"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","UZq7zxKfgE","MOOSPMv3Parser",1715352001,4,4,3,6,6,3,3,6,6,3,1029,261,2018216,42,23,1,23,23,17,42,23,0,19,18,46,48,511.353,197,1,36.634304,-120.382362,24.454,10,2,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 14:40:02,2024-05-10 14:40:02,2024-05-10 14:40:02,2024-05-10
"356","ZXHi3yHMI3","MOOSPMv3Parser",1715352001,13.7,13.45,3.76,16.84,16.79,3.94,3.94,17.09,17.09,3.94,3305.69,758.38,352347.72,69.1,29.38,3,29.49,29.5,18.2,42,29.5,0.4,19.3,18.7,47.7,50.2,0.031,225.6,1,36.785324,-119.773079,72.539001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 14:40:03,2024-05-10 14:40:03,2024-05-10 14:40:03,2024-05-10
"357","ZyRoZXUebJ","MOOSPMv3Parser",1715352001,14,14,7,20,20,8,8,22,22,8,2329,719,262830,105,57,10,57,57,0,0,57,0,17,18,63,60,0.203,177,1,36.433884,-119.922791,27.132,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 14:40:04,2024-05-10 14:40:04,2024-05-10 14:40:04,2024-05-10
"358","XAxA4EXtfJ","MOOSPMv3Parser",1715352601,12,12,6,16,16,6,6,17,17,6,2161,639,504284,81,44,4,44,44,18,41,44,0,19,18,46,48,509.078,206,1,36.785358,-119.773087,76.954002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 14:49:58,2024-05-10 14:49:59,2024-05-10 14:49:59,2024-05-10
"359","yPH7cS7XKg","MOOSPMv3Parser",1715352601,4,4,2,6,6,2,2,6,6,3,1030,269,6742,31,17,2,17,17,18,40,17,0,20,19,45,46,511.338,195,1,36.634178,-120.382256,13.291,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 14:50:02,2024-05-10 14:50:02,2024-05-10 14:50:02,2024-05-10
"360","sPbEagDA6p","MOOSPMv3Parser",1715352601,12.21,12.21,4,15.24,15.24,4.19,4.19,15.83,15.83,4.19,2634.93,649.11,352377.97,72.72,31.3,2.59,31.42,31.43,18.7,39.1,31.43,0.37,19.4,19.3,46.2,47.4,0.028,212.3,1,36.785435,-119.773071,58.172001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 14:50:03,2024-05-10 14:50:03,2024-05-10 14:50:03,2024-05-10
"361","L6aKhrvUZ6","MOOSPMv3Parser",1715352601,13,13,7,19,19,7,7,20,20,7,2215,686,262878,101,54,8,54,54,0,0,54,0,17,19,62,57,0.146,171,1,36.43391,-119.922745,43.874001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 14:50:04,2024-05-10 14:50:04,2024-05-10 14:50:04,2024-05-10
"362","OkmzzADrQ8","MOOSPMv3Parser",1715353201,9,9,4,12,12,4,4,12,12,4,1700,493,504316,57,32,1,32,32,18,39,32,0,20,19,44,46,509.111,191,1,36.785309,-119.77314,86.100998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 14:59:58,2024-05-10 14:59:59,2024-05-10 14:59:59,2024-05-10
"363","btI2lKl2hG","MOOSPMv3Parser",1715353201,4,4,2,5,5,2,2,6,6,2,957,247,6755,26,15,2,15,15,19,36,15,0,21,20,38,41,511.35,166,1,36.634251,-120.382332,-3.457,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 15:00:02,2024-05-10 15:00:02,2024-05-10 15:00:02,2024-05-10
"364","Ir4jtx71Rs","MOOSPMv3Parser",1715353201,9.67,9.67,3.27,12.14,12.14,3.43,3.43,12.73,12.73,3.43,2148.01,535.01,352987.06,55.32,25.59,2.69,25.69,25.69,19.4,37.3,25.69,0.38,20.3,20.3,43.9,45.2,0.02,197.6,1,36.785648,-119.773369,85.496002,9,599,58,1,"e00fce68e77e43df92405fdb",2024-05-10 15:00:03,2024-05-10 15:00:03,2024-05-10 15:00:03,2024-05-10
"365","rRVbgf7RO3","MOOSPMv3Parser",1715353201,11,11,6,16,16,7,7,17,17,7,1949,597,262924,87,50,6,50,50,0,0,50,0,18,20,59,53,0.107,154,1,36.433872,-119.922813,23.756001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 15:00:04,2024-05-10 15:00:04,2024-05-10 15:00:04,2024-05-10
"366","6cbJvFCIaY","MOOSPMv3Parser",1715353801,9,9,3,11,11,3,3,12,12,3,1658,480,504348,50,25,2,25,25,19,37,25,0,20,20,42,44,509.239,152,1,36.785328,-119.773079,71.862999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 15:09:59,2024-05-10 15:09:59,2024-05-10 15:09:59,2024-05-10
"367","UAGjU5ud1Y","MOOSPMv3Parser",1715353801,3,3,2,4,4,2,2,4,4,2,747,176,6765,21,12,2,12,12,20,33,12,0,22,21,36,38,511.421,113,1,36.634254,-120.382355,36.582001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 15:10:02,2024-05-10 15:10:02,2024-05-10 15:10:02,2024-05-10
"368","OulG5uhXuk","MOOSPMv3Parser",1715353801,8.61,8.61,2.32,10.52,10.52,2.43,2.43,10.87,10.87,2.43,1921.75,473.74,352414.75,46.32,18.13,1.94,18.2,18.2,19.8,34.8,18.2,0.39,20.1,20.8,42.6,42.6,0.013,161.2,1,36.785358,-119.773186,66.245003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 15:10:03,2024-05-10 15:10:03,2024-05-10 15:10:03,2024-05-10
"369","RIrR9RuGvA","MOOSPMv3Parser",1715353801,11,11,6,15,15,6,6,16,16,6,1923,593,262967,80,48,7,48,48,0,0,48,0,19,21,57,51,0.073,145,2,36.433781,-119.922783,21.452999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 15:10:04,2024-05-10 15:10:04,2024-05-10 15:10:04,2024-05-10
"370","pyJ12iXCiz","MOOSPMv3Parser",1715354401,9,9,4,12,12,4,4,12,12,4,1688,493,504380,61,30,2,30,30,19,35,30,0,21,20,40,42,509.333,135,1,36.785507,-119.773209,68.561996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 15:19:58,2024-05-10 15:19:59,2024-05-10 15:19:59,2024-05-10
"371","XGqFFDGA7G","MOOSPMv3Parser",1715354401,2,2,2,3,3,2,2,3,3,2,639,154,6775,16,12,1,12,12,20,32,12,0,22,22,36,38,511.441,105,2,36.634235,-120.382355,28.497,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 15:20:02,2024-05-10 15:20:02,2024-05-10 15:20:02,2024-05-10
"372","qNI5ik8rl1","MOOSPMv3Parser",1715354401,9.5,9.5,2.68,11.66,11.66,2.81,2.81,11.97,11.97,2.81,2072.49,512.94,352431.53,53.04,20.95,2.51,21.03,21.04,20.3,33.5,21.04,0.38,20.9,21.5,40.4,41.1,0.017,143.8,1,36.785358,-119.773186,66.244003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 15:20:03,2024-05-10 15:20:03,2024-05-10 15:20:03,2024-05-10
"373","59lnCBh4Wm","MOOSPMv3Parser",1715354401,9,9,5,12,12,6,6,13,13,6,1629,502,263000,67,42,4,42,42,0,0,42,0,19,21,52,46,0.037,133,2,36.433891,-119.922844,32.362999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 15:20:04,2024-05-10 15:20:04,2024-05-10 15:20:04,2024-05-10
"374","nEuwRqGiPt","MOOSPMv3Parser",1715355001,10,10,5,13,13,5,5,14,14,5,1896,557,504412,71,38,2,38,38,20,34,38,0,21,21,40,41,509.362,135,2,36.785439,-119.773132,69.950996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 15:29:58,2024-05-10 15:29:59,2024-05-10 15:29:59,2024-05-10
"375","VKHpiW9Buu","MOOSPMv3Parser",1715355001,2,2,1,3,3,2,2,3,3,2,634,161,6785,17,11,2,11,12,21,31,12,1,23,22,35,36,511.47,107,2,36.634262,-120.382401,22.507,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 15:30:02,2024-05-10 15:30:02,2024-05-10 15:30:02,2024-05-10
"376","2UmAwELdp8","MOOSPMv3Parser",1715355001,10.38,10.38,3.43,13.08,13.08,3.6,3.6,13.53,13.53,3.6,2214.79,557.12,352452.91,65.84,26.88,2.46,26.98,26.98,20.9,32.3,26.99,0.37,21.5,22.2,39.7,39.9,0.014,144.4,1,36.785389,-119.773148,54.081001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 15:30:03,2024-05-10 15:30:03,2024-05-10 15:30:03,2024-05-10
"377","M7WJt8VCQ5","MOOSPMv3Parser",1715355001,9,9,5,12,12,5,5,13,13,5,1579,486,263032,66,39,4,39,39,0,0,39,0,19,22,51,44,0.033,119,3,36.433918,-119.922806,23.688999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 15:30:04,2024-05-10 15:30:04,2024-05-10 15:30:04,2024-05-10
"378","1WRfXC5KVG","MOOSPMv3Parser",1715355601,9,9,5,12,12,5,5,13,13,5,1733,507,504444,66,37,3,37,37,21,32,37,0,22,22,37,38,509.409,138,2,36.785408,-119.773117,78.483002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 15:39:59,2024-05-10 15:39:59,2024-05-10 15:39:59,2024-05-10
"379","Vqhrpa3yGX","MOOSPMv3Parser",1715355601,2,2,1,3,3,1,2,3,3,2,616,153,6793,18,10,2,10,10,21,30,10,1,23,23,33,34,511.422,99,2,36.634281,-120.382362,25.657,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 15:40:02,2024-05-10 15:40:02,2024-05-10 15:40:02,2024-05-10
"380","3eVVKEjYbJ","MOOSPMv3Parser",1715355601,10.39,10.39,3.46,13.45,13.45,3.63,3.63,13.89,13.89,3.63,2228.8,561.79,352476.5,66.84,27.05,3.5,27.16,27.17,21.6,30.6,27.17,0.37,22.4,23.2,37.2,37.5,0.007,145.5,1,36.785374,-119.773102,57.484001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 15:40:03,2024-05-10 15:40:03,2024-05-10 15:40:03,2024-05-10
"381","QYbqK2LhJR","MOOSPMv3Parser",1715355601,9,9,5,13,13,5,5,15,15,5,1663,514,263065,73,40,6,40,40,0,0,40,0,19,23,52,44,0.025,126,4,36.43388,-119.922775,38.346001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 15:40:04,2024-05-10 15:40:04,2024-05-10 15:40:04,2024-05-10
"382","1LnkmlQtYN","MOOSPMv3Parser",1715356201,10,10,4,12,12,4,4,12,12,4,1731,508,504476,65,32,2,32,32,21,31,32,0,22,23,37,37,509.524,135,2,36.785385,-119.773003,55.674,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 15:49:59,2024-05-10 15:49:59,2024-05-10 15:49:59,2024-05-10
"383","75ydD7yrCB","MOOSPMv3Parser",1715356201,2,2,1,2,2,1,1,2,2,1,539,131,6801,15,10,1,10,10,22,29,10,1,23,23,33,34,511.41,88,2,36.634281,-120.382362,25.656,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 15:50:02,2024-05-10 15:50:02,2024-05-10 15:50:02,2024-05-10
"384","3WIb4SHL5x","MOOSPMv3Parser",1715356201,10.36,10.36,3.1,12.7,12.7,3.26,3.26,13,13,3.26,2218.69,558,352495.44,57.86,24.31,1.94,24.4,24.41,22.1,29.7,24.41,0.37,22.4,23.7,37.8,36.7,0.005,143,1,36.785492,-119.773148,42.778,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 15:50:03,2024-05-10 15:50:03,2024-05-10 15:50:03,2024-05-10
"385","Mo7Vlcr34y","MOOSPMv3Parser",1715356201,9,9,5,13,13,6,6,15,15,6,1658,511,263099,73,42,7,42,42,0,0,42,0,20,23,52,43,0.03,137,3,36.43391,-119.922707,28.113001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 15:50:04,2024-05-10 15:50:04,2024-05-10 15:50:04,2024-05-10
"386","jMXoxHhTl2","MOOSPMv3Parser",1715356801,10,10,4,12,12,4,4,13,13,4,1773,519,504508,54,29,2,29,29,22,30,29,0,23,23,37,36,509.588,124,2,36.785385,-119.773003,55.674999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-10 15:59:59,2024-05-10 15:59:59,2024-05-10 15:59:59,2024-05-10
"387","UQNinCrmiF","MOOSPMv3Parser",1715356801,2,2,1,3,3,1,1,3,3,2,553,136,6810,17,10,1,10,10,22,29,10,1,23,23,34,34,511.435,86,2,36.634308,-120.382393,13.852,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 16:00:02,2024-05-10 16:00:03,2024-05-10 16:00:03,2024-05-10
"388","a7n7BISgil","MOOSPMv3Parser",1715356801,11.71,11.71,2.79,13.93,13.93,2.92,2.92,14.35,14.35,2.92,3169.79,647.69,352511.44,52.06,21.82,2.26,21.9,21.9,22.6,28.8,21.91,0.39,23,24.5,36.9,35.7,0.004,137.4,1,36.785397,-119.77314,57.950001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 16:00:03,2024-05-10 16:00:03,2024-05-10 16:00:03,2024-05-10
"389","Sck2Mbo8Xf","MOOSPMv3Parser",1715356801,10,10,5,13,13,5,5,15,15,5,1709,525,263131,73,41,6,41,41,0,0,41,0,20,23,51,43,0.02,141,3,36.433903,-119.922783,17.608999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 16:00:04,2024-05-10 16:00:04,2024-05-10 16:00:04,2024-05-10
"390","GQ1q5DlkFD","MOOSPMv3Parser",1715357400,8,8,3,10,10,3,3,11,11,3,1576,457,505382,47,25,2,25,25,22,29,25,0,23,24,36,36,509.634,106,2,36.785423,-119.773155,61.078999,12,599,58,3,"e00fce6856818e5885f65487",2024-05-10 16:09:58,2024-05-10 16:09:58,2024-05-10 16:09:58,2024-05-10
"391","CUdi0Yaenu","MOOSPMv3Parser",1715357401,2,2,1,3,3,1,2,3,3,2,591,146,6818,16,10,1,10,10,22,28,10,1,23,24,33,33,511.473,103,2,36.634224,-120.382393,38.268002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 16:10:02,2024-05-10 16:10:02,2024-05-10 16:10:02,2024-05-10
"392","hBtpU3mtzh","MOOSPMv3Parser",1715357401,9.42,9.42,2.35,11.43,11.43,2.47,2.47,11.76,11.76,2.47,2141.98,522.1,352527.44,47.64,18.42,1.81,18.49,18.49,23,27.6,18.49,0.39,23.2,25,35.4,34.3,0.009,119.2,1,36.785339,-119.773232,79.401001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 16:10:03,2024-05-10 16:10:03,2024-05-10 16:10:03,2024-05-10
"393","VxGQWAa8Hp","MOOSPMv3Parser",1715357401,9,9,5,12,12,6,6,14,14,6,1623,501,263166,74,43,5,43,43,0,0,43,0,20,24,48,42,0.014,134,2,36.433937,-119.922859,54.421001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 16:10:04,2024-05-10 16:10:04,2024-05-10 16:10:04,2024-05-10
"394","fgHaEDmXns","MOOSPMv3Parser",1715358000,9,9,4,11,11,4,4,11,11,4,1639,477,504572,50,28,2,28,28,23,28,28,0,24,25,35,34,509.701,105,2,36.785385,-119.773102,68.661003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-10 16:19:58,2024-05-10 16:19:58,2024-05-10 16:19:58,2024-05-10
"395","VCkZ3V5dXL","MOOSPMv3Parser",1715358001,9,9,4,12,12,4,4,12,12,4,1650,476,302743296,60,29,1,29,29,23,28,29,0,24,25,35,34,509.823,111,2,36.785385,-119.773102,68.661003,9,1,58,3,"e00fce6856818e5885f65487",2024-05-10 16:19:58,2024-05-10 16:19:58,2024-05-10 16:19:58,2024-05-10
"396","Zqsb8yyEqY","MOOSPMv3Parser",1715358001,2,2,1,2,2,2,2,2,2,2,534,134,6827,14,10,1,10,10,22,28,10,1,24,24,33,33,511.46,96,2,36.634285,-120.382431,34.59,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 16:20:02,2024-05-10 16:20:02,2024-05-10 16:20:02,2024-05-10
"397","e4HR0qKt0d","MOOSPMv3Parser",1715358001,9.63,9.63,2.66,11.64,11.64,2.79,2.79,12.12,12.12,2.79,2103.17,525.56,352543.44,51.42,20.8,2.05,20.88,20.88,23.6,26.9,20.88,0.39,23.9,25.9,34.8,33.4,0.004,116.9,1,36.785225,-119.773293,96.217003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 16:20:03,2024-05-10 16:20:04,2024-05-10 16:20:04,2024-05-10
"398","WF4q6DXCRa","MOOSPMv3Parser",1715358001,9,9,6,13,13,6,6,15,15,6,1717,528,263205,83,46,7,46,46,0,0,46,0,21,25,48,41,0.014,129,2,36.433937,-119.922859,54.425999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 16:20:04,2024-05-10 16:20:04,2024-05-10 16:20:04,2024-05-10
"399","U3Rg4ppEBz","MOOSPMv3Parser",1715358600,9,9,3,11,11,4,4,11,11,4,1614,471,505447,54,27,2,27,27,23,26,27,0,24,25,33,32,509.766,105,2,36.785416,-119.773201,71.526001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-10 16:29:58,2024-05-10 16:29:58,2024-05-10 16:29:58,2024-05-10
"400","xDiuvAe9ru","MOOSPMv3Parser",1715358601,2,2,1,3,3,2,2,3,3,2,609,152,6836,17,10,1,10,10,22,27,10,1,24,25,32,32,511.488,89,2,36.634159,-120.382347,46.209,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 16:30:02,2024-05-10 16:30:03,2024-05-10 16:30:03,2024-05-10
"401","sdQJKycsFB","MOOSPMv3Parser",1715358601,9.27,9.27,2.67,11.28,11.28,2.8,2.8,11.92,11.92,2.8,2008.67,504.21,352559.44,48.27,20.87,2.85,20.95,20.95,24.3,25.4,20.96,0.39,24.3,26.6,32.8,31.4,0.002,116.3,1,36.785336,-119.773193,57.354,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 16:30:03,2024-05-10 16:30:03,2024-05-10 16:30:03,2024-05-10
"402","KHrQVgv9rh","MOOSPMv3Parser",1715358601,8,8,6,11,11,6,6,12,12,6,1530,469,263242,64,44,4,45,45,0,0,45,0,22,26,46,39,0.004,128,2,36.433926,-119.922821,31.062,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 16:30:04,2024-05-10 16:30:04,2024-05-10 16:30:04,2024-05-10
"403","6NgISsd2HJ","MOOSPMv3Parser",1715359200,8,8,3,10,10,4,4,10,10,4,1553,447,504636,47,27,1,27,27,24,26,27,0,24,26,34,33,509.825,76,2,36.785416,-119.773155,66.175003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 16:39:58,2024-05-10 16:39:58,2024-05-10 16:39:58,2024-05-10
"404","8kLLXNNAJV","MOOSPMv3Parser",1715359201,2,2,1,3,3,2,2,3,3,2,565,142,6844,15,11,2,11,11,23,27,11,1,24,25,32,32,511.447,89,2,36.634201,-120.382385,26.597,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 16:40:02,2024-05-10 16:40:03,2024-05-10 16:40:03,2024-05-10
"405","xJYJzzoLIH","MOOSPMv3Parser",1715359201,8.5,8.5,2.72,10.31,10.31,2.85,2.85,10.71,10.71,2.85,1822.01,466.71,352575.44,43.14,21.3,2.22,21.39,21.39,24.6,24.9,21.39,0.4,24.3,27.1,33.8,31.4,0.001,92.1,1,36.785355,-119.773155,60.950001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 16:40:03,2024-05-10 16:40:03,2024-05-10 16:40:03,2024-05-10
"406","C4OdWELgtZ","MOOSPMv3Parser",1715359201,9,9,6,13,13,6,6,15,15,6,1674,517,263284,76,47,6,47,47,0,0,47,0,22,26,46,38,0.007,124,2,36.433914,-119.922844,31.166,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 16:40:04,2024-05-10 16:40:04,2024-05-10 16:40:04,2024-05-10
"407","NoSVKyKcaW","MOOSPMv3Parser",1715359800,8,8,3,10,10,3,3,10,10,3,1489,430,504668,48,25,2,25,25,24,25,25,0,24,26,32,30,509.868,72,2,36.785465,-119.773125,103.559998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 16:49:57,2024-05-10 16:49:58,2024-05-10 16:49:58,2024-05-10
"408","OtdIluQwBZ","MOOSPMv3Parser",1715359801,2,2,1,3,3,2,2,3,3,2,602,144,6853,19,10,1,10,10,23,27,10,1,25,25,32,32,511.522,91,2,36.634186,-120.382439,22.857,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 16:50:02,2024-05-10 16:50:02,2024-05-10 16:50:02,2024-05-10
"409","BBcIlgdB4b","MOOSPMv3Parser",1715359801,8.6,8.6,2.4,10.5,10.5,2.51,2.51,10.89,10.89,2.51,1857.02,478.75,352591.44,46.33,18.76,1.7,18.83,18.83,25.1,23.6,18.84,0.39,24.6,27.8,32.3,29.3,0.003,92.1,1,36.785252,-119.773132,78.347,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 16:50:03,2024-05-10 16:50:04,2024-05-10 16:50:04,2024-05-10
"410","WAtNJEs40v","MOOSPMv3Parser",1715359801,9,9,6,13,13,6,6,14,14,6,1674,516,263323,78,45,6,46,46,0,0,46,0,23,27,45,38,0.006,127,2,36.433834,-119.922836,19.931,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 16:50:04,2024-05-10 16:50:04,2024-05-10 16:50:04,2024-05-10
"411","62rUgiawrH","MOOSPMv3Parser",1715360400,8,8,3,10,10,3,3,10,10,3,1484,431,504700,42,23,1,23,23,24,24,23,0,25,27,32,30,509.91,56,2,36.785488,-119.773102,87.581001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 16:59:58,2024-05-10 16:59:58,2024-05-10 16:59:58,2024-05-10
"412","uhtcDb1EeO","MOOSPMv3Parser",1715360401,2,2,1,3,3,2,2,3,3,2,587,149,6862,15,11,1,11,11,24,27,11,0,25,26,32,31,511.492,104,2,36.63427,-120.382355,31.032,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 17:00:02,2024-05-10 17:00:02,2024-05-10 17:00:02,2024-05-10
"413","mJILfi92Mu","MOOSPMv3Parser",1715360401,7.95,7.95,2.26,9.59,9.59,2.37,2.37,9.81,9.81,2.37,1747.66,440.71,352607.44,40.23,17.7,1.74,17.76,17.77,25.5,22.9,17.77,0.39,24.7,28.3,31.6,28.7,0.002,80,1,36.785301,-119.773003,67.392998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 17:00:03,2024-05-10 17:00:03,2024-05-10 17:00:03,2024-05-10
"414","G1BprnZXjL","MOOSPMv3Parser",1715360401,8,8,6,12,12,6,6,14,14,6,1583,485,263362,76,45,7,46,46,0,0,46,0,23,28,44,37,0.003,128,2,36.433918,-119.922859,31.079,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 17:00:04,2024-05-10 17:00:04,2024-05-10 17:00:04,2024-05-10
"415","8uEZGKdC8k","MOOSPMv3Parser",1715361000,7,7,3,9,9,3,3,10,10,3,1388,404,504730,44,23,1,23,23,25,24,23,0,25,27,31,30,510.019,45,2,36.785351,-119.773132,55.834999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 17:09:58,2024-05-10 17:09:58,2024-05-10 17:09:58,2024-05-10
"416","VeUx1l3Pvm","MOOSPMv3Parser",1715361001,2,2,1,2,2,2,2,3,3,2,581,144,6871,15,11,1,11,11,24,26,11,0,25,27,31,30,511.519,109,1,36.634239,-120.382355,26.194,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 17:10:02,2024-05-10 17:10:02,2024-05-10 17:10:02,2024-05-10
"417","lE9ZfyBRAG","MOOSPMv3Parser",1715361001,7.71,7.71,2.14,9.5,9.5,2.25,2.25,9.71,9.71,2.25,1691.22,434.06,352623.44,43.8,16.75,1.79,16.82,16.83,25.8,22.4,16.83,0.39,25.1,28.7,31.5,28.4,0,66.1,1,36.785301,-119.773003,67.386002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 17:10:03,2024-05-10 17:10:03,2024-05-10 17:10:03,2024-05-10
"418","NfbIZ0f9bV","MOOSPMv3Parser",1715361001,8,8,5,11,11,5,5,12,12,5,1430,440,263394,64,39,5,39,39,0,0,39,0,24,28,41,35,0.003,109,2,36.433899,-119.922913,14.871,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 17:10:04,2024-05-10 17:10:04,2024-05-10 17:10:04,2024-05-10
"419","4QhLZayP3t","MOOSPMv3Parser",1715361600,8,8,3,9,9,3,3,10,10,3,1437,414,504761,45,24,1,24,24,25,23,24,0,25,28,31,29,510.055,41,3,36.785313,-119.773155,62.415001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 17:19:57,2024-05-10 17:19:58,2024-05-10 17:19:58,2024-05-10
"420","wYdeSPRrJx","MOOSPMv3Parser",1715361601,2,2,1,3,3,1,2,3,3,2,558,142,6880,16,10,1,10,10,24,26,10,0,25,27,32,30,511.502,107,1,36.634293,-120.382393,20.771,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 17:20:02,2024-05-10 17:20:02,2024-05-10 17:20:02,2024-05-10
"421","GX8zbn4ZO9","MOOSPMv3Parser",1715361601,7.87,7.87,2.28,9.58,9.58,2.39,2.39,9.97,9.97,2.39,1720.94,437.3,352639.44,42.33,17.82,1.83,17.89,17.89,26.3,21.7,17.89,0.39,25.8,29.3,30.5,27.7,0.001,63.1,1,36.78529,-119.773239,67.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 17:20:03,2024-05-10 17:20:03,2024-05-10 17:20:03,2024-05-10
"422","oLCWSD0KvB","MOOSPMv3Parser",1715361601,7,7,4,10,10,5,5,11,11,5,1349,414,263426,56,35,5,35,35,0,0,35,0,24,29,41,34,0.002,105,2,36.433876,-119.922783,33.053001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 17:20:04,2024-05-10 17:20:04,2024-05-10 17:20:04,2024-05-10
"423","FBGWv4F5Wj","MOOSPMv3Parser",1715362200,8,8,3,9,9,3,3,10,10,3,1431,414,504793,46,25,1,25,25,26,22,25,0,26,29,30,28,510.171,47,2,36.785324,-119.773132,89.431,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 17:29:57,2024-05-10 17:29:58,2024-05-10 17:29:58,2024-05-10
"424","Tdx1QwBdzi","MOOSPMv3Parser",1715362201,2,2,1,2,2,1,1,2,2,2,526,134,6888,15,10,1,10,10,24,26,10,0,26,27,32,30,511.504,116,1,36.634293,-120.382393,20.77,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 17:30:02,2024-05-10 17:30:02,2024-05-10 17:30:02,2024-05-10
"425","xE18EGDqqo","MOOSPMv3Parser",1715362201,8.47,8.47,2.55,10.24,10.24,2.68,2.68,10.51,10.51,2.68,1797.69,463.45,352655.72,44.82,19.94,1.87,20.02,20.02,26.7,21.3,20.02,0.39,26.4,29.9,30.3,27.3,0.001,69.6,1,36.78537,-119.773239,65.490997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 17:30:03,2024-05-10 17:30:03,2024-05-10 17:30:03,2024-05-10
