"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","2NIQKy3Hjg","MOOSPMPSParser",1657733520,4.04,4.04,2.84,5.4,0.6,3.01,3.01,5.99,0.61,3.01,1240.8,319.7,20529.47,38.8,22.62,2.06,22.68,22.69,0.64,0.34,22.69,0.42,31.5,32.2,21.297,42,"e00fce6835b6173deb1a1f49",2022-07-13 17:32:01,2022-07-13 17:32:01,2022-07-13 17:32:01,2022-07-13
"421","crNGvP9QGc","MOOSPMPSParser",1657733521,1.37,1.37,0.93,2.03,0.23,0.98,0.98,2.03,0.23,0.98,431.32,122.39,22740.59,11.11,7.39,0.86,7.41,7.41,0,0,7.42,0.4,26.6,37.2,0,43,"e00fce68a145996ae3d821b8",2022-07-13 17:32:01,2022-07-13 17:32:01,2022-07-13 17:32:01,2022-07-13
"422","kebBqwhrwH","MOOSPMPSParser",1657733580,4.96,4.96,2.68,7.22,0.81,2.83,2.83,8.09,0.93,2.83,1050.13,293.1,25299.28,44.04,21.31,4.16,21.38,21.38,1.26,0.59,21.39,0.4,30.2,34.5,49.782,42,"e00fce68f8f5a1da595c7249",2022-07-13 17:33:00,2022-07-13 17:33:00,2022-07-13 17:33:00,2022-07-13
"423","vwmXHmgAAu","MOOSPMPSParser",1657734120,6.35,6.35,3.18,7.49,0.7,3.36,3.36,7.86,0.8,3.36,1310.53,372.81,25734.65,30.16,25.31,1.03,25.37,25.38,0.44,0.25,25.38,0.42,33.7,25.9,33.262,42,"e00fce6856818e5885f65487",2022-07-13 17:42:01,2022-07-13 17:42:01,2022-07-13 17:42:01,2022-07-13
"424","qD5U3hwKBT","MOOSPMPSParser",1657734120,4.39,4.39,2.87,5.79,0.62,3.03,3.03,6.31,0.7,3.03,1319.51,342.14,20728.23,38.19,22.81,2.09,22.87,22.88,0.78,0.27,22.88,0.41,33.1,27.4,22.526,42,"e00fce6835b6173deb1a1f49",2022-07-13 17:42:01,2022-07-13 17:42:01,2022-07-13 17:42:01,2022-07-13
"425","uIUFz7PnCb","MOOSPMPSParser",1657734121,1.35,1.35,0.97,2.14,0.21,1.03,1.03,2.14,0.21,1.03,452.51,127.04,22802.97,12.31,7.75,0.84,7.77,7.77,0,0,7.77,0.39,26.6,37.4,0,43,"e00fce68a145996ae3d821b8",2022-07-13 17:42:02,2022-07-13 17:42:02,2022-07-13 17:42:02,2022-07-13
"426","6iXqItoqxd","MOOSPMPSParser",1657734180,5.01,5.01,2.75,7.26,0.79,2.91,2.91,7.93,0.83,2.91,1089.96,302.1,25505.5,44.99,21.9,3.27,21.96,21.97,1.14,0.17,21.97,0.43,31.7,30.9,51.563,42,"e00fce68f8f5a1da595c7249",2022-07-13 17:43:00,2022-07-13 17:43:00,2022-07-13 17:43:00,2022-07-13
"427","sWiH0UCNBJ","MOOSPMPSParser",1657734720,6.34,6.34,3.08,7.35,0.72,3.26,3.26,7.57,0.74,3.26,1291.46,367.88,25963.45,30.23,24.51,0.98,24.57,24.58,0.27,0.06,24.58,0.41,34.8,25.4,34.168,42,"e00fce6856818e5885f65487",2022-07-13 17:52:01,2022-07-13 17:52:01,2022-07-13 17:52:01,2022-07-13
"428","4wqcdtSE5Z","MOOSPMPSParser",1657734720,4.34,4.34,2.74,5.76,0.53,2.9,2.9,6.41,0.63,2.9,1317.97,341.7,20920.13,37.14,21.84,1.94,21.9,21.9,0.87,0.49,21.91,0.44,33.9,27.2,23.608,42,"e00fce6835b6173deb1a1f49",2022-07-13 17:52:01,2022-07-13 17:52:01,2022-07-13 17:52:01,2022-07-13
"429","EAoTWJEWIA","MOOSPMPSParser",1657734721,1.34,1.34,1.08,1.97,0.22,1.14,1.14,2.09,0.22,1.14,427.56,123.22,22872.89,12.12,8.58,0.86,8.61,8.61,0.15,0,8.61,0.39,26.5,37.6,0,43,"e00fce68a145996ae3d821b8",2022-07-13 17:52:01,2022-07-13 17:52:01,2022-07-13 17:52:01,2022-07-13
"430","Y1haJKFB8L","MOOSPMPSParser",1657734780,4.84,4.84,2.54,6.97,0.71,2.68,2.68,8.25,0.87,2.68,1065.27,299.33,25700.11,42.76,20.19,3.89,20.25,20.25,2.06,0.61,20.26,0.43,32.9,28.6,52.917,42,"e00fce68f8f5a1da595c7249",2022-07-13 17:53:00,2022-07-13 17:53:00,2022-07-13 17:53:00,2022-07-13
"431","7bIBpDggZs","MOOSPMPSParser",1657735320,4.12,4.12,2.55,5.34,0.6,2.7,2.7,5.66,0.64,2.7,1280.76,329.7,21109.88,34.9,20.29,1.39,20.34,20.35,0.4,0.35,20.35,0.42,35.1,24.7,24.202,42,"e00fce6835b6173deb1a1f49",2022-07-13 18:02:01,2022-07-13 18:02:01,2022-07-13 18:02:01,2022-07-13
"432","x97bpkkBld","MOOSPMPSParser",1657735320,6.08,6.08,3,7.26,0.68,3.17,3.17,7.59,0.69,3.17,1286.47,361.28,26168.6,29.91,23.88,1.2,23.94,23.95,0.38,0.25,23.95,0.41,36.3,22.6,33.852,42,"e00fce6856818e5885f65487",2022-07-13 18:02:01,2022-07-13 18:02:01,2022-07-13 18:02:01,2022-07-13
"433","A7jy3Aa8C5","MOOSPMPSParser",1657735321,1.48,1.48,1.53,1.99,0.22,1.62,1.62,2.04,0.22,1.62,445.76,124.3,22951.38,10.59,12.2,0.44,12.23,12.24,0.09,0,12.24,0.39,26.6,37.2,0,43,"e00fce68a145996ae3d821b8",2022-07-13 18:02:01,2022-07-13 18:02:02,2022-07-13 18:02:02,2022-07-13
"434","KRsg8nnqmu","MOOSPMPSParser",1657735380,4.44,4.44,2.65,6.26,0.56,2.8,2.8,6.91,0.63,2.8,1027.49,281.68,25882.52,39.92,21.06,2.62,21.13,21.13,1.07,0.34,21.14,0.4,34.1,25.3,53.486,42,"e00fce68f8f5a1da595c7249",2022-07-13 18:03:00,2022-07-13 18:03:00,2022-07-13 18:03:00,2022-07-13
"435","aWdU3a4HLp","MOOSPMPSParser",1657735920,5.8,5.8,2.8,6.67,0.7,2.96,2.96,7.06,0.81,2.96,1254.71,349.02,26367.51,25.3,22.3,0.87,22.36,22.37,0.45,0.16,22.37,0.42,36.8,21.3,34.565,42,"e00fce6856818e5885f65487",2022-07-13 18:12:01,2022-07-13 18:12:01,2022-07-13 18:12:01,2022-07-13
"436","qXX98sFQoF","MOOSPMPSParser",1657735920,4.01,4.01,2.46,5.31,0.48,2.6,2.6,5.61,0.51,2.6,1263.46,327.71,21283.36,34.53,19.59,1.44,19.64,19.64,0.44,0.18,19.65,0.41,34.9,24.4,24.781,42,"e00fce6835b6173deb1a1f49",2022-07-13 18:12:01,2022-07-13 18:12:01,2022-07-13 18:12:01,2022-07-13
"437","2w37LrShj8","MOOSPMPSParser",1657735921,1.86,1.86,1.26,2.56,0.29,1.33,1.33,2.71,0.33,1.33,507.2,143.44,23045.69,14.34,10,1.44,10.02,10.02,0.08,0,10.03,0.41,26.7,37.2,0,43,"e00fce68a145996ae3d821b8",2022-07-13 18:12:01,2022-07-13 18:12:02,2022-07-13 18:12:02,2022-07-13
"438","yy9MrFpNyB","MOOSPMPSParser",1657735980,4.16,4.16,2.43,6.2,0.58,2.57,2.57,6.96,0.72,2.57,1022.88,279.58,26058.68,41.94,19.32,3.55,19.38,19.38,1.13,0.51,19.39,0.39,34,25.9,55.03,42,"e00fce68f8f5a1da595c7249",2022-07-13 18:13:00,2022-07-13 18:13:00,2022-07-13 18:13:00,2022-07-13
"439","cZBAkavCtN","MOOSPMPSParser",1657736520,3.33,3.33,2.22,4.42,0.45,2.34,2.34,4.67,0.48,2.34,1141.81,293.9,21442.96,30.7,17.64,1.2,17.69,17.69,0.34,0.08,17.69,0.41,36.7,20.2,24.819,42,"e00fce6835b6173deb1a1f49",2022-07-13 18:22:01,2022-07-13 18:22:01,2022-07-13 18:22:01,2022-07-13
"440","By6a5vXuoo","MOOSPMPSParser",1657736520,5.39,5.39,2.25,6.13,0.74,2.38,2.38,6.44,0.76,2.38,1458.32,332.08,26540.25,22.45,17.95,0.99,17.99,18,0.23,0.18,18,0.41,38.5,18.2,34.77,42,"e00fce6856818e5885f65487",2022-07-13 18:22:01,2022-07-13 18:22:01,2022-07-13 18:22:01,2022-07-13
"441","IpTubRrsP8","MOOSPMPSParser",1657736521,1.79,1.79,1.56,2.57,0.32,1.65,1.65,2.83,0.39,1.65,489.28,141.82,23131.03,15.29,12.45,1.21,12.48,12.48,0.42,0.17,12.48,0.43,26.6,36.6,0,43,"e00fce68a145996ae3d821b8",2022-07-13 18:22:01,2022-07-13 18:22:01,2022-07-13 18:22:01,2022-07-13
"442","n5kNrAqUDW","MOOSPMPSParser",1657736580,3.14,3.14,2.08,4.81,0.38,2.2,2.2,5.19,0.4,2.2,891.5,245.36,26205.04,33.68,16.53,2.22,16.58,16.58,0.65,0.13,16.59,0.38,35.9,20.1,56.194,42,"e00fce68f8f5a1da595c7249",2022-07-13 18:23:00,2022-07-13 18:23:00,2022-07-13 18:23:00,2022-07-13
"443","KrZbEzR02o","MOOSPMPSParser",1657737120,5.04,5.04,2.42,5.77,0.67,2.56,2.56,6.06,0.74,2.56,1237.39,307.36,26713.79,22.95,19.25,0.85,19.3,19.31,0.34,0.22,19.31,0.42,37.9,19.6,35.868,42,"e00fce6856818e5885f65487",2022-07-13 18:32:01,2022-07-13 18:32:01,2022-07-13 18:32:01,2022-07-13
"444","4TLmY6kcIn","MOOSPMPSParser",1657737120,3.23,3.23,2.23,4.26,0.44,2.36,2.36,4.64,0.45,2.36,1132.89,290.7,21593.8,29.54,17.75,1.22,17.8,17.8,0.48,0.48,17.8,0.41,35.6,21.9,26.062,42,"e00fce6835b6173deb1a1f49",2022-07-13 18:32:01,2022-07-13 18:32:01,2022-07-13 18:32:01,2022-07-13
"445","gqIsxHfsnl","MOOSPMPSParser",1657737121,2.29,2.29,2.1,3.6,0.34,2.22,2.22,3.94,0.34,2.22,594.01,171.31,23274.87,20.93,16.68,2.86,16.73,16.73,0.35,0.26,16.73,0.48,26.6,36.2,0,43,"e00fce68a145996ae3d821b8",2022-07-13 18:32:01,2022-07-13 18:32:01,2022-07-13 18:32:01,2022-07-13
"446","ENpIpe7UjG","MOOSPMPSParser",1657737180,3.18,3.18,2.24,4.82,0.59,2.37,2.37,5.32,0.66,2.37,897.46,244.95,26349.03,33.98,17.8,2.31,17.85,17.86,0.81,0.14,17.86,0.4,34.2,25.2,56.793,42,"e00fce68f8f5a1da595c7249",2022-07-13 18:33:00,2022-07-13 18:33:00,2022-07-13 18:33:00,2022-07-13
"447","wpWc1wMVVQ","MOOSPMPSParser",1657737720,3.15,3.15,2.48,4.39,0.49,2.62,2.62,4.7,0.52,2.62,1136.93,290.88,21744.61,31.69,19.72,1.1,19.77,19.78,0.34,0.12,19.78,0.41,35.3,23.9,25.719,42,"e00fce6835b6173deb1a1f49",2022-07-13 18:42:01,2022-07-13 18:42:01,2022-07-13 18:42:01,2022-07-13
"448","5KGrh3TSac","MOOSPMPSParser",1657737720,5.04,5.04,2.42,5.74,0.6,2.56,2.56,6.02,0.6,2.56,1082.78,300.08,26888.03,22.37,19.28,0.85,19.33,19.34,0.31,0.13,19.34,0.41,37.1,21.3,36.886,42,"e00fce6856818e5885f65487",2022-07-13 18:42:01,2022-07-13 18:42:01,2022-07-13 18:42:01,2022-07-13
"449","E8mBSXv1F3","MOOSPMPSParser",1657737721,2.23,2.23,1.8,3.26,0.32,1.91,1.91,3.61,0.47,1.91,559.69,161.82,23401.15,17.96,14.35,1.71,14.39,14.39,0.52,0.25,14.4,0.49,26.5,36.1,0,43,"e00fce68a145996ae3d821b8",2022-07-13 18:42:01,2022-07-13 18:42:01,2022-07-13 18:42:01,2022-07-13
"450","nMOfX3XCgx","MOOSPMPSParser",1657737780,3.12,3.12,2.08,4.7,0.43,2.2,2.2,5.51,0.52,2.2,869.86,241.19,26494.92,32.02,16.52,3.3,16.57,16.58,1.32,0.43,16.58,0.4,34.8,24,57.405,42,"e00fce68f8f5a1da595c7249",2022-07-13 18:43:00,2022-07-13 18:43:00,2022-07-13 18:43:00,2022-07-13
"451","vkKaQLtJHF","MOOSPMPSParser",1657738320,4.91,4.91,2.13,5.69,0.51,2.25,2.25,5.95,0.51,2.25,1091.77,300.78,27058.5,21.26,16.96,0.82,17,17,0.26,0.09,17.01,0.41,37.5,19.3,36.296,42,"e00fce6856818e5885f65487",2022-07-13 18:52:01,2022-07-13 18:52:01,2022-07-13 18:52:01,2022-07-13
"452","zmwv6kXCut","MOOSPMPSParser",1657738320,3,3,2.11,3.92,0.41,2.23,2.23,4.09,0.41,2.23,1085.05,276.31,21894.08,27.81,16.79,0.75,16.83,16.84,0.26,0.13,16.84,0.39,35.5,21.6,26.121,42,"e00fce6835b6173deb1a1f49",2022-07-13 18:52:01,2022-07-13 18:52:01,2022-07-13 18:52:01,2022-07-13
"453","WA0BeREMvw","MOOSPMPSParser",1657738321,1.96,1.96,1.16,2.82,0.27,1.22,1.22,3.01,0.33,1.22,515.53,149.3,23507.44,16.81,9.2,1.28,9.23,9.23,0.26,0.18,9.23,0.46,26.5,35.8,0,43,"e00fce68a145996ae3d821b8",2022-07-13 18:52:01,2022-07-13 18:52:01,2022-07-13 18:52:01,2022-07-13
"454","TRZQUqm4D4","MOOSPMPSParser",1657738380,2.87,2.87,1.95,4.35,0.43,2.06,2.06,4.92,0.44,2.06,841.15,230.49,26629.84,31.41,15.5,2.46,15.54,15.55,0.88,0.26,15.55,0.41,34.8,22.5,57.192,42,"e00fce68f8f5a1da595c7249",2022-07-13 18:53:00,2022-07-13 18:53:00,2022-07-13 18:53:00,2022-07-13
"455","sPSmHd9TY8","MOOSPMPSParser",1657738920,4.79,4.79,2.34,5.42,0.52,2.48,2.48,5.67,0.52,2.48,1044.25,285.72,27221.97,21.55,18.65,0.71,18.7,18.7,0.3,0.13,18.71,0.43,36.3,20,37.88,42,"e00fce6856818e5885f65487",2022-07-13 19:02:01,2022-07-13 19:02:01,2022-07-13 19:02:01,2022-07-13
"456","NceRjmrXO3","MOOSPMPSParser",1657738920,4.47,14.47,2.34,5.88,0.42,2.47,2.47,6.58,0.5,2.47,1052.96,274.5,22035.7,26.88,18.61,1.07,18.65,18.66,88.39,38.63,18.66,0.42,34.3,22.9,27.108,42,"e00fce6835b6173deb1a1f49",2022-07-13 19:02:01,2022-07-13 19:02:01,2022-07-13 19:02:01,2022-07-13
"457","zfJCtL5ixd","MOOSPMPSParser",1657738921,1.76,1.76,1.39,2.39,0.26,1.47,1.47,2.49,0.26,1.47,501.74,140.35,23596.96,13.46,11.1,0.81,11.13,11.13,0.17,0,11.14,0.45,26.6,35.4,0,43,"e00fce68a145996ae3d821b8",2022-07-13 19:02:01,2022-07-13 19:02:01,2022-07-13 19:02:01,2022-07-13
"458","wTCnfgIZP6","MOOSPMPSParser",1657738980,2.7,2.7,1.59,4.08,0.43,1.68,1.68,4.87,0.44,1.68,803.09,219.84,26756.73,29.26,12.66,2.97,12.7,12.7,1.26,0.35,12.7,0.42,33.8,23.4,57.957,42,"e00fce68f8f5a1da595c7249",2022-07-13 19:03:00,2022-07-13 19:03:00,2022-07-13 19:03:00,2022-07-13
"459","xi08l8yr6i","MOOSPMPSParser",1657739520,2.54,2.54,1.86,3.52,0.28,1.96,1.96,3.72,0.33,1.96,990.67,255.85,22184.73,26.14,14.77,1.06,14.81,14.82,0.28,0.08,14.82,0.41,34.6,24.8,26.641,42,"e00fce6835b6173deb1a1f49",2022-07-13 19:12:01,2022-07-13 19:12:01,2022-07-13 19:12:01,2022-07-13
"460","Ib64fncMUQ","MOOSPMPSParser",1657739520,4.6,4.6,1.91,5.29,0.5,2.02,2.02,5.43,0.51,2.02,1078.02,283.77,27376.53,20.32,15.24,0.38,15.27,15.28,0.17,0.09,15.28,0.41,36,22.2,36.961,42,"e00fce6856818e5885f65487",2022-07-13 19:12:01,2022-07-13 19:12:01,2022-07-13 19:12:01,2022-07-13
"461","OEbwyAD6ib","MOOSPMPSParser",1657739580,2.6,2.6,1.75,3.96,0.34,1.85,1.85,4.59,0.44,1.85,777.25,216.68,26893.7,31.22,13.89,2.02,13.93,13.94,0.88,0.54,13.94,0.41,34.3,24.1,56.829,42,"e00fce68f8f5a1da595c7249",2022-07-13 19:13:00,2022-07-13 19:13:00,2022-07-13 19:13:00,2022-07-13
"462","IDenp1awMC","MOOSPMPSParser",1657739580,1.46,1.46,0.96,1.94,0.34,1.02,1.02,2.09,0.34,1.02,440.19,125.19,11939.26,11.08,7.65,0.92,7.67,7.67,0.15,0.15,7.67,0.44,26.7,35.5,0,43,"e00fce68a145996ae3d821b8",2022-07-13 19:13:00,2022-07-13 19:13:00,2022-07-13 19:13:00,2022-07-13
"463","JHUA8PfsqI","MOOSPMPSParser",1657740120,2.01,2.01,1.8,2.95,0.3,1.91,1.91,3.21,0.33,1.91,934.25,238.76,22317.04,23.72,14.36,1.14,14.39,14.4,0.29,0.12,14.4,0.41,37.3,19.5,25.389,42,"e00fce6835b6173deb1a1f49",2022-07-13 19:22:01,2022-07-13 19:22:01,2022-07-13 19:22:01,2022-07-13
"464","N7AOZ1oeHI","MOOSPMPSParser",1657740120,3.7,3.7,1.79,4.46,0.42,1.89,1.89,4.82,0.47,1.89,1030.78,256.11,27515.58,18.54,14.25,0.83,14.29,14.29,0.39,0.26,14.29,0.42,38.6,17.6,36.274,42,"e00fce6856818e5885f65487",2022-07-13 19:22:01,2022-07-13 19:22:01,2022-07-13 19:22:01,2022-07-13
"465","901OqopNAg","MOOSPMPSParser",1657740180,2.31,2.31,1.82,3.92,0.37,1.92,1.92,4.45,0.46,1.92,753.68,203.41,27015.82,31.21,14.45,3.21,14.49,14.5,0.81,0.22,14.5,0.4,37.1,19.8,56.03,42,"e00fce68f8f5a1da595c7249",2022-07-13 19:23:00,2022-07-13 19:23:00,2022-07-13 19:23:00,2022-07-13
"466","8yagld4egb","MOOSPMPSParser",1657740180,1.58,1.58,2.19,2.31,0.31,2.31,2.31,2.38,0.32,2.31,448.14,128.89,23766.29,13.5,17.41,1.16,17.46,17.46,0.09,0.09,17.46,0.44,26.7,35.4,0,43,"e00fce68a145996ae3d821b8",2022-07-13 19:23:00,2022-07-13 19:23:00,2022-07-13 19:23:00,2022-07-13
"467","0ZutCueCha","MOOSPMPSParser",1657740720,3.72,3.72,1.88,4.36,0.39,1.98,1.98,4.61,0.42,1.98,837.67,237.65,27655.88,17.31,14.93,0.73,14.97,14.97,0.25,0.14,14.97,0.41,37.4,20.2,37.409,42,"e00fce6856818e5885f65487",2022-07-13 19:32:01,2022-07-13 19:32:01,2022-07-13 19:32:01,2022-07-13
"468","0QGI6jQF5p","MOOSPMPSParser",1657740720,2,2,1.91,2.85,0.22,2.02,2.02,3.02,0.22,2.02,878.76,228.34,22446.15,22.31,15.2,1.17,15.24,15.24,0.31,0.05,15.25,0.4,35.1,24.7,26.504,42,"e00fce6835b6173deb1a1f49",2022-07-13 19:32:01,2022-07-13 19:32:01,2022-07-13 19:32:01,2022-07-13
"469","A05X5kPI8w","MOOSPMPSParser",1657740780,2.24,2.24,1.6,3.4,0.35,1.69,1.69,3.68,0.35,1.69,727.22,199.72,27129.09,26.87,12.71,1.28,12.75,12.75,0.51,0,12.76,0.4,34.1,24.1,57.554,42,"e00fce68f8f5a1da595c7249",2022-07-13 19:33:00,2022-07-13 19:33:00,2022-07-13 19:33:00,2022-07-13
"470","M1Xgf1KV9r","MOOSPMPSParser",1657740780,1.82,1.82,1.72,2.87,0.23,1.81,1.81,3.17,0.27,1.81,502.32,146.7,23883.8,18.71,13.66,1.92,13.7,13.7,0.43,0,13.7,0.48,26.7,35.5,0,43,"e00fce68a145996ae3d821b8",2022-07-13 19:33:00,2022-07-13 19:33:00,2022-07-13 19:33:00,2022-07-13
"471","qRDwKVtd9r","MOOSPMPSParser",1657741320,3.84,3.84,2.05,4.44,0.43,2.16,2.16,4.6,0.43,2.16,861.15,239.49,27797.51,16.92,16.29,0.52,16.33,16.34,0.16,0.09,16.34,0.41,35.5,21.7,39.741,42,"e00fce6856818e5885f65487",2022-07-13 19:42:01,2022-07-13 19:42:01,2022-07-13 19:42:01,2022-07-13
"472","z9UHkJZoPV","MOOSPMPSParser",1657741320,1.69,1.69,1.8,2.51,0.26,1.9,1.9,2.66,0.27,1.9,827.74,216.69,22576.21,23.93,14.29,0.84,14.33,14.33,0.08,0.04,14.34,0.41,33.9,22.8,26.94,42,"e00fce6835b6173deb1a1f49",2022-07-13 19:42:01,2022-07-13 19:42:01,2022-07-13 19:42:01,2022-07-13
"473","b6nUfUptR8","MOOSPMPSParser",1657741380,2.07,2.07,1.79,3.68,0.31,1.89,1.89,3.86,0.31,1.89,698.82,191.75,27249.85,27.59,14.25,3.16,14.29,14.3,0.32,0.09,14.3,0.4,33,23.2,59.168,42,"e00fce68f8f5a1da595c7249",2022-07-13 19:43:00,2022-07-13 19:43:00,2022-07-13 19:43:00,2022-07-13
"474","9tKytW2Qc9","MOOSPMPSParser",1657741380,1.59,1.59,1.69,2.7,0.25,1.78,1.78,2.99,0.32,1.78,491.85,140.81,24004.26,18.73,13.42,1.83,13.45,13.46,0.44,0.17,13.46,0.47,26.8,34.9,0,43,"e00fce68a145996ae3d821b8",2022-07-13 19:43:00,2022-07-13 19:43:01,2022-07-13 19:43:01,2022-07-13
"475","6YaXYzUI1w","MOOSPMPSParser",1657741920,5.04,5.04,2.41,5.71,0.41,2.55,2.55,6.03,0.43,2.55,1410.86,307.83,27958.3,20.38,19.19,0.69,19.24,19.25,0.28,0.26,19.25,0.42,34.8,20.6,36.491,42,"e00fce6856818e5885f65487",2022-07-13 19:52:01,2022-07-13 19:52:01,2022-07-13 19:52:01,2022-07-13
"476","VgazGxWZdu","MOOSPMPSParser",1657741920,2.76,2.76,1.74,3.78,0.34,1.84,1.84,3.95,0.34,1.84,1023.72,263.94,22723.42,28.04,13.85,1.08,13.88,13.89,0.26,0.09,13.89,0.43,33.7,21.2,25.719,42,"e00fce6835b6173deb1a1f49",2022-07-13 19:52:01,2022-07-13 19:52:01,2022-07-13 19:52:01,2022-07-13
"477","wt4M6b5oLM","MOOSPMPSParser",1657741980,3.01,3.01,1.72,4.36,0.33,1.82,1.82,4.71,0.34,1.82,817.34,226.5,27388.41,30.5,13.66,1.88,13.7,13.71,0.56,0.09,13.71,0.38,33.6,24,54.924,42,"e00fce68f8f5a1da595c7249",2022-07-13 19:53:00,2022-07-13 19:53:00,2022-07-13 19:53:00,2022-07-13
"478","CPkJ25cXSP","MOOSPMPSParser",1657741980,1.65,1.65,1.27,2.66,0.3,1.34,1.34,2.69,0.3,1.34,489.42,142.2,24105.09,16.92,10.12,1.64,10.15,10.15,0,0,10.15,0.45,26.8,34.1,0,43,"e00fce68a145996ae3d821b8",2022-07-13 19:53:00,2022-07-13 19:53:00,2022-07-13 19:53:00,2022-07-13
"479","ICHxN33bD0","MOOSPMPSParser",1657742520,1.96,1.96,1.79,2.9,0.39,1.9,1.9,3.14,0.39,1.9,872.11,227.79,22858.03,25.55,14.27,0.9,14.31,14.31,0.3,0.09,14.31,0.41,36.7,20.1,25.591,42,"e00fce6835b6173deb1a1f49",2022-07-13 20:02:01,2022-07-13 20:02:01,2022-07-13 20:02:01,2022-07-13
"480","Cav0UBY2HF","MOOSPMPSParser",1657742520,3.58,3.58,2.24,4.21,0.45,2.37,2.37,4.34,0.49,2.37,939.51,243.16,28095.79,19.39,17.83,0.39,17.88,17.88,0.17,0.08,17.89,0.42,37.3,19,37.947,42,"e00fce6856818e5885f65487",2022-07-13 20:02:01,2022-07-13 20:02:01,2022-07-13 20:02:01,2022-07-13
"481","zVZ5LxVzRF","MOOSPMPSParser",1657742580,1.99,1.99,1.71,3.11,0.29,1.81,1.81,3.69,0.39,1.81,690.88,187.75,27513.54,25.01,13.59,1.81,13.63,13.64,0.8,0.53,13.64,0.4,37,22.1,56.549,42,"e00fce68f8f5a1da595c7249",2022-07-13 20:03:00,2022-07-13 20:03:00,2022-07-13 20:03:00,2022-07-13
"482","vbL2mDFrPE","MOOSPMPSParser",1657742580,1.32,1.32,1.27,2.09,0.22,1.35,1.35,2.25,0.22,1.35,421.25,121.89,24195.43,14.28,10.14,0.98,10.17,10.17,0.17,0,10.17,0.46,26.8,34.2,0,43,"e00fce68a145996ae3d821b8",2022-07-13 20:03:00,2022-07-13 20:03:00,2022-07-13 20:03:00,2022-07-13
"483","zqXFSvQpaf","MOOSPMPSParser",1657743120,3.92,3.92,2,4.59,0.47,2.12,2.12,4.95,0.48,2.12,903.11,252.15,28235.39,19.27,15.95,0.74,15.99,16,0.45,0.25,16,0.4,38.7,18.4,36.721,42,"e00fce6856818e5885f65487",2022-07-13 20:12:01,2022-07-13 20:12:01,2022-07-13 20:12:01,2022-07-13
"484","hmBU3J32kl","MOOSPMPSParser",1657743120,2.21,2.21,1.66,3.08,0.33,1.76,1.76,3.22,0.34,1.76,915.46,238.97,22979.45,26.03,13.22,0.83,13.25,13.25,0.17,0.17,13.25,0.4,37.2,21.2,26.563,42,"e00fce6835b6173deb1a1f49",2022-07-13 20:12:01,2022-07-13 20:12:01,2022-07-13 20:12:01,2022-07-13
"485","KbTS65uDK4","MOOSPMPSParser",1657743180,2.11,2.11,1.59,3.34,0.39,1.69,1.69,3.88,0.46,1.69,704.49,192.18,27629.78,28.86,12.69,1.8,12.73,12.73,0.83,0.34,12.74,0.39,36.7,21.1,57.636,42,"e00fce68f8f5a1da595c7249",2022-07-13 20:13:00,2022-07-13 20:13:00,2022-07-13 20:13:00,2022-07-13
"486","Qm9FuMuPqF","MOOSPMPSParser",1657743180,1.19,1.19,1.06,1.97,0.13,1.12,1.12,2.06,0.13,1.12,419.45,119.86,24267.84,12.62,8.42,0.84,8.44,8.44,0.09,0.09,8.44,0.43,26.7,33.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 20:13:00,2022-07-13 20:13:00,2022-07-13 20:13:00,2022-07-13
"487","P7Fgnsm4LX","MOOSPMPSParser",1657743720,2.15,2.15,1.87,3.23,0.27,1.98,1.98,3.37,0.27,1.98,908.44,235.08,23114,28.33,14.92,1.38,14.95,14.96,0.15,0.06,14.96,0.42,34.7,23.1,26.824,42,"e00fce6835b6173deb1a1f49",2022-07-13 20:22:01,2022-07-13 20:22:01,2022-07-13 20:22:01,2022-07-13
"488","PCK3CRoHt2","MOOSPMPSParser",1657743720,3.8,3.8,2.05,4.43,0.47,2.17,2.17,4.67,0.48,2.17,846.61,239.95,28377.29,16.87,16.34,0.88,16.38,16.38,0.27,0.09,16.39,0.42,36.6,20.3,38.692,42,"e00fce6856818e5885f65487",2022-07-13 20:22:01,2022-07-13 20:22:01,2022-07-13 20:22:01,2022-07-13
"489","ajDHGxRP3N","MOOSPMPSParser",1657743780,1.99,1.99,1.82,3.05,0.29,1.92,1.92,3.52,0.38,1.92,671.04,185.13,27743.67,24.01,14.45,1.76,14.5,14.5,0.72,0.17,14.5,0.39,34.1,22.2,57.619,42,"e00fce68f8f5a1da595c7249",2022-07-13 20:23:00,2022-07-13 20:23:00,2022-07-13 20:23:00,2022-07-13
