"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"439","oet5iF2ZYU","MOOSPMPSParser",1663706161,0.16,0.16,0.82,0.67,0.06,0.87,0.87,0.86,0.11,0.87,226.45,62.9,6260.42,10.88,6.55,0.52,6.57,6.57,0.35,0,6.57,0.44,27.3,36.8,0.22,42,"e00fce68f8f5a1da595c7249",2022-09-20 20:36:01,2022-09-20 20:36:01,2022-09-20 20:36:01,2022-09-20
"440","wE1paRT5OP","MOOSPMPSParser",1663706220,0.07,0.07,0,0.18,0.06,0,0,0.28,0.06,0,302.81,77.19,0,7.48,0,0.41,0,0,0.13,0.04,0,0,0,0,105.817,42,"e00fce6835b6173deb1a1f49",2022-09-20 20:37:00,2022-09-20 20:37:00,2022-09-20 20:37:00,2022-09-20
"441","vYL0ZEGZai","MOOSPMPSParser",1663706281,0.83,0.83,1.15,1.02,0.1,1.22,1.22,1.35,0.1,1.22,316.43,88.21,67515.61,7.53,9.19,0.59,9.22,9.22,0.33,0.17,9.22,0.48,29.9,21.3,37.892,42,"e00fce68a145996ae3d821b8",2022-09-20 20:37:59,2022-09-20 20:37:59,2022-09-20 20:37:59,2022-09-20
"442","3VpWmRAh1m","MOOSPMPSParser",1663706641,0.9,0.9,1.04,1.35,0.14,1.1,1.1,1.42,0.21,1.1,336.05,93.08,114991.02,10.48,8.3,0.44,8.32,8.33,0.08,0.08,8.33,0.47,32.3,18.6,51.156,43,"e00fce6856818e5885f65487",2022-09-20 20:44:02,2022-09-20 20:44:02,2022-09-20 20:44:02,2022-09-20
"443","nYIWufaHmR","MOOSPMPSParser",1663706761,0.54,0.54,0.84,1.18,0.14,0.89,0.89,1.42,0.2,0.89,281.41,77.95,6317.25,13.5,6.69,1.04,6.71,6.72,0.44,0.09,6.72,0.45,28.4,35.1,0.224,42,"e00fce68f8f5a1da595c7249",2022-09-20 20:46:01,2022-09-20 20:46:01,2022-09-20 20:46:01,2022-09-20
"444","EO0PHHlEBg","MOOSPMPSParser",1663706820,0.03,0.03,0,0.31,0.01,0,0,0.43,0.01,0,324.19,83.32,0,8.4,0,0.64,0,0,0.26,0.13,0,0,0,0,105.468,42,"e00fce6835b6173deb1a1f49",2022-09-20 20:47:00,2022-09-20 20:47:00,2022-09-20 20:47:00,2022-09-20
"445","aHe2d45EAZ","MOOSPMPSParser",1663706881,0.92,0.92,1.28,1.23,0.16,1.36,1.36,1.52,0.16,1.36,347.36,100.56,67595.17,9.23,10.2,0.7,10.23,10.23,0.31,0.18,10.23,0.48,29.6,22.2,38.07,42,"e00fce68a145996ae3d821b8",2022-09-20 20:47:59,2022-09-20 20:47:59,2022-09-20 20:47:59,2022-09-20
"446","PAGN1rGA8R","MOOSPMPSParser",1663707241,0.8,0.8,1.25,1.27,0.13,1.32,1.32,1.5,0.13,1.32,330.92,95.18,115069.93,10.08,9.93,1.14,9.95,9.95,0.17,0.09,9.96,0.46,32,19.2,47.776,43,"e00fce6856818e5885f65487",2022-09-20 20:54:02,2022-09-20 20:54:02,2022-09-20 20:54:02,2022-09-20
"447","53AAh5npXn","MOOSPMPSParser",1663707361,0.23,0.23,0.57,0.7,0.01,0.6,0.6,0.86,0.01,0.6,207.39,57.87,6359.59,8.07,4.55,0.86,4.56,4.57,0.26,0.1,4.57,0.45,26.4,35.8,0.201,42,"e00fce68f8f5a1da595c7249",2022-09-20 20:56:01,2022-09-20 20:56:01,2022-09-20 20:56:01,2022-09-20
"448","4m0elviBP2","MOOSPMPSParser",1663707420,0,0,0,0.05,0,0,0,0.1,0.01,0,243.39,62.46,0,6.17,0,0.38,0,0,0.08,0.03,0,0,0,0,104.987,42,"e00fce6835b6173deb1a1f49",2022-09-20 20:57:00,2022-09-20 20:57:01,2022-09-20 20:57:01,2022-09-20
"449","8FrxOSP3LJ","MOOSPMPSParser",1663707540,0.99,0.99,1.33,1.44,0.11,1.4,1.4,1.65,0.11,1.4,365.89,105.12,67693.65,9.64,10.56,0.58,10.59,10.59,0.23,0.08,10.59,0.5,29.6,20,37.127,42,"e00fce68a145996ae3d821b8",2022-09-20 20:58:58,2022-09-20 20:58:58,2022-09-20 20:58:58,2022-09-20
"450","8hagO5cakn","MOOSPMPSParser",1663707841,0.88,0.88,1.26,1.47,0.2,1.33,1.33,1.62,0.25,1.33,340.91,95.31,115146.79,11.56,10.04,1.01,10.06,10.07,0.25,0.17,10.07,0.47,31.9,21.8,42.765,43,"e00fce6856818e5885f65487",2022-09-20 21:04:02,2022-09-20 21:04:02,2022-09-20 21:04:02,2022-09-20
"451","EBYXxqcrhf","MOOSPMPSParser",1663707961,0.26,0.26,0.7,0.57,0.12,0.74,0.74,0.71,0.21,0.74,232.55,64.64,6405.54,9.17,5.54,0.5,5.55,5.55,0.25,0,5.55,0.45,28.1,35.9,0.222,42,"e00fce68f8f5a1da595c7249",2022-09-20 21:06:01,2022-09-20 21:06:01,2022-09-20 21:06:01,2022-09-20
"452","3OtX8feuCC","MOOSPMPSParser",1663708020,0,0,0,0.19,0.02,0,0,0.26,0.02,0,296.82,76.95,0,8.37,0,0.39,0,0,0.13,0.06,0,0,0,0,104.577,42,"e00fce6835b6173deb1a1f49",2022-09-20 21:07:00,2022-09-20 21:07:01,2022-09-20 21:07:01,2022-09-20
"453","zZs7kAudF8","MOOSPMPSParser",1663708140,1.07,1.07,1.42,1.61,0.18,1.55,1.58,1.77,0.19,1.6,380.3,109.44,67789.88,11.81,11.28,0.58,11.35,11.36,0.26,0.21,11.36,0.51,29,22.6,35.267,42,"e00fce68a145996ae3d821b8",2022-09-20 21:08:58,2022-09-20 21:08:58,2022-09-20 21:08:58,2022-09-20
"454","uohY9wzPI6","MOOSPMPSParser",1663708441,1.16,1.16,1.34,1.91,0.19,1.42,1.42,2.35,0.19,1.42,384.06,108.78,115237.09,12.55,10.68,1.76,10.71,10.71,0.61,0.44,10.72,0.48,31.3,24.3,44.218,43,"e00fce6856818e5885f65487",2022-09-20 21:14:02,2022-09-20 21:14:02,2022-09-20 21:14:02,2022-09-20
"455","EReIBuuR7e","MOOSPMPSParser",1663708561,0.11,0.11,0.39,0.57,0.03,0.42,0.42,0.65,0.03,0.42,204.34,56.57,6446.3,9.47,3.12,0.48,3.13,3.13,0.08,0.08,3.13,0.43,27.7,32.1,0.23,42,"e00fce68f8f5a1da595c7249",2022-09-20 21:16:01,2022-09-20 21:16:01,2022-09-20 21:16:01,2022-09-20
"456","unfBNh8wzK","MOOSPMPSParser",1663708620,0,0,0,0.11,0,0,0,0.21,0,0,266.92,69.56,0,7.41,0,0.48,0,0,0.13,0.08,0,0,0,0,104.413,42,"e00fce6835b6173deb1a1f49",2022-09-20 21:17:00,2022-09-20 21:17:00,2022-09-20 21:17:00,2022-09-20
"457","2MdpBJlEGM","MOOSPMPSParser",1663708740,1.16,1.16,1.26,1.76,0.12,1.37,1.39,2.07,0.13,1.41,397.5,115.15,67888.52,11.68,10.01,0.78,10.06,10.07,0.34,0.3,10.07,0.51,28.8,25.9,34.158,42,"e00fce68a145996ae3d821b8",2022-09-20 21:18:58,2022-09-20 21:18:58,2022-09-20 21:18:58,2022-09-20
"458","tNKWeRhSSi","MOOSPMPSParser",1663709041,0.92,0.92,1.33,1.78,0.17,1.4,1.4,2.21,0.24,1.4,379.17,108.62,115326.45,14.38,10.56,1.94,10.58,10.59,0.5,0.43,10.59,0.49,31.3,21.4,44.823,43,"e00fce6856818e5885f65487",2022-09-20 21:24:02,2022-09-20 21:24:02,2022-09-20 21:24:02,2022-09-20
"459","moSadXe6T8","MOOSPMPSParser",1663709161,0.06,0.06,0.48,0.42,0.09,0.51,0.51,0.56,0.09,0.51,181.41,49.06,6480.18,7.37,3.85,0.59,3.86,3.87,0.27,0,3.87,0.44,27,35.5,0.138,42,"e00fce68f8f5a1da595c7249",2022-09-20 21:26:01,2022-09-20 21:26:01,2022-09-20 21:26:01,2022-09-20
"460","8pLoOxyLyB","MOOSPMPSParser",1663709220,0,0,0,0.01,0,0,0,0.05,0,0,212.74,56.16,0,4.94,0,0.27,0,0,0.13,0.09,0,0,0,0,104.158,42,"e00fce6835b6173deb1a1f49",2022-09-20 21:27:00,2022-09-20 21:27:01,2022-09-20 21:27:01,2022-09-20
"461","c56TxTLqyM","MOOSPMPSParser",1663709340,1.21,1.21,1.32,1.69,0.2,1.46,1.51,2.01,0.21,1.54,397.08,113.19,67984.82,10.82,10.4,0.81,10.49,10.5,0.47,0.3,10.51,0.55,28.6,27,35.548,42,"e00fce68a145996ae3d821b8",2022-09-20 21:28:58,2022-09-20 21:28:58,2022-09-20 21:28:58,2022-09-20
"462","o5MwCnwTDB","MOOSPMPSParser",1663709641,1.03,1.03,1.25,1.79,0.23,1.35,1.37,2.09,0.28,1.39,400.97,113.54,115417.02,12.71,9.9,1.46,9.96,9.96,0.42,0,9.97,0.49,31.2,22.2,45.234,43,"e00fce6856818e5885f65487",2022-09-20 21:34:02,2022-09-20 21:34:02,2022-09-20 21:34:02,2022-09-20
"463","vG6gpLfJMC","MOOSPMPSParser",1663709761,0.08,0.08,0.45,0.35,0.01,0.48,0.48,0.53,0.01,0.48,184.84,49.38,6519.7,7.16,3.61,0.36,3.62,3.62,0.25,0.16,3.62,0.45,28.4,32.2,0.242,42,"e00fce68f8f5a1da595c7249",2022-09-20 21:36:01,2022-09-20 21:36:01,2022-09-20 21:36:01,2022-09-20
"464","wLa7AW7BEH","MOOSPMPSParser",1663709820,0,0,0,0.05,0,0,0,0.12,0,0,239.18,58.73,0,5.47,0,0.26,0,0,0.09,0.05,0,0,0,0,104.086,42,"e00fce6835b6173deb1a1f49",2022-09-20 21:37:00,2022-09-20 21:37:00,2022-09-20 21:37:00,2022-09-20
"465","QJw4S48nAl","MOOSPMPSParser",1663709940,1.18,1.18,1.24,1.77,0.15,1.39,1.46,2.21,0.21,1.49,422.04,120.88,68083.66,11.27,9.81,1.04,9.91,9.93,0.56,0.3,9.93,0.53,28.8,25.2,32.607,42,"e00fce68a145996ae3d821b8",2022-09-20 21:38:58,2022-09-20 21:38:58,2022-09-20 21:38:58,2022-09-20
"466","qblMqCP2so","MOOSPMPSParser",1663710241,1.08,1.08,1.49,1.72,0.25,1.57,1.57,1.79,0.25,1.57,390.92,113.01,115503.35,11.69,11.85,0.63,11.88,11.88,0.09,0.09,11.89,0.48,31.1,26.2,46.01,43,"e00fce6856818e5885f65487",2022-09-20 21:44:02,2022-09-20 21:44:02,2022-09-20 21:44:02,2022-09-20
"467","yRXfmjXbtB","MOOSPMPSParser",1663710361,0.02,0.02,0.55,0.25,0.04,0.58,0.58,0.35,0.04,0.58,151.94,41.69,6553.2,6.33,4.38,0.44,4.39,4.39,0.18,0.09,4.39,0.44,26.1,35.3,0.192,42,"e00fce68f8f5a1da595c7249",2022-09-20 21:46:01,2022-09-20 21:46:01,2022-09-20 21:46:01,2022-09-20
"468","T9ovnVy00J","MOOSPMPSParser",1663710420,0,0,0,0,0,0,0,0,0,0,188.18,48.64,0,4.05,0,0.31,0,0,0.12,0,0,0,0,0,103.851,42,"e00fce6835b6173deb1a1f49",2022-09-20 21:47:00,2022-09-20 21:47:00,2022-09-20 21:47:00,2022-09-20
"469","lFILBlE886","MOOSPMPSParser",1663710540,1.28,1.28,1.28,1.8,0.2,1.41,1.45,2.16,0.24,1.48,417.64,118.8,68176.91,11.15,10.15,1.05,10.23,10.24,0.46,0.25,10.24,0.52,28.8,25.2,36.413,42,"e00fce68a145996ae3d821b8",2022-09-20 21:48:58,2022-09-20 21:48:58,2022-09-20 21:48:58,2022-09-20
"470","1xNsq3WoDd","MOOSPMPSParser",1663710841,1.21,1.21,1.43,1.98,0.2,1.51,1.51,2.31,0.2,1.51,422.67,120.24,115593.42,14.19,11.39,1.6,11.42,11.42,0.42,0.26,11.42,0.48,31.2,27,45.645,43,"e00fce6856818e5885f65487",2022-09-20 21:54:02,2022-09-20 21:54:02,2022-09-20 21:54:02,2022-09-20
"471","wXlDqLC8NF","MOOSPMPSParser",1663710961,0.02,0.02,0.43,0.24,0.02,0.45,0.45,0.33,0.02,0.45,159.57,42.01,6586.14,6.45,3.39,0.57,3.4,3.4,0.17,0,3.4,0.44,28.2,34,0.239,42,"e00fce68f8f5a1da595c7249",2022-09-20 21:56:01,2022-09-20 21:56:01,2022-09-20 21:56:01,2022-09-20
"472","NCvLngtnD9","MOOSPMPSParser",1663711020,0,0,0,0.02,0,0,0,0.06,0,0,196.6,53.09,0,6.24,0,0.34,0,0,0.08,0,0,0,0,0,103.645,42,"e00fce6835b6173deb1a1f49",2022-09-20 21:57:00,2022-09-20 21:57:01,2022-09-20 21:57:01,2022-09-20
"473","GqmVqkH00j","MOOSPMPSParser",1663711140,1.33,1.33,1.33,1.73,0.1,1.42,1.43,2,0.15,1.43,420.49,119.46,68277.75,10.26,10.55,0.84,10.59,10.6,0.25,0.22,10.6,0.51,29,26,31.6,42,"e00fce68a145996ae3d821b8",2022-09-20 21:58:58,2022-09-20 21:58:58,2022-09-20 21:58:58,2022-09-20
"474","39Tqn9JuBn","MOOSPMPSParser",1663711441,1.05,1.05,1.21,1.66,0.15,1.28,1.28,1.75,0.15,1.28,387.3,110.29,115682.92,10.74,9.64,0.86,9.67,9.67,0.09,0.09,9.67,0.48,31.5,24.7,43.281,43,"e00fce6856818e5885f65487",2022-09-20 22:04:02,2022-09-20 22:04:02,2022-09-20 22:04:02,2022-09-20
"475","89JqD852ox","MOOSPMPSParser",1663711561,0.02,0.02,0.39,0.14,0,0.41,0.41,0.24,0,0.41,148.7,40.06,6615.38,5.22,3.11,0.45,3.12,3.13,0.26,0.09,3.13,0.43,27,34.6,0.241,42,"e00fce68f8f5a1da595c7249",2022-09-20 22:06:01,2022-09-20 22:06:01,2022-09-20 22:06:01,2022-09-20
"476","ZAz2b4R1pB","MOOSPMPSParser",1663711620,0,0,0,0,0,0,0,0.04,0,0,173.59,43.29,0,4.4,0,0.28,0,0,0.13,0.05,0,0,0,0,103.567,42,"e00fce6835b6173deb1a1f49",2022-09-20 22:07:00,2022-09-20 22:07:01,2022-09-20 22:07:01,2022-09-20
"477","eLhSnVTd4H","MOOSPMPSParser",1663711740,1.12,1.12,1.56,1.45,0.22,1.69,1.72,1.75,0.29,1.74,383.26,109.51,68375.09,9.98,12.41,0.76,12.48,12.49,0.34,0.17,12.49,0.53,29.1,31.7,32.375,42,"e00fce68a145996ae3d821b8",2022-09-20 22:08:58,2022-09-20 22:08:58,2022-09-20 22:08:58,2022-09-20
"478","vMuguUggPG","MOOSPMPSParser",1663712041,1.09,1.09,1.33,2.04,0.31,1.5,1.57,2.24,0.31,1.61,415.34,116.44,115774.91,13.56,10.47,1.84,10.59,10.6,0.25,0.25,10.61,0.5,32,26.5,38.214,43,"e00fce6856818e5885f65487",2022-09-20 22:14:02,2022-09-20 22:14:02,2022-09-20 22:14:02,2022-09-20
"479","ixQlSoSU1J","MOOSPMPSParser",1663712161,0,0,0.36,0.12,0,0.38,0.38,0.16,0,0.38,144.53,40.94,6644.31,5.56,2.87,0.26,2.88,2.88,0.09,0,2.88,0.43,28,31.5,0.288,42,"e00fce68f8f5a1da595c7249",2022-09-20 22:16:01,2022-09-20 22:16:01,2022-09-20 22:16:01,2022-09-20
"480","XwBi6XEfix","MOOSPMPSParser",1663712220,0,0,0,0,0,0,0,0,0,0,169.51,42.28,0,4.01,0,0.19,0,0,0.09,0,0,0,0,0,103.441,42,"e00fce6835b6173deb1a1f49",2022-09-20 22:17:00,2022-09-20 22:17:00,2022-09-20 22:17:00,2022-09-20
"481","tCbT7dcE0b","MOOSPMPSParser",1663712340,1.53,1.53,1.74,2.16,0.28,1.99,2.12,2.65,0.36,2.18,483.18,138.84,68481.85,13.03,13.67,1.16,13.86,13.88,0.53,0.36,13.89,0.54,29.6,31.3,23.186,42,"e00fce68a145996ae3d821b8",2022-09-20 22:18:58,2022-09-20 22:18:58,2022-09-20 22:18:58,2022-09-20
"482","ZZEIGeRZVN","MOOSPMPSParser",1663712700,1.99,1.99,2.46,2.97,0.29,3.1,3.5,3.69,0.3,3.71,547.17,152.55,115904.77,16.15,19.03,2.7,19.57,19.65,0.79,0.55,19.66,0.58,32,28.2,27.352,43,"e00fce6856818e5885f65487",2022-09-20 22:25:01,2022-09-20 22:25:01,2022-09-20 22:25:01,2022-09-20
"483","aEwP9j0pUZ","MOOSPMPSParser",1663712761,0.13,0.13,0.46,0.35,0.19,0.49,0.49,0.59,0.23,0.49,165.77,43.7,6670.95,5.75,3.7,0.91,3.71,3.71,0.35,0.17,3.71,0.43,27.6,43.1,0.254,42,"e00fce68f8f5a1da595c7249",2022-09-20 22:26:01,2022-09-20 22:26:01,2022-09-20 22:26:01,2022-09-20
"484","Ag5UranApx","MOOSPMPSParser",1663712820,0,0,0,0,0,0,0,0.18,0.04,0,168.53,43.28,0,5.47,0,0.7,0,0,0.36,0.09,0,0,0,0,103.42,42,"e00fce6835b6173deb1a1f49",2022-09-20 22:27:00,2022-09-20 22:27:01,2022-09-20 22:27:01,2022-09-20
"485","VurUgaK5AK","MOOSPMPSParser",1663712940,2.32,2.32,1.67,2.92,0.26,2,2.19,3.29,0.35,2.29,611.68,171.86,68599.58,14.42,13.01,1.06,13.28,13.32,0.5,0.33,13.32,0.58,29.4,31.8,16.886,42,"e00fce68a145996ae3d821b8",2022-09-20 22:28:58,2022-09-20 22:28:58,2022-09-20 22:28:58,2022-09-20
"486","RrNQGG8eCO","MOOSPMPSParser",1663713300,2.04,2.04,3.88,2.94,0.53,4.49,4.82,3.57,0.53,4.98,562.36,161.29,116029.41,17.85,30.46,2.1,30.92,30.99,0.79,0.51,31,0.54,31.8,28.9,25.057,43,"e00fce6856818e5885f65487",2022-09-20 22:35:01,2022-09-20 22:35:01,2022-09-20 22:35:01,2022-09-20
"487","AEVvlfXuMa","MOOSPMPSParser",1663713361,0.56,0.56,1.08,1.16,0.12,1.15,1.15,1.96,0.19,1.15,275.87,74.59,6733.39,13.5,8.63,2.41,8.66,8.66,1.19,0.62,8.66,0.46,30.6,37.9,22.336,42,"e00fce68f8f5a1da595c7249",2022-09-20 22:36:01,2022-09-20 22:36:01,2022-09-20 22:36:01,2022-09-20
"488","IcOL80yjJo","MOOSPMPSParser",1663713420,0.04,0.04,0,0.35,0.04,0,0,0.68,0.12,0,322.49,84.16,0,10.25,0,1.17,0,0,0.52,0.39,0,0,0,0,103.478,42,"e00fce6835b6173deb1a1f49",2022-09-20 22:37:00,2022-09-20 22:37:00,2022-09-20 22:37:00,2022-09-20
"489","PLe7XMIhOW","MOOSPMPSParser",1663713540,4.24,4.24,3.15,5.62,0.54,3.33,3.33,6.42,0.57,3.33,963.65,276.51,68843.41,34.15,25.05,2.07,25.11,25.12,0.69,0.43,25.12,0.48,28.8,34.1,18.991,42,"e00fce68a145996ae3d821b8",2022-09-20 22:38:58,2022-09-20 22:38:58,2022-09-20 22:38:58,2022-09-20
"490","rkoID5Mnbx","MOOSPMPSParser",1663713900,4.48,4.48,1.74,6.56,0.38,1.97,2.07,7.19,0.41,2.12,965.87,277.19,116263.29,33.72,13.74,3.71,13.9,13.92,0.88,0.43,13.92,0.52,31.1,29.5,28.854,43,"e00fce6856818e5885f65487",2022-09-20 22:45:01,2022-09-20 22:45:01,2022-09-20 22:45:01,2022-09-20
"491","4GdRYVriqP","MOOSPMPSParser",1663713961,0.5,0.5,1.02,1.24,0.15,1.2,1.3,2.09,0.15,1.35,274.48,79.03,6812.6,15.01,7.96,2.59,8.12,8.14,1.45,0.35,8.15,0.54,30.9,36.7,31.679,42,"e00fce68f8f5a1da595c7249",2022-09-20 22:46:01,2022-09-20 22:46:02,2022-09-20 22:46:02,2022-09-20
"492","gVSMLs2Hgk","MOOSPMPSParser",1663714020,0.05,0.05,0,0.32,0.05,0,0,0.58,0.09,0,312.25,83.08,0,10.56,0,1.13,0,0,0.34,0.29,0,0,0,0,103.676,42,"e00fce6835b6173deb1a1f49",2022-09-20 22:47:00,2022-09-20 22:47:00,2022-09-20 22:47:00,2022-09-20
"493","3BpDl5ETSH","MOOSPMPSParser",1663714140,1.96,1.96,1.65,2.59,0.21,1.92,2.06,2.97,0.23,2.13,528.27,148.78,68965.77,15.42,12.93,1.35,13.13,13.16,0.37,0.23,13.17,0.6,28.4,36.1,21.016,42,"e00fce68a145996ae3d821b8",2022-09-20 22:48:58,2022-09-20 22:48:58,2022-09-20 22:48:58,2022-09-20
"494","k9T02o1WFD","MOOSPMPSParser",1663714500,1.61,1.61,1.7,2.68,0.23,2.17,2.48,3.48,0.34,2.64,482.85,138.89,116383.16,17.17,13.09,3.01,13.49,13.55,1.19,0.43,13.56,0.59,30.6,29.2,30.823,43,"e00fce6856818e5885f65487",2022-09-20 22:55:01,2022-09-20 22:55:01,2022-09-20 22:55:01,2022-09-20
"495","Qgk9pJ1OsC","MOOSPMPSParser",1663714561,0.6,0.6,0.95,1.37,0.14,1.18,1.32,1.92,0.14,1.4,277.39,76.64,6878.55,14.25,7.35,2.23,7.56,7.6,0.84,0.59,7.61,0.58,30.7,37.1,33.308,42,"e00fce68f8f5a1da595c7249",2022-09-20 22:56:01,2022-09-20 22:56:01,2022-09-20 22:56:01,2022-09-20
"496","0rbAPjiz2H","MOOSPMPSParser",1663714620,0.1,0.1,0,0.63,0.09,0,0,0.97,0.1,0,348.75,91.79,0,11.36,0,1.23,0,0,0.49,0.36,0,0,0,0,103.517,42,"e00fce6835b6173deb1a1f49",2022-09-20 22:57:00,2022-09-20 22:57:01,2022-09-20 22:57:01,2022-09-20
"497","98t6Qrh0Lg","MOOSPMPSParser",1663714740,1.74,1.74,1.22,2.39,0.13,1.52,1.72,2.74,0.15,1.81,493.43,139.16,69087.31,14.63,9.47,1.32,9.73,9.76,0.41,0.19,9.77,0.63,28.2,26.9,21.803,42,"e00fce68a145996ae3d821b8",2022-09-20 22:58:58,2022-09-20 22:58:58,2022-09-20 22:58:58,2022-09-20
"498","BFEksUQF1K","MOOSPMPSParser",1663715100,0.92,0.92,1.16,1.68,0.2,1.36,1.48,1.81,0.2,1.53,369.02,106.86,116468.5,12.26,9.09,1.48,9.25,9.27,0.08,0.08,9.27,0.52,30.5,22.9,38.412,43,"e00fce6856818e5885f65487",2022-09-20 23:05:01,2022-09-20 23:05:01,2022-09-20 23:05:01,2022-09-20
"499","ebkIu73BBc","MOOSPMPSParser",1663715161,0.5,0.5,0.96,1.4,0.16,1.19,1.32,2.09,0.18,1.4,267.56,77.2,6941.12,15.81,7.45,2.78,7.65,7.69,1.15,0.3,7.7,0.57,30.7,36.8,34.522,42,"e00fce68f8f5a1da595c7249",2022-09-20 23:06:01,2022-09-20 23:06:01,2022-09-20 23:06:01,2022-09-20
"500","2L2dZiNX8k","MOOSPMPSParser",1663715220,0.11,0.11,0,0.61,0.05,0,0,0.9,0.15,0,347.4,92.46,0,11.77,0,1.12,0,0,0.39,0.17,0,0,0,0,103.497,42,"e00fce6835b6173deb1a1f49",2022-09-20 23:07:00,2022-09-20 23:07:01,2022-09-20 23:07:01,2022-09-20
"501","jFqD1nxExh","MOOSPMPSParser",1663715340,1.21,1.21,1.5,1.63,0.14,1.63,1.68,1.91,0.14,1.7,394.83,113.64,69177.98,10.43,11.85,0.64,11.93,11.94,0.27,0.23,11.94,0.53,28.7,24.6,30.406,42,"e00fce68a145996ae3d821b8",2022-09-20 23:08:58,2022-09-20 23:08:58,2022-09-20 23:08:58,2022-09-20
"502","FUEVa4StdT","MOOSPMPSParser",1663715700,1.01,1.01,1.11,1.58,0.06,1.17,1.17,2.02,0.06,1.17,350.74,98.17,116546.49,10.86,8.82,1.85,8.84,8.84,0.61,0.45,8.84,0.48,30.4,22.6,42.646,43,"e00fce6856818e5885f65487",2022-09-20 23:15:01,2022-09-20 23:15:01,2022-09-20 23:15:01,2022-09-20
"503","VgQeEU8iPx","MOOSPMPSParser",1663715761,0.38,0.38,0.96,0.97,0.09,1.2,1.34,1.55,0.12,1.41,267.57,72.81,7004.63,13.3,7.47,1.68,7.68,7.72,0.98,0.14,7.73,0.58,30.7,37.1,34.834,42,"e00fce68f8f5a1da595c7249",2022-09-20 23:16:01,2022-09-20 23:16:01,2022-09-20 23:16:01,2022-09-20
"504","U5M9Ofo0P9","MOOSPMPSParser",1663715820,0.04,0.04,0,0.39,0.04,0,0,0.71,0.09,0,335.17,86.4,0,11.64,0,1.02,0,0,0.48,0.31,0,0,0,0,102.953,42,"e00fce6835b6173deb1a1f49",2022-09-20 23:17:00,2022-09-20 23:17:00,2022-09-20 23:17:00,2022-09-20
"505","IwvFHuk5zb","MOOSPMPSParser",1663715940,1.04,1.04,1.26,1.32,0.1,1.33,1.33,1.54,0.13,1.33,369.76,105.78,69263.42,7.77,10,0.55,10.02,10.02,0.26,0.09,10.03,0.49,28.5,25,32.631,42,"e00fce68a145996ae3d821b8",2022-09-20 23:18:58,2022-09-20 23:18:58,2022-09-20 23:18:58,2022-09-20
"506","voaOeWOqqu","MOOSPMPSParser",1663716300,0.78,0.78,1.04,1.3,0.13,1.1,1.1,1.4,0.16,1.1,317.05,88.17,116623.53,9.62,8.31,1.22,8.33,8.33,0.09,0.09,8.33,0.44,30.1,21.9,45.922,43,"e00fce6856818e5885f65487",2022-09-20 23:25:01,2022-09-20 23:25:01,2022-09-20 23:25:01,2022-09-20
"507","2UYL6f1WPn","MOOSPMPSParser",1663716361,0.33,0.33,0.97,1.02,0.06,1.19,1.33,1.79,0.06,1.4,242.19,68.92,7067.18,14.74,7.53,2.32,7.73,7.77,1.17,0.37,7.78,0.57,30.8,37.2,34.983,42,"e00fce68f8f5a1da595c7249",2022-09-20 23:26:01,2022-09-20 23:26:01,2022-09-20 23:26:01,2022-09-20
"508","5hALg2H0dd","MOOSPMPSParser",1663716420,0.03,0.03,0,0.41,0.03,0,0,0.76,0.12,0,313.14,82.36,0,10.5,0,1.28,0,0,0.54,0.3,0,0,0,0,102.681,42,"e00fce6835b6173deb1a1f49",2022-09-20 23:27:00,2022-09-20 23:27:00,2022-09-20 23:27:00,2022-09-20
"509","fxJGRIVtgH","MOOSPMPSParser",1663716540,0.96,0.96,1.21,1.19,0.11,1.28,1.28,1.49,0.17,1.28,341.3,98.67,69347.98,9.07,9.67,0.65,9.69,9.7,0.22,0.18,9.7,0.47,28.3,24.8,34.057,42,"e00fce68a145996ae3d821b8",2022-09-20 23:28:58,2022-09-20 23:28:58,2022-09-20 23:28:58,2022-09-20
"510","MAKCOpFejY","MOOSPMPSParser",1663716900,0.85,0.85,1.01,1.18,0.12,1.07,1.07,1.43,0.12,1.07,323.08,91.74,116694.98,8.49,8.06,0.94,8.08,8.08,0.36,0.27,8.08,0.43,29.7,23.3,45.572,43,"e00fce6856818e5885f65487",2022-09-20 23:35:01,2022-09-20 23:35:01,2022-09-20 23:35:01,2022-09-20
"511","QiXYucxLaG","MOOSPMPSParser",1663716961,0.3,0.3,0.79,1.07,0.08,1,1.12,1.62,0.24,1.19,243.48,66.13,7129.21,14.22,6.09,2.04,6.28,6.32,0.89,0.26,6.33,0.58,30.7,36.8,34.997,42,"e00fce68f8f5a1da595c7249",2022-09-20 23:36:01,2022-09-20 23:36:02,2022-09-20 23:36:02,2022-09-20
