"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","PwVl632AVs","MOOSPMPSParser",1660519380,3.25,3.25,1.34,3.77,0.34,1.41,1.41,4.09,0.34,1.41,714.36,205.13,455755.84,15.55,10.64,0.96,10.67,10.67,0.26,0.08,10.67,0.44,19.4,60.8,26.841,42,"e00fce68a145996ae3d821b8",2022-08-14 23:22:58,2022-08-14 23:22:59,2022-08-14 23:22:59,2022-08-14
"421","NVMGYbrzQh","MOOSPMPSParser",1660519680,0.07,0.07,0.43,0.23,0.01,0.46,0.46,0.25,0.01,0.46,348.01,88.38,495638.16,7.51,3.46,0.25,3.47,3.47,0.08,0,3.47,0.41,23.5,28.1,32.443,42,"e00fce6835b6173deb1a1f49",2022-08-14 23:27:56,2022-08-14 23:27:56,2022-08-14 23:27:56,2022-08-14
"422","Vb7hHW99Nk","MOOSPMPSParser",1660519741,0.32,0.32,0.54,0.6,0.07,0.58,0.58,0.72,0.07,0.58,240.51,64.63,591909.88,8.04,4.33,0.25,4.35,4.35,0.17,0.08,4.35,0.4,30.6,24.4,51.435,42,"e00fce68f8f5a1da595c7249",2022-08-14 23:29:02,2022-08-14 23:29:02,2022-08-14 23:29:02,2022-08-14
"423","xaoJic8V2R","MOOSPMPSParser",1660519980,3.2,3.2,1.76,3.79,0.37,1.86,1.86,3.97,0.37,1.86,713.26,205.13,455870.44,14.94,13.99,0.69,14.02,14.02,0.26,0.13,14.03,0.44,19.2,62.3,26.125,42,"e00fce68a145996ae3d821b8",2022-08-14 23:32:58,2022-08-14 23:32:58,2022-08-14 23:32:58,2022-08-14
"424","dFIpyuK4Ox","MOOSPMPSParser",1660520281,0,0,0.59,0.09,0.02,0.62,0.62,0.2,0.02,0.62,318.92,81.28,495678.53,7.43,4.69,0.35,4.7,4.71,0.17,0.13,4.71,0.41,22.3,29.2,32.648,42,"e00fce6835b6173deb1a1f49",2022-08-14 23:37:56,2022-08-14 23:37:56,2022-08-14 23:37:56,2022-08-14
"425","pBewHCgbCx","MOOSPMPSParser",1660520341,0.42,0.42,0.56,0.81,0.1,0.6,0.6,1,0.1,0.6,254.33,69.91,591950.19,7.34,4.48,0.75,4.49,4.49,0.33,0.16,4.49,0.39,30.6,25.8,51.266,42,"e00fce68f8f5a1da595c7249",2022-08-14 23:39:02,2022-08-14 23:39:02,2022-08-14 23:39:02,2022-08-14
"426","O4zToDUzc5","MOOSPMPSParser",1660520580,3.53,3.53,1.79,4.15,0.39,1.89,1.89,4.49,0.39,1.89,774.59,222.32,455995.81,17.08,14.22,0.8,14.26,14.26,0.34,0.22,14.26,0.44,18.9,67.6,23.095,42,"e00fce68a145996ae3d821b8",2022-08-14 23:42:59,2022-08-14 23:42:59,2022-08-14 23:42:59,2022-08-14
"427","glIhyXxKOA","MOOSPMPSParser",1660520881,0.04,0.04,0.79,0.1,0.01,0.83,0.83,0.15,0.01,0.83,318.21,82.44,495719.66,5.81,6.26,0.16,6.28,6.28,0.12,0.04,6.28,0.41,24.2,26,32.996,42,"e00fce6835b6173deb1a1f49",2022-08-14 23:47:56,2022-08-14 23:47:56,2022-08-14 23:47:56,2022-08-14
"428","Nz2qjM5dfB","MOOSPMPSParser",1660520941,0.54,0.54,0.71,1.01,0.05,0.75,0.75,1.2,0.05,0.75,299.53,79.15,591991.62,11.14,5.62,1.05,5.64,5.64,0.36,0.09,5.64,0.39,30.6,27.1,48.547,42,"e00fce68f8f5a1da595c7249",2022-08-14 23:49:02,2022-08-14 23:49:02,2022-08-14 23:49:02,2022-08-14
"429","f8XKJHE7aZ","MOOSPMPSParser",1660521180,3.29,3.29,1.54,3.82,0.4,1.63,1.63,3.91,0.4,1.63,724.84,207.72,456114.44,14.72,12.23,0.35,12.26,12.27,0.04,0.04,12.27,0.43,19.3,60.4,24.883,42,"e00fce68a145996ae3d821b8",2022-08-14 23:52:58,2022-08-14 23:52:58,2022-08-14 23:52:58,2022-08-14
"430","gAmtbCdggt","MOOSPMPSParser",1660521481,0.01,0.01,0.59,0.06,0.02,0.63,0.63,0.09,0.02,0.63,283.65,73.01,495762.59,4.41,4.71,0.08,4.72,4.72,0.04,0,4.72,0.4,24.7,24.6,32.857,42,"e00fce6835b6173deb1a1f49",2022-08-14 23:57:56,2022-08-14 23:57:56,2022-08-14 23:57:56,2022-08-14
"431","hdJNuusjmW","MOOSPMPSParser",1660521541,0.5,0.5,0.48,0.9,0.12,0.51,0.51,0.99,0.12,0.51,287.08,77.75,592031.62,8.46,3.82,0.95,3.83,3.83,0.17,0,3.83,0.39,30.9,24.2,51.235,42,"e00fce68f8f5a1da595c7249",2022-08-14 23:59:02,2022-08-14 23:59:02,2022-08-14 23:59:02,2022-08-14
