"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","PoFDKwjf09","MOOSPMPSParser",1659727021,1.14,1.14,1.87,2.23,0.24,1.98,1.98,2.58,0.27,1.98,521.57,142.91,446771.88,24.6,14.89,1.32,14.94,14.94,0.59,0.26,14.94,0.42,32.5,26.4,45.47,42,"e00fce68f8f5a1da595c7249",2022-08-05 19:17:01,2022-08-05 19:17:01,2022-08-05 19:17:01,2022-08-05
"351","GrGDrfgNBF","MOOSPMPSParser",1659727080,4.26,4.26,2.88,5.42,0.42,3.05,3.05,5.74,0.42,3.05,892.75,259.96,289615.38,28.54,22.92,1.03,22.98,22.99,0.51,0.2,22.99,0.45,25,34.5,35.647,42,"e00fce68a145996ae3d821b8",2022-08-05 19:17:58,2022-08-05 19:17:58,2022-08-05 19:17:58,2022-08-05
"352","0Fq6Bjc6m1","MOOSPMPSParser",1659727200,1.76,1.76,2.62,2.79,0.39,2.77,2.77,3.13,0.39,2.77,738.45,193.14,362366.91,25.6,20.83,1.56,20.88,20.89,0.5,0.08,20.89,0.46,25.2,33.8,25.299,42,"e00fce6835b6173deb1a1f49",2022-08-05 19:19:59,2022-08-05 19:19:59,2022-08-05 19:19:59,2022-08-05
"353","hpmsH0wBUR","MOOSPMPSParser",1659727621,1.3,1.3,2.08,2.63,0.37,2.2,2.2,2.96,0.46,2.2,566.9,156.42,446908.59,27.76,16.56,1.37,16.61,16.61,0.6,0.08,16.62,0.42,32.2,25.9,45.468,42,"e00fce68f8f5a1da595c7249",2022-08-05 19:27:01,2022-08-05 19:27:01,2022-08-05 19:27:01,2022-08-05
"354","iMQwnxyXnB","MOOSPMPSParser",1659727680,3.44,3.44,2.69,4.41,0.49,2.84,2.84,4.77,0.58,2.84,789.29,230.66,289807.78,25.16,21.42,0.99,21.47,21.48,0.33,0.21,21.48,0.48,25.7,32.7,36.48,42,"e00fce68a145996ae3d821b8",2022-08-05 19:27:58,2022-08-05 19:27:58,2022-08-05 19:27:58,2022-08-05
"355","1HoWgUdRdg","MOOSPMPSParser",1659727800,2.02,2.02,2.82,3.08,0.41,2.98,2.98,3.33,0.5,2.98,755.69,199.9,362541.31,27.48,22.42,1.1,22.48,22.48,0.39,0.09,22.49,0.47,25.1,34,26.684,42,"e00fce6835b6173deb1a1f49",2022-08-05 19:29:59,2022-08-05 19:29:59,2022-08-05 19:29:59,2022-08-05
"356","NiyY1v0Y7H","MOOSPMPSParser",1659728221,2,2,2.05,3.32,0.37,2.17,2.17,3.61,0.41,2.17,585.46,162.84,447051.47,27.62,16.34,1.55,16.39,16.4,0.52,0.09,16.4,0.39,30.5,29.5,44.257,42,"e00fce68f8f5a1da595c7249",2022-08-05 19:37:01,2022-08-05 19:37:01,2022-08-05 19:37:01,2022-08-05
"357","106wnBTbXv","MOOSPMPSParser",1659728280,3.71,3.71,2.78,4.83,0.45,2.94,2.94,5.19,0.5,2.94,852.05,245.51,290017.47,28.29,22.1,1.16,22.15,22.16,0.32,0.17,22.16,0.47,26.3,31.3,36.519,42,"e00fce68a145996ae3d821b8",2022-08-05 19:37:59,2022-08-05 19:37:59,2022-08-05 19:37:59,2022-08-05
"358","ybR7Bxmdct","MOOSPMPSParser",1659728400,1.85,1.85,2.38,2.93,0.3,2.52,2.52,3.3,0.31,2.52,675.09,180.72,362709.72,25.45,18.98,1.72,19.03,19.03,0.55,0.04,19.04,0.46,21.5,42.3,27.032,42,"e00fce6835b6173deb1a1f49",2022-08-05 19:39:59,2022-08-05 19:39:59,2022-08-05 19:39:59,2022-08-05
"359","Yajh4BJDfR","MOOSPMPSParser",1659728821,2.67,2.67,2.18,4.14,0.42,2.3,2.3,4.29,0.42,2.3,640.23,178.63,447218.31,29.67,17.32,1.81,17.37,17.38,0.26,0.08,17.38,0.4,29.7,30.4,43.424,42,"e00fce68f8f5a1da595c7249",2022-08-05 19:47:01,2022-08-05 19:47:01,2022-08-05 19:47:01,2022-08-05
"360","QCIcMyj8ui","MOOSPMPSParser",1659728880,3.89,3.89,2.75,4.99,0.49,2.91,2.91,5.46,0.52,2.91,838.66,243.27,290221,29.11,21.93,1.25,21.99,21.99,0.48,0.27,22,0.48,25.6,34.7,37.17,42,"e00fce68a145996ae3d821b8",2022-08-05 19:47:58,2022-08-05 19:47:58,2022-08-05 19:47:58,2022-08-05
"361","VemtpOYaVE","MOOSPMPSParser",1659729000,1.62,1.62,2.42,2.72,0.26,2.56,2.56,3.1,0.29,2.56,654.21,171.37,362874.34,25.83,19.25,1.47,19.3,19.3,0.48,0.26,19.31,0.48,20,45.8,26.971,42,"e00fce6835b6173deb1a1f49",2022-08-05 19:49:59,2022-08-05 19:49:59,2022-08-05 19:49:59,2022-08-05
"362","ew1XpCPWip","MOOSPMPSParser",1659729421,2.98,2.98,2.2,4.63,0.45,2.33,2.33,4.89,0.49,2.33,676.73,189.79,447383.94,35.19,17.52,1.83,17.57,17.58,0.43,0,17.58,0.41,29.5,30.1,42.408,42,"e00fce68f8f5a1da595c7249",2022-08-05 19:57:01,2022-08-05 19:57:01,2022-08-05 19:57:01,2022-08-05
"363","CRzTelbvnU","MOOSPMPSParser",1659729480,3.81,3.81,3.13,4.83,0.5,3.31,3.31,5.32,0.53,3.31,813.94,237.39,290430.31,26.08,24.88,1.33,24.94,24.95,0.52,0.35,24.96,0.49,24.2,35.5,36.131,42,"e00fce68a145996ae3d821b8",2022-08-05 19:57:58,2022-08-05 19:57:58,2022-08-05 19:57:58,2022-08-05
"364","DDiViWoBRo","MOOSPMPSParser",1659729600,1.41,1.41,2.81,2.56,0.32,2.97,2.97,2.77,0.33,2.97,629.59,166.95,363045.22,23.91,22.34,1.68,22.4,22.41,0.31,0.14,22.41,0.48,21.1,44.1,27.081,42,"e00fce6835b6173deb1a1f49",2022-08-05 19:59:59,2022-08-05 19:59:59,2022-08-05 19:59:59,2022-08-05
"365","rZtikxF64N","MOOSPMPSParser",1659730021,2.73,2.73,2.69,4.35,0.48,2.84,2.84,4.44,0.48,2.84,641.94,178.93,447548.59,34.16,21.38,1.4,21.45,21.45,0.18,0,21.46,0.41,29.2,32.2,41.712,42,"e00fce68f8f5a1da595c7249",2022-08-05 20:07:01,2022-08-05 20:07:01,2022-08-05 20:07:01,2022-08-05
"366","nsKvW6ihDB","MOOSPMPSParser",1659730080,2.88,2.88,2.14,3.6,0.27,2.27,2.27,3.93,0.36,2.27,667.09,192.83,290599.06,18.13,17.06,1.11,17.1,17.11,0.44,0.14,17.11,0.46,22.6,37.6,38.705,42,"e00fce68a145996ae3d821b8",2022-08-05 20:07:58,2022-08-05 20:07:58,2022-08-05 20:07:58,2022-08-05
"367","sVeot8Tc91","MOOSPMPSParser",1659730200,1.83,1.83,2.39,3.28,0.18,2.53,2.53,3.44,0.18,2.53,692.72,186.57,363216.09,31.18,19,1.74,19.06,19.06,0.25,0.08,19.07,0.49,20.6,44.3,27.148,42,"e00fce6835b6173deb1a1f49",2022-08-05 20:09:59,2022-08-05 20:09:59,2022-08-05 20:09:59,2022-08-05
"368","cAb8cjkA3v","MOOSPMPSParser",1659730621,2.49,2.49,2.28,4.05,0.46,2.41,2.41,4.54,0.52,2.41,644.83,179.56,447717.38,29.57,18.16,2.41,18.21,18.22,0.82,0.16,18.22,0.41,30.5,32.9,40.319,42,"e00fce68f8f5a1da595c7249",2022-08-05 20:17:01,2022-08-05 20:17:01,2022-08-05 20:17:01,2022-08-05
"369","pET4H9wco8","MOOSPMPSParser",1659730680,3.03,3.03,3.44,3.84,0.53,3.64,3.64,4.17,0.54,3.64,666.43,194.02,290777.84,22.46,27.39,0.97,27.46,27.47,0.37,0.15,27.48,0.47,21.3,46.7,35.552,42,"e00fce68a145996ae3d821b8",2022-08-05 20:17:58,2022-08-05 20:17:58,2022-08-05 20:17:58,2022-08-05
"370","MNpe2i7RQt","MOOSPMPSParser",1659730800,1.48,1.48,2.56,2.81,0.26,2.72,2.73,2.96,0.26,2.74,673.92,178.6,363388.78,25.89,20.4,1.59,20.47,20.47,0.12,0.04,20.48,0.5,21.8,43.5,27.327,42,"e00fce6835b6173deb1a1f49",2022-08-05 20:19:59,2022-08-05 20:19:59,2022-08-05 20:19:59,2022-08-05
"371","YjRqtUS7IU","MOOSPMPSParser",1659731221,2.51,2.51,2.18,4.16,0.37,2.3,2.3,4.56,0.4,2.3,639.33,177.72,447877.06,31.26,17.34,2.18,17.4,17.4,0.65,0.11,17.4,0.41,31.7,28,41.86,42,"e00fce68f8f5a1da595c7249",2022-08-05 20:27:01,2022-08-05 20:27:01,2022-08-05 20:27:01,2022-08-05
"372","UTXapcw5pX","MOOSPMPSParser",1659731280,3.45,3.45,2.8,4.48,0.43,2.96,2.96,4.77,0.56,2.96,744.02,218.72,290971.59,23.88,22.3,0.98,22.36,22.36,0.34,0.17,22.37,0.48,19.2,59.7,32.211,42,"e00fce68a145996ae3d821b8",2022-08-05 20:27:58,2022-08-05 20:27:58,2022-08-05 20:27:58,2022-08-05
"373","K51gUgG0bG","MOOSPMPSParser",1659731400,1.73,1.73,2.4,2.94,0.24,2.53,2.53,3.22,0.28,2.53,674.07,180.79,363565.41,26.99,19.07,1.57,19.12,19.12,0.38,0.21,19.13,0.49,22.1,42,26.517,42,"e00fce6835b6173deb1a1f49",2022-08-05 20:29:59,2022-08-05 20:29:59,2022-08-05 20:29:59,2022-08-05
"374","3E4PmDCSA5","MOOSPMPSParser",1659731821,1.69,1.69,2.05,3.5,0.38,2.17,2.17,3.9,0.44,2.17,609.53,172.22,448022.5,30.75,16.34,2.42,16.39,16.39,0.72,0,16.4,0.39,32.8,27.4,43.856,42,"e00fce68f8f5a1da595c7249",2022-08-05 20:37:01,2022-08-05 20:37:01,2022-08-05 20:37:01,2022-08-05
"375","PYV8XI5t5V","MOOSPMPSParser",1659731880,3.61,3.61,3.24,4.65,0.49,3.43,3.43,5.2,0.62,3.43,764.99,223.94,291191.62,25.69,25.79,1.4,25.86,25.87,0.56,0.31,25.87,0.49,18.4,65.3,29.801,42,"e00fce68a145996ae3d821b8",2022-08-05 20:37:58,2022-08-05 20:37:58,2022-08-05 20:37:58,2022-08-05
"376","FASGEHm7wS","MOOSPMPSParser",1659731880,2.07,2.07,1.99,3.27,0.32,2.1,2.1,3.59,0.32,2.1,572.73,170.23,171.14,21.83,15.82,2.03,15.86,15.86,0.31,0.23,15.86,0.43,25.6,45.3,-0.19,43,"e00fce6856818e5885f65487",2022-08-05 20:38:02,2022-08-05 20:38:02,2022-08-05 20:38:02,2022-08-05
"377","8H7eXTLOYQ","MOOSPMPSParser",1659732000,1.91,1.91,2.75,2.97,0.34,2.91,2.91,3.16,0.37,2.91,689.18,181.63,363732.47,26.7,21.88,1.36,21.94,21.95,0.22,0.09,21.95,0.45,20.8,45.9,26.5,42,"e00fce6835b6173deb1a1f49",2022-08-05 20:39:59,2022-08-05 20:39:59,2022-08-05 20:39:59,2022-08-05
"378","VxMDNN7nHB","MOOSPMPSParser",1659732421,1.68,1.68,2.18,3.17,0.35,2.31,2.31,3.35,0.35,2.31,586.89,159.36,448168.19,27.6,17.37,1.75,17.42,17.43,0.34,0.09,17.43,0.41,30.9,30,44.4,42,"e00fce68f8f5a1da595c7249",2022-08-05 20:47:01,2022-08-05 20:47:01,2022-08-05 20:47:01,2022-08-05
"379","vTHpVxGGM3","MOOSPMPSParser",1659732480,3.59,3.59,2.8,4.71,0.51,3.02,3.06,5.12,0.52,3.09,764.48,222.93,291391.59,26.07,22.24,1.22,22.35,22.36,0.35,0.18,22.37,0.52,19.9,58.4,32.176,42,"e00fce68a145996ae3d821b8",2022-08-05 20:47:58,2022-08-05 20:47:58,2022-08-05 20:47:58,2022-08-05
"380","vEEbFjpeHS","MOOSPMPSParser",1659732480,1.85,1.85,2.15,3.09,0.28,2.27,2.27,3.34,0.35,2.27,544.96,160.02,319.39,21.72,17.09,1.86,17.14,17.14,0.35,0.08,17.15,0.45,26,43.9,0,43,"e00fce6856818e5885f65487",2022-08-05 20:48:02,2022-08-05 20:48:02,2022-08-05 20:48:02,2022-08-05
"381","jDZAEvYLeB","MOOSPMPSParser",1659732600,1.96,1.96,2.47,3.3,0.24,2.62,2.62,3.52,0.24,2.62,718.54,192.31,363908.09,27.78,19.7,1.57,19.75,19.76,0.35,0.13,19.76,0.48,19.4,50.7,26.185,42,"e00fce6835b6173deb1a1f49",2022-08-05 20:49:59,2022-08-05 20:49:59,2022-08-05 20:49:59,2022-08-05
"382","qlqO1Mf58v","MOOSPMPSParser",1659733021,2.08,2.08,1.91,3.64,0.41,2.02,2.02,3.88,0.46,2.02,611.16,166.68,448305.28,28.84,15.21,1.93,15.26,15.26,0.43,0.09,15.26,0.42,30.7,28.3,44.533,42,"e00fce68f8f5a1da595c7249",2022-08-05 20:57:01,2022-08-05 20:57:01,2022-08-05 20:57:01,2022-08-05
"383","WYRpchP8mh","MOOSPMPSParser",1659733080,3.77,3.77,2.83,4.92,0.48,3,3,5.38,0.54,3,798.44,231.48,291601.22,26.98,22.55,1.36,22.61,22.62,0.54,0.25,22.62,0.46,20.6,56,31.639,42,"e00fce68a145996ae3d821b8",2022-08-05 20:57:58,2022-08-05 20:57:58,2022-08-05 20:57:58,2022-08-05
"384","BTY7Z8bAZf","MOOSPMPSParser",1659733080,1.61,1.61,1.95,2.54,0.32,2.06,2.06,2.96,0.33,2.06,516.26,148.55,458.18,18.41,15.5,1.75,15.54,15.54,0.53,0.35,15.55,0.44,26.3,42.8,0,43,"e00fce6856818e5885f65487",2022-08-05 20:58:02,2022-08-05 20:58:02,2022-08-05 20:58:02,2022-08-05
"385","HS5yzUedZe","MOOSPMPSParser",1659733200,1.87,1.87,2.36,3.15,0.31,2.49,2.49,3.48,0.31,2.49,723.81,193.37,364088.09,28.55,18.75,1.8,18.8,18.8,0.34,0.09,18.81,0.46,19.1,58.7,25.179,42,"e00fce6835b6173deb1a1f49",2022-08-05 20:59:59,2022-08-05 20:59:59,2022-08-05 20:59:59,2022-08-05
"386","EiCSBlcM8Z","MOOSPMPSParser",1659733621,2.13,2.13,1.98,3.57,0.26,2.1,2.1,3.79,0.26,2.1,582.57,160.8,448442.88,28.72,15.79,1.66,15.84,15.85,0.43,0,15.85,0.42,29.5,30.9,46.34,42,"e00fce68f8f5a1da595c7249",2022-08-05 21:07:02,2022-08-05 21:07:02,2022-08-05 21:07:02,2022-08-05
"387","TsZnOg5GhD","MOOSPMPSParser",1659733680,3.51,3.51,2.62,4.5,0.39,2.78,2.78,4.91,0.43,2.78,747.48,217.8,291809.72,24.27,20.9,1.19,20.95,20.96,0.36,0.15,20.96,0.5,21.1,51.7,33.538,42,"e00fce68a145996ae3d821b8",2022-08-05 21:07:58,2022-08-05 21:07:58,2022-08-05 21:07:58,2022-08-05
"388","LdoM38M77t","MOOSPMPSParser",1659733680,1.67,1.67,2.07,2.78,0.28,2.18,2.18,2.8,0.28,2.18,528.08,151.53,593.15,18.31,16.44,1.07,16.48,16.49,0,0,16.49,0.44,26.5,41.9,0,43,"e00fce6856818e5885f65487",2022-08-05 21:08:02,2022-08-05 21:08:02,2022-08-05 21:08:02,2022-08-05
"389","5pmrfXbxXO","MOOSPMPSParser",1659733800,1.75,1.75,2.36,2.92,0.23,2.49,2.49,3.05,0.23,2.49,703.89,185.27,364257.19,25.04,18.78,1.34,18.83,18.83,0.17,0.08,18.84,0.46,18.5,57.3,24.314,42,"e00fce6835b6173deb1a1f49",2022-08-05 21:09:59,2022-08-05 21:09:59,2022-08-05 21:09:59,2022-08-05
"390","uR0BR0lOWf","MOOSPMPSParser",1659734221,1.61,1.61,1.54,2.58,0.21,1.63,1.63,3.04,0.26,1.63,454.49,126.23,448573.88,21.49,12.29,1.44,12.33,12.33,0.84,0.08,12.34,0.43,28.6,35.6,44.759,42,"e00fce68f8f5a1da595c7249",2022-08-05 21:17:01,2022-08-05 21:17:01,2022-08-05 21:17:01,2022-08-05
"391","rAGQ4zyLBI","MOOSPMPSParser",1659734220,1.71,1.71,1.99,2.83,2.83,2.11,2.11,2.83,2.83,2.11,534.81,153.92,13.92,21.46,15.87,0.7,15.91,15.91,0,0,15.91,0.43,26.6,41.4,-1.645,43,"e00fce6856818e5885f65487",2022-08-05 21:17:03,2022-08-05 21:17:03,2022-08-05 21:17:03,2022-08-05
"392","PeTTIqssKX","MOOSPMPSParser",1659734280,3,3,2.44,3.77,0.33,2.58,2.58,4.17,0.39,2.58,763.62,220.55,291996.88,23.97,19.41,0.85,19.46,19.46,0.39,0.17,19.47,0.49,21.9,45.6,35.651,42,"e00fce68a145996ae3d821b8",2022-08-05 21:17:58,2022-08-05 21:17:58,2022-08-05 21:17:58,2022-08-05
"393","ppAKBm7b2J","MOOSPMPSParser",1659734280,1.85,1.85,1.68,3.96,3.96,1.78,1.78,3.96,3.96,1.78,604.9,172.65,29.35,29.67,13.36,1.54,13.4,13.4,0,0,13.4,0.43,26.6,41.2,0,43,"e00fce6856818e5885f65487",2022-08-05 21:18:06,2022-08-05 21:18:06,2022-08-05 21:18:06,2022-08-05
"394","oUMyYCI4qX","MOOSPMPSParser",1659734340,1.94,1.94,1.96,3.83,3.83,2.07,2.07,3.83,3.83,2.07,626.88,175.62,43.03,23.9,15.6,1.85,15.63,15.64,0,0,15.64,0.44,26.6,41.3,0,43,"e00fce6856818e5885f65487",2022-08-05 21:19:02,2022-08-05 21:19:03,2022-08-05 21:19:03,2022-08-05
"395","iiWem3pZPh","MOOSPMPSParser",1659734400,1.39,1.39,1.95,2.53,0.24,2.06,2.06,2.72,0.24,2.06,631.67,163.67,364403.44,26.92,15.53,1.3,15.57,15.57,0.22,0.13,15.57,0.48,18.7,56.9,25.974,42,"e00fce6835b6173deb1a1f49",2022-08-05 21:19:59,2022-08-05 21:19:59,2022-08-05 21:19:59,2022-08-05
"396","pxubHvDFAq","MOOSPMPSParser",1659734400,1.62,1.62,1.79,2.62,2.62,1.9,1.9,2.62,2.62,1.9,511.08,144.18,55.55,19.7,14.28,1.36,14.31,14.32,0,0,14.32,0.44,26.6,41.4,0,43,"e00fce6856818e5885f65487",2022-08-05 21:20:02,2022-08-05 21:20:03,2022-08-05 21:20:03,2022-08-05
"397","SccOwHcNWz","MOOSPMPSParser",1659734460,2.04,2.04,1.96,3.38,3.38,2.07,2.07,3.38,3.38,2.07,559.04,165.67,69.24,19,15.6,3.62,15.64,15.65,0,0,15.65,0.43,26.6,41.3,0,43,"e00fce6856818e5885f65487",2022-08-05 21:21:02,2022-08-05 21:21:03,2022-08-05 21:21:03,2022-08-05
"398","L7twunFqwY","MOOSPMPSParser",1659734520,2.27,2.27,2.13,3.8,3.8,2.25,2.25,4.24,4.24,2.25,667.88,189.16,84.12,23.96,16.97,2.43,17.01,17.02,0.78,0,17.02,0.43,26.6,41.2,0,43,"e00fce6856818e5885f65487",2022-08-05 21:22:02,2022-08-05 21:22:03,2022-08-05 21:22:03,2022-08-05
"399","nIuK4DLITm","MOOSPMPSParser",1659734580,1.96,1.96,2,3.63,3.63,2.12,2.12,3.71,3.71,2.12,597.65,167.92,98.12,24.04,15.96,1.76,16,16,0.16,0,16.01,0.43,26.5,41.4,0,43,"e00fce6856818e5885f65487",2022-08-05 21:23:03,2022-08-05 21:23:03,2022-08-05 21:23:03,2022-08-05
"400","FaXMKhASnd","MOOSPMPSParser",1659734640,2,2,1.82,3.41,3.41,1.92,1.92,3.41,3.41,1.92,607.76,176.18,110.8,16.2,14.46,3.1,14.49,14.5,0,0,14.5,0.44,26.5,41.3,0,43,"e00fce6856818e5885f65487",2022-08-05 21:24:03,2022-08-05 21:24:03,2022-08-05 21:24:03,2022-08-05
"401","CuXykmBKqe","MOOSPMPSParser",1659734700,2.16,2.16,1.78,3.41,3.41,1.88,1.88,3.41,3.41,1.88,600.65,178.88,123.23,22.27,14.17,1.96,14.21,14.21,0,0,14.22,0.44,26.5,41.3,0,43,"e00fce6856818e5885f65487",2022-08-05 21:25:02,2022-08-05 21:25:03,2022-08-05 21:25:03,2022-08-05
"402","6f6CN6g5Me","MOOSPMPSParser",1659734760,1.16,1.16,1.92,2.06,2.06,2.03,2.03,2.06,2.06,2.03,441.53,125.82,136.64,19.8,15.28,0.35,15.32,15.32,0,0,15.32,0.44,26.5,41.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:26:03,2022-08-05 21:26:03,2022-08-05 21:26:03,2022-08-05
"403","69RwWg930E","MOOSPMPSParser",1659734821,1.52,1.52,1.72,2.53,0.2,1.82,1.82,2.88,0.2,1.82,426.66,118.2,448696.03,20.29,13.68,1.65,13.72,13.73,0.51,0.34,13.73,0.42,27.8,36.1,45.044,42,"e00fce68f8f5a1da595c7249",2022-08-05 21:27:01,2022-08-05 21:27:01,2022-08-05 21:27:01,2022-08-05
"404","v0ATvf0P6p","MOOSPMPSParser",1659734820,1.96,1.96,2.03,3.44,3.44,2.14,2.14,3.44,3.44,2.14,569.77,160.67,150.78,24.38,16.13,1.69,16.17,16.17,0,0,16.18,0.44,26.5,41.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:27:02,2022-08-05 21:27:03,2022-08-05 21:27:03,2022-08-05
"405","SB9j1vC03S","MOOSPMPSParser",1659734880,3.15,3.15,2.96,4.06,0.45,3.13,3.13,4.5,0.49,3.13,719.45,211.4,292180.78,22.11,23.55,1.15,23.61,23.62,0.38,0.21,23.63,0.47,22.7,47.7,36.692,42,"e00fce68a145996ae3d821b8",2022-08-05 21:27:58,2022-08-05 21:27:58,2022-08-05 21:27:58,2022-08-05
"406","K9aRBo1gmi","MOOSPMPSParser",1659734880,1.39,1.39,2.19,3.14,3.14,2.31,2.31,3.14,3.14,2.31,533.18,151.71,166.04,23.35,17.39,2.24,17.44,17.44,0,0,17.45,0.43,26.5,41.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:28:02,2022-08-05 21:28:03,2022-08-05 21:28:03,2022-08-05
"407","BB23C9hvI0","MOOSPMPSParser",1659734940,2.33,2.33,1.73,5,5,1.82,1.82,5,5,1.82,706.5,201.42,178.09,33.56,13.74,3.96,13.77,13.78,0,0,13.78,0.44,26.5,41.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:29:02,2022-08-05 21:29:03,2022-08-05 21:29:03,2022-08-05
"408","M7TroCsCBh","MOOSPMPSParser",1659735000,1.52,1.52,2.03,2.6,0.25,2.14,2.14,2.71,0.28,2.14,655,173.83,364560.31,24.48,16.14,0.81,16.18,16.18,0.17,0.04,16.18,0.45,19.9,53.5,25.459,42,"e00fce6835b6173deb1a1f49",2022-08-05 21:29:59,2022-08-05 21:29:59,2022-08-05 21:29:59,2022-08-05
"409","GVqwDszGm2","MOOSPMPSParser",1659735000,2.33,2.33,2.04,4.02,4.02,2.16,2.16,4.02,4.02,2.16,666.87,188.02,192.36,29.69,16.27,0.19,16.31,16.32,0,0,16.32,0.44,26.5,41.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:30:07,2022-08-05 21:30:07,2022-08-05 21:30:07,2022-08-05
"410","VE36vq6evj","MOOSPMPSParser",1659735060,1.82,1.82,1.95,2.56,2.56,2.07,2.07,3,3,2.07,521.76,149.56,206.01,18.08,15.56,0.8,15.6,15.61,0.8,0,15.61,0.44,26.5,41.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:31:21,2022-08-05 21:31:21,2022-08-05 21:31:21,2022-08-05
"411","7z2UXpfjWR","MOOSPMPSParser",1659735120,1.98,1.98,1.69,4.33,4.33,1.79,1.79,4.33,4.33,1.79,579.12,168,217.85,25.54,13.49,4.46,13.53,13.53,0,0,13.53,0.44,26.5,41.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:32:02,2022-08-05 21:32:03,2022-08-05 21:32:03,2022-08-05
"412","oYuGwc4qDA","MOOSPMPSParser",1659735180,1.44,1.44,1.63,2.72,2.72,1.73,1.73,2.72,2.72,1.73,538.38,155.16,229.26,21.36,13.01,0.12,13.05,13.05,0,0,13.05,0.45,26.5,41.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:33:06,2022-08-05 21:33:06,2022-08-05 21:33:06,2022-08-05
"413","jC8B22ozeA","MOOSPMPSParser",1659735240,1.77,1.77,1.82,2.65,2.65,1.93,1.93,3.21,3.21,1.93,506.48,147.73,242,19.75,14.52,0.88,14.56,14.56,0.88,0,14.56,0.45,26.5,40.9,0,43,"e00fce6856818e5885f65487",2022-08-05 21:34:03,2022-08-05 21:34:03,2022-08-05 21:34:03,2022-08-05
"414","RGK1Xal7CE","MOOSPMPSParser",1659735300,1.71,1.71,2,2.78,2.78,2.11,2.11,2.78,2.78,2.11,530.39,155.35,255.94,19,15.89,1.43,15.93,15.94,0,0,15.94,0.45,26.5,41.8,0,43,"e00fce6856818e5885f65487",2022-08-05 21:35:03,2022-08-05 21:35:04,2022-08-05 21:35:04,2022-08-05
"415","pTbTZGppjz","MOOSPMPSParser",1659735360,1.37,1.37,1.82,2.15,2.15,1.92,1.92,2.15,2.15,1.92,502.56,142.83,268.62,18.31,14.45,0.23,14.49,14.49,0,0,14.5,0.43,26.5,41.6,0,43,"e00fce6856818e5885f65487",2022-08-05 21:36:03,2022-08-05 21:36:03,2022-08-05 21:36:03,2022-08-05
"416","u37uc3DPVf","MOOSPMPSParser",1659735421,1.63,1.63,1.65,2.76,0.27,1.75,1.75,3.17,0.27,1.75,452.95,125.99,448812.91,22.27,13.16,2.04,13.2,13.21,0.59,0.25,13.21,0.42,27.8,36.3,40.875,42,"e00fce68f8f5a1da595c7249",2022-08-05 21:37:01,2022-08-05 21:37:01,2022-08-05 21:37:01,2022-08-05
"417","1ESIgZDS0t","MOOSPMPSParser",1659735420,1.96,1.96,2.19,3.42,3.42,2.31,2.31,3.42,3.42,2.31,626.76,170.82,283.87,23.14,17.4,1.8,17.44,17.44,0,0,17.45,0.43,26.6,41.4,191.667,43,"e00fce6856818e5885f65487",2022-08-05 21:37:06,2022-08-05 21:37:07,2022-08-05 21:37:07,2022-08-05
"418","rk8Nj3I6g0","MOOSPMPSParser",1659735480,3.37,3.37,2.86,4.43,0.42,3.02,3.02,4.85,0.48,3.02,753.44,222.63,292382,25.31,22.74,1.18,22.79,22.8,0.47,0.25,22.81,0.49,22,49.6,35.214,42,"e00fce68a145996ae3d821b8",2022-08-05 21:37:58,2022-08-05 21:37:58,2022-08-05 21:37:58,2022-08-05
"419","WQpvYOBvBq","MOOSPMPSParser",1659735480,1.98,1.98,2.04,2.77,2.77,2.16,2.16,2.77,2.77,2.16,608.08,177.08,298.14,16.48,16.26,0.85,16.31,16.31,0,0,16.31,0.43,26.6,41.2,395.833,43,"e00fce6856818e5885f65487",2022-08-05 21:38:02,2022-08-05 21:38:03,2022-08-05 21:38:03,2022-08-05
"420","mOSEbmVr3G","MOOSPMPSParser",1659735540,1.74,1.74,2.14,3,3,2.26,2.26,3,3,2.26,496.26,149.7,313.05,19.88,17,2.08,17.05,17.05,0,0,17.05,0.42,26.5,41.3,395.833,43,"e00fce6856818e5885f65487",2022-08-05 21:39:05,2022-08-05 21:39:05,2022-08-05 21:39:05,2022-08-05
