"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","LJbZV9JCja","MOOSPMPSParser",1658085781,3.91,3.91,1.88,4.74,0.39,1.99,1.99,4.91,0.39,1.99,1248.98,319.69,62897.33,28.27,14.98,0.73,15.02,15.03,0.21,0,15.03,0.39,36,27.8,33.431,42,"e00fce6835b6173deb1a1f49",2022-07-17 19:23:02,2022-07-17 19:23:02,2022-07-17 19:23:02,2022-07-17
"351","YKNWBvewaO","MOOSPMPSParser",1658086021,5.78,5.78,1.9,6.51,0.58,2.01,2.01,6.67,0.58,2.01,1785.08,341.63,51831.98,20.98,15.1,0.72,15.14,15.14,0.17,0.08,15.15,0.39,34.9,27.5,44.338,42,"e00fce6856818e5885f65487",2022-07-17 19:26:59,2022-07-17 19:26:59,2022-07-17 19:26:59,2022-07-17
"352","R8IrZDOfS3","MOOSPMPSParser",1658086320,3.01,3.01,1.8,4.33,0.46,1.9,1.9,4.51,0.5,1.9,851.48,234.57,60619.37,30.78,14.31,1.48,14.35,14.36,0.31,0,14.36,0.36,35.9,25.4,56.369,42,"e00fce68f8f5a1da595c7249",2022-07-17 19:31:58,2022-07-17 19:31:59,2022-07-17 19:31:59,2022-07-17
"353","Clu4rXoXDx","MOOSPMPSParser",1658086381,3.31,3.31,1.8,4.25,0.34,1.9,1.9,4.39,0.37,1.9,1136.25,291.66,63024.98,27.67,14.33,0.82,14.36,14.37,0.22,0.17,14.37,0.39,36.3,25.1,32.262,42,"e00fce6835b6173deb1a1f49",2022-07-17 19:33:02,2022-07-17 19:33:03,2022-07-17 19:33:03,2022-07-17
"354","EHDK92Ff78","MOOSPMPSParser",1658086621,4.8,4.8,2.06,5.55,0.59,2.18,2.18,5.62,0.59,2.18,1093.03,296.41,51973.19,20.17,16.41,0.43,16.45,16.45,0.08,0.04,16.46,0.38,35.3,26.5,42.848,42,"e00fce6856818e5885f65487",2022-07-17 19:36:59,2022-07-17 19:36:59,2022-07-17 19:36:59,2022-07-17
"355","zGBxrw6IPH","MOOSPMPSParser",1658086920,2.93,2.93,1.59,4.02,0.4,1.68,1.68,4.41,0.43,1.68,837.55,229.48,60739.19,27.51,12.65,1.35,12.69,12.69,0.58,0.25,12.7,0.37,36.3,25.8,55.964,42,"e00fce68f8f5a1da595c7249",2022-07-17 19:41:59,2022-07-17 19:41:59,2022-07-17 19:41:59,2022-07-17
"356","4CslDBCHNP","MOOSPMPSParser",1658086981,3.33,3.33,1.87,4.24,0.46,1.98,1.98,4.55,0.51,1.98,1127.85,291.27,63148.51,27.88,14.88,0.89,14.91,14.92,0.42,0.34,14.92,0.37,36.4,25.9,31.903,42,"e00fce6835b6173deb1a1f49",2022-07-17 19:43:02,2022-07-17 19:43:02,2022-07-17 19:43:02,2022-07-17
"357","LkQmdZBQ54","MOOSPMPSParser",1658087221,4.93,4.93,1.98,5.65,0.63,2.1,2.1,5.83,0.7,2.1,1195.83,302.91,52114.27,20.5,15.79,0.37,15.83,15.83,0.2,0.12,15.83,0.38,36.2,24.8,43.41,42,"e00fce6856818e5885f65487",2022-07-17 19:46:59,2022-07-17 19:46:59,2022-07-17 19:46:59,2022-07-17
"358","J2c7NrZtg0","MOOSPMPSParser",1658087520,2.73,2.73,1.66,3.68,0.29,1.76,1.76,4.12,0.41,1.76,826.27,218.13,60856.49,26.33,13.22,1.49,13.26,13.27,0.62,0.34,13.27,0.39,37,23.4,56.158,42,"e00fce68f8f5a1da595c7249",2022-07-17 19:51:58,2022-07-17 19:51:59,2022-07-17 19:51:59,2022-07-17
"359","Xij7SGRsgZ","MOOSPMPSParser",1658087581,3.2,3.2,1.79,3.98,0.45,1.89,1.89,4.06,0.45,1.89,1106.46,284.14,63268.22,25.87,14.21,0.57,14.25,14.25,0.08,0,14.26,0.37,36.9,22.2,26.221,42,"e00fce6835b6173deb1a1f49",2022-07-17 19:53:02,2022-07-17 19:53:02,2022-07-17 19:53:02,2022-07-17
"360","kL1yg6zqk3","MOOSPMPSParser",1658087821,4.65,4.65,1.99,5.37,0.5,2.11,2.11,5.49,0.5,2.11,1196.12,292.25,52246.1,19.61,15.86,0.38,15.9,15.91,0.14,0.09,15.91,0.39,36.4,20.8,42.438,42,"e00fce6856818e5885f65487",2022-07-17 19:56:59,2022-07-17 19:56:59,2022-07-17 19:56:59,2022-07-17
"361","UZrzBNhXQZ","MOOSPMPSParser",1658088120,2.63,2.63,1.52,3.59,0.3,1.61,1.61,3.93,0.3,1.61,805.63,219.23,60963,25.53,12.12,1.13,12.16,12.16,0.52,0.18,12.16,0.38,37.9,18,53.96,42,"e00fce68f8f5a1da595c7249",2022-07-17 20:01:58,2022-07-17 20:01:59,2022-07-17 20:01:59,2022-07-17
"362","9GYC81MGdy","MOOSPMPSParser",1658088181,2.61,2.61,1.63,3.46,0.23,1.72,1.72,3.64,0.27,1.72,1003.68,258.88,63386.95,24.2,12.94,1.08,12.98,12.98,0.26,0.18,12.98,0.36,37,18.9,25.841,42,"e00fce6835b6173deb1a1f49",2022-07-17 20:03:02,2022-07-17 20:03:03,2022-07-17 20:03:03,2022-07-17
"363","H34He1dGAo","MOOSPMPSParser",1658088421,4.13,4.13,1.58,4.79,0.48,1.67,1.67,5.01,0.48,1.67,958.63,270.6,52377.31,17.96,12.57,0.48,12.6,12.6,0.17,0.13,12.61,0.41,37.1,18.8,42.021,42,"e00fce6856818e5885f65487",2022-07-17 20:06:59,2022-07-17 20:06:59,2022-07-17 20:06:59,2022-07-17
"364","ES2Kp01WSJ","MOOSPMPSParser",1658088720,2.56,2.56,1.64,3.55,0.4,1.74,1.74,3.59,0.4,1.74,818.78,215.02,61067.62,23.92,13.09,0.61,13.13,13.13,0.09,0,13.13,0.38,38.1,18.3,54.29,42,"e00fce68f8f5a1da595c7249",2022-07-17 20:11:59,2022-07-17 20:11:59,2022-07-17 20:11:59,2022-07-17
"365","MQYOG4oins","MOOSPMPSParser",1658088781,2.56,2.56,1.9,3.35,0.37,2.01,2.01,3.5,0.4,2.01,986.7,255.78,63509.23,25.36,15.12,0.67,15.16,15.17,0.23,0.15,15.17,0.39,36.8,20.1,30.64,42,"e00fce6835b6173deb1a1f49",2022-07-17 20:13:02,2022-07-17 20:13:03,2022-07-17 20:13:03,2022-07-17
"366","DwnV1m5vXp","MOOSPMPSParser",1658089321,2.38,2.38,1.5,3.35,0.32,1.59,1.59,3.48,0.32,1.59,789.81,205.83,61171.74,21.86,11.94,1.28,11.97,11.98,0.17,0.09,11.98,0.38,37.3,20.4,56.527,42,"e00fce68f8f5a1da595c7249",2022-07-17 20:21:58,2022-07-17 20:21:58,2022-07-17 20:21:58,2022-07-17
"367","Xsp5DJG4zi","MOOSPMPSParser",1658089381,2.34,2.34,1.94,3.16,0.37,2.06,2.06,3.31,0.39,2.06,978,246.59,63638.62,25.15,15.48,0.56,15.52,15.53,0.14,0.09,15.53,0.39,36.9,20.8,32.835,42,"e00fce6835b6173deb1a1f49",2022-07-17 20:23:02,2022-07-17 20:23:02,2022-07-17 20:23:02,2022-07-17
"368","qno0jwPyen","MOOSPMPSParser",1658089921,2.47,2.47,1.4,3.46,0.32,1.49,1.49,3.62,0.32,1.49,792.95,207.57,61269.55,23.75,11.18,1.14,11.21,11.22,0.28,0,11.22,0.37,37.4,20.1,55.095,42,"e00fce68f8f5a1da595c7249",2022-07-17 20:31:58,2022-07-17 20:31:59,2022-07-17 20:31:59,2022-07-17
"369","zbeGw1BdcA","MOOSPMPSParser",1658089981,2.8,2.8,1.58,3.51,0.28,1.68,1.68,3.66,0.33,1.68,1035.73,265.53,63752.94,25.76,12.61,0.73,12.64,12.65,0.18,0.06,12.65,0.38,37.2,19.4,32.358,42,"e00fce6835b6173deb1a1f49",2022-07-17 20:33:02,2022-07-17 20:33:03,2022-07-17 20:33:03,2022-07-17
"370","FIxIm1N4sD","MOOSPMPSParser",1658090521,2.06,2.06,1.33,3.04,0.26,1.4,1.4,3.27,0.26,1.4,743.74,193.41,61359.48,23.53,10.54,1.04,10.58,10.58,0.34,0.17,10.58,0.38,38.1,16.2,54.698,42,"e00fce68f8f5a1da595c7249",2022-07-17 20:41:58,2022-07-17 20:41:59,2022-07-17 20:41:59,2022-07-17
"371","BzrI86aEsS","MOOSPMPSParser",1658090581,2.11,2.11,1.37,2.84,0.27,1.45,1.45,2.98,0.29,1.45,919.82,235.82,63856.41,20.37,10.94,0.51,10.96,10.97,0.21,0.09,10.97,0.39,38,17.2,32.276,42,"e00fce6835b6173deb1a1f49",2022-07-17 20:43:02,2022-07-17 20:43:02,2022-07-17 20:43:02,2022-07-17
"372","HeEsNNuEnU","MOOSPMPSParser",1658091121,1.77,1.77,1.31,2.83,0.25,1.38,1.38,3.23,0.25,1.38,683.09,179.52,61447.07,23.83,10.39,1.47,10.42,10.43,0.6,0.27,10.43,0.4,37.3,20.4,54.846,42,"e00fce68f8f5a1da595c7249",2022-07-17 20:51:58,2022-07-17 20:51:58,2022-07-17 20:51:58,2022-07-17
"373","z6IW7wXzUC","MOOSPMPSParser",1658091181,1.66,1.66,1.27,2.4,0.28,1.35,1.35,2.65,0.33,1.35,880.93,220.77,63953.11,18.68,10.15,0.83,10.17,10.18,0.35,0.09,10.18,0.38,38,18.4,31.547,42,"e00fce6835b6173deb1a1f49",2022-07-17 20:53:02,2022-07-17 20:53:02,2022-07-17 20:53:02,2022-07-17
"374","ZqAw2VL3fj","MOOSPMPSParser",1658091721,2.32,2.32,1.46,3.21,0.27,1.55,1.55,3.25,0.27,1.55,748.63,199.94,61544.05,23.29,11.64,0.5,11.68,11.68,0.08,0,11.69,0.4,37.2,19.2,54.687,42,"e00fce68f8f5a1da595c7249",2022-07-17 21:01:58,2022-07-17 21:01:58,2022-07-17 21:01:58,2022-07-17
"375","KAKbPAj6tS","MOOSPMPSParser",1658091721,3.96,3.96,1.79,4.54,0.46,1.89,1.89,4.82,0.51,1.89,878.1,247.58,121.86,15.14,14.24,0.63,14.27,14.28,0.22,0.14,14.28,0.37,35.6,19.4,37.139,42,"e00fce6856818e5885f65487",2022-07-17 21:02:03,2022-07-17 21:02:03,2022-07-17 21:02:03,2022-07-17
"376","v8WxbN3cj7","MOOSPMPSParser",1658091781,2.38,2.38,1.49,3.25,0.39,1.58,1.58,3.41,0.39,1.58,971.92,250.15,64057.82,23.33,11.88,0.95,11.91,11.91,0.22,0.09,11.91,0.38,37.6,19,31.668,42,"e00fce6835b6173deb1a1f49",2022-07-17 21:03:02,2022-07-17 21:03:02,2022-07-17 21:03:02,2022-07-17
"377","gQnkzdhJuk","MOOSPMPSParser",1658092381,2.48,2.48,1.62,3.19,0.35,1.72,1.72,3.28,0.35,1.72,1012.32,253.66,64167.72,21.19,12.92,0.6,12.95,12.96,0.21,0.04,12.96,0.38,38.1,17.9,32.652,42,"e00fce6835b6173deb1a1f49",2022-07-17 21:13:02,2022-07-17 21:13:02,2022-07-17 21:13:02,2022-07-17
"378","cwxordbS1R","MOOSPMPSParser",1658092981,2.6,2.6,1.5,3.41,0.34,1.59,1.59,3.49,0.34,1.59,1020.97,260.3,64284.57,23.49,11.95,0.66,11.98,11.99,0.09,0.04,11.99,0.4,38.4,17.8,31.355,42,"e00fce6835b6173deb1a1f49",2022-07-17 21:23:02,2022-07-17 21:23:02,2022-07-17 21:23:02,2022-07-17
"379","025wKB2Qlk","MOOSPMPSParser",1658093581,2.83,2.83,1.77,3.65,0.38,1.87,1.87,3.74,0.38,1.87,1057.61,270.57,64396.51,25.29,14.08,0.81,14.11,14.12,0.09,0.09,14.12,0.39,38.2,19.2,31.713,42,"e00fce6835b6173deb1a1f49",2022-07-17 21:33:02,2022-07-17 21:33:02,2022-07-17 21:33:02,2022-07-17
"380","NmNcqvaFjx","MOOSPMPSParser",1658094181,2.82,2.82,2.32,3.76,0.41,2.46,2.46,4.03,0.41,2.46,1066.59,272.52,64518.91,24.02,18.49,1.04,18.53,18.54,0.39,0.22,18.54,0.39,37.8,21,32.329,42,"e00fce6835b6173deb1a1f49",2022-07-17 21:43:02,2022-07-17 21:43:02,2022-07-17 21:43:02,2022-07-17
"381","NPM41JOyLr","MOOSPMPSParser",1658094781,3.29,3.29,2.12,4.32,0.5,2.24,2.24,4.46,0.55,2.24,1127.23,292.79,64651.87,30.2,16.89,0.68,16.94,16.94,0.17,0.08,16.95,0.38,37.4,23.6,33.804,42,"e00fce6835b6173deb1a1f49",2022-07-17 21:53:02,2022-07-17 21:53:02,2022-07-17 21:53:02,2022-07-17
"382","gYREAPl4Dd","MOOSPMPSParser",1658095381,3.69,3.69,2.42,4.77,0.56,2.56,2.56,5.15,0.56,2.56,1185.6,309.61,64792.36,32.38,19.24,1.25,19.29,19.29,0.55,0.26,19.3,0.4,37.1,21.2,32.343,42,"e00fce6835b6173deb1a1f49",2022-07-17 22:03:02,2022-07-17 22:03:03,2022-07-17 22:03:03,2022-07-17
"383","3WWIYJ9hEw","MOOSPMPSParser",1658095981,3.79,3.79,2.17,4.84,0.46,2.29,2.29,4.88,0.47,2.29,1211.89,314.97,64930.99,31.22,17.27,0.88,17.32,17.32,0.08,0.04,17.33,0.4,37.2,23.9,33.803,42,"e00fce6835b6173deb1a1f49",2022-07-17 22:13:02,2022-07-17 22:13:02,2022-07-17 22:13:02,2022-07-17
"384","RzQYG2wfyv","MOOSPMPSParser",1658096581,3.75,3.75,1.99,4.8,0.48,2.1,2.1,5.08,0.55,2.1,1210.77,315.15,65079.81,31.48,15.84,1.14,15.88,15.88,0.34,0.25,15.88,0.4,37.1,22.8,34.368,42,"e00fce6835b6173deb1a1f49",2022-07-17 22:23:02,2022-07-17 22:23:02,2022-07-17 22:23:02,2022-07-17
"385","1YzuMYIsBg","MOOSPMPSParser",1658097181,4.48,4.48,1.74,5.61,0.51,1.84,1.84,5.93,0.54,1.84,1360.31,347.65,65225.98,34.7,13.83,1.11,13.86,13.87,0.49,0.32,13.87,0.41,36.9,22,30.993,42,"e00fce6835b6173deb1a1f49",2022-07-17 22:33:02,2022-07-17 22:33:02,2022-07-17 22:33:02,2022-07-17
"386","5yn743BShV","MOOSPMPSParser",1658097781,3.85,3.85,1.86,4.91,0.49,1.97,1.97,5.13,0.49,1.97,1223.6,315.6,65377.5,33.45,14.84,0.78,14.88,14.88,0.26,0.22,14.88,0.39,37.1,21.1,34.243,42,"e00fce6835b6173deb1a1f49",2022-07-17 22:43:02,2022-07-17 22:43:03,2022-07-17 22:43:03,2022-07-17
"387","Ox1XTJEJCH","MOOSPMPSParser",1658098381,3.95,3.95,1.75,5.02,0.46,1.85,1.85,5.25,0.46,1.85,1234.28,319.91,65513.02,30.32,13.96,0.94,14,14,0.31,0.14,14.01,0.39,38,21,34.659,42,"e00fce6835b6173deb1a1f49",2022-07-17 22:53:02,2022-07-17 22:53:02,2022-07-17 22:53:02,2022-07-17
"388","o2r2naFEz7","MOOSPMPSParser",1658098981,3.38,3.38,1.89,4.43,0.51,2,2,4.58,0.51,2,1153.74,295.76,65641.92,29.45,15.06,0.68,15.1,15.11,0.18,0.04,15.11,0.37,37.8,21.1,34.365,42,"e00fce6835b6173deb1a1f49",2022-07-17 23:03:02,2022-07-17 23:03:03,2022-07-17 23:03:03,2022-07-17
"389","8Gml3RB9Yh","MOOSPMPSParser",1658099581,3.51,3.51,1.72,4.54,0.41,1.82,1.82,4.73,0.41,1.82,1176.71,301.52,65776.05,29.69,13.68,0.68,13.72,13.72,0.27,0.18,13.72,0.37,37.8,20.9,33.92,42,"e00fce6835b6173deb1a1f49",2022-07-17 23:13:02,2022-07-17 23:13:03,2022-07-17 23:13:03,2022-07-17
"390","yC6UaeQHHC","MOOSPMPSParser",1658100181,3.41,3.41,1.86,4.43,0.47,1.96,1.96,4.52,0.47,1.96,1163.71,298.33,65903.59,29.72,14.77,0.84,14.81,14.81,0.12,0,14.82,0.39,37.1,21.6,35.125,42,"e00fce6835b6173deb1a1f49",2022-07-17 23:23:02,2022-07-17 23:23:02,2022-07-17 23:23:02,2022-07-17
"391","V6QvlQR8Em","MOOSPMPSParser",1658100781,3.62,3.62,1.77,4.37,0.39,1.87,1.87,4.7,0.4,1.87,1193.11,305.53,66034.32,27.99,14.11,0.94,14.15,14.15,0.4,0.22,14.15,0.39,37.1,22,35.163,42,"e00fce6835b6173deb1a1f49",2022-07-17 23:33:02,2022-07-17 23:33:03,2022-07-17 23:33:03,2022-07-17
"392","spyeTGAhuw","MOOSPMPSParser",1658101381,3.12,3.12,1.77,4.19,0.4,1.87,1.87,4.38,0.4,1.87,1125.04,285.6,66163.1,29.84,14.11,0.93,14.15,14.15,0.26,0.22,14.15,0.39,36.7,21.8,35.014,42,"e00fce6835b6173deb1a1f49",2022-07-17 23:43:02,2022-07-17 23:43:02,2022-07-17 23:43:02,2022-07-17
"393","Hu5WW535Ak","MOOSPMPSParser",1658101981,3.65,3.65,1.84,4.69,0.39,1.95,1.95,4.99,0.42,1.95,1179.59,305.95,66296.95,30.29,14.64,0.98,14.68,14.68,0.39,0.23,14.69,0.4,36.1,22.1,35.917,42,"e00fce6835b6173deb1a1f49",2022-07-17 23:53:02,2022-07-17 23:53:02,2022-07-17 23:53:02,2022-07-17
