"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"352","6RlMhMQaQh","MOOSPMPSParser",1659814801,0.29,0.29,0.63,0.51,0.07,0.67,0.67,0.59,0.08,0.67,257.52,69.4,311877.41,5.13,5.02,0.26,5.03,5.03,0.09,0.04,5.03,0.43,26.6,30.2,37.984,42,"e00fce68a145996ae3d821b8",2022-08-06 19:39:57,2022-08-06 19:39:57,2022-08-06 19:39:57,2022-08-06
"353","VF0RAX3oBy","MOOSPMPSParser",1659814981,0,0,0.33,0,0,0.34,0.34,0,0,0.34,153.96,36.45,376348.97,3.24,2.6,0.15,2.6,2.6,0.04,0,2.6,0.44,25.1,29,30.726,42,"e00fce6835b6173deb1a1f49",2022-08-06 19:43:02,2022-08-06 19:43:02,2022-08-06 19:43:02,2022-08-06
"354","kYpiYNmqsy","MOOSPMPSParser",1659815341,0.04,0.04,0.41,0.09,0.03,0.44,0.44,0.14,0.03,0.44,105.01,28.17,470342.62,3.61,3.29,0.35,3.3,3.3,0.09,0,3.3,0.45,29.7,27.9,47.895,42,"e00fce68f8f5a1da595c7249",2022-08-06 19:49:02,2022-08-06 19:49:03,2022-08-06 19:49:03,2022-08-06
"355","1aU0yuuoYI","MOOSPMPSParser",1659815401,0.13,0.13,0.47,0.31,0.06,0.5,0.5,0.37,0.06,0.5,236.3,63.69,311916.97,3.53,3.77,0.22,3.77,3.78,0,0,3.78,0.44,27.8,28.9,36.902,42,"e00fce68a145996ae3d821b8",2022-08-06 19:49:57,2022-08-06 19:49:57,2022-08-06 19:49:57,2022-08-06
"356","QZg1AECtzC","MOOSPMPSParser",1659815581,0,0,0.28,0,0,0.3,0.3,0,0,0.3,154.89,37.58,376374.31,3.34,2.26,0.2,2.26,2.26,0.04,0.04,2.26,0.42,25.5,27.7,31.067,42,"e00fce6835b6173deb1a1f49",2022-08-06 19:53:02,2022-08-06 19:53:02,2022-08-06 19:53:02,2022-08-06
"357","XhSIOQmrA9","MOOSPMPSParser",1659815941,0,0,0.52,0.07,0,0.55,0.55,0.18,0.06,0.55,127.08,33.05,470367.47,5.14,4.17,0.7,4.18,4.18,0.27,0,4.19,0.46,31.3,21.9,47.264,42,"e00fce68f8f5a1da595c7249",2022-08-06 19:59:02,2022-08-06 19:59:03,2022-08-06 19:59:03,2022-08-06
"358","fn1MZgGk15","MOOSPMPSParser",1659816001,0.31,0.31,0.41,0.49,0.05,0.43,0.43,0.5,0.05,0.43,263.35,74.13,311951.09,3.83,3.27,0.17,3.28,3.28,0.04,0,3.28,0.43,28.1,27.7,36.47,42,"e00fce68a145996ae3d821b8",2022-08-06 19:59:57,2022-08-06 19:59:57,2022-08-06 19:59:57,2022-08-06
"359","SItxVKBdpt","MOOSPMPSParser",1659816181,0,0,0.41,0,0,0.43,0.43,0,0,0.43,159.1,39.82,376398.47,3.68,3.26,0.3,3.27,3.27,0.13,0,3.27,0.44,25.5,27.2,29.665,42,"e00fce6835b6173deb1a1f49",2022-08-06 20:03:02,2022-08-06 20:03:02,2022-08-06 20:03:02,2022-08-06
"360","WuIq7iNYsk","MOOSPMPSParser",1659816541,0.02,0.02,0.42,0.15,0,0.44,0.44,0.2,0,0.44,118.9,31.78,470392.5,5.07,3.31,0.78,3.32,3.32,0.18,0,3.32,0.45,30.9,23.5,46.671,42,"e00fce68f8f5a1da595c7249",2022-08-06 20:09:02,2022-08-06 20:09:03,2022-08-06 20:09:03,2022-08-06
"361","MIR5O4vvI5","MOOSPMPSParser",1659816660,0.16,0.16,0.42,0.3,0.02,0.45,0.45,0.31,0.02,0.45,260.75,71.24,311993.94,3.47,3.37,0.13,3.37,3.38,0,0,3.38,0.44,29.5,26.7,37.388,42,"e00fce68a145996ae3d821b8",2022-08-06 20:10:56,2022-08-06 20:10:56,2022-08-06 20:10:56,2022-08-06
"362","Bva4RtdXs0","MOOSPMPSParser",1659816781,0,0,0.44,0,0,0.47,0.47,0,0,0.47,161.77,38.8,376423.88,3.73,3.52,0.14,3.53,3.53,0,0,3.53,0.45,24.8,29.4,30.476,42,"e00fce6835b6173deb1a1f49",2022-08-06 20:13:02,2022-08-06 20:13:02,2022-08-06 20:13:02,2022-08-06
"363","ERQHheOR2e","MOOSPMPSParser",1659817141,0,0,0.34,0,0,0.36,0.36,0.11,0,0.36,109.64,30.25,470417.22,4.56,2.69,0.39,2.7,2.7,0.27,0,2.7,0.45,31.6,26.2,45.918,42,"e00fce68f8f5a1da595c7249",2022-08-06 20:19:02,2022-08-06 20:19:03,2022-08-06 20:19:03,2022-08-06
"364","bCPf8ImU10","MOOSPMPSParser",1659817260,0.15,0.15,0.57,0.36,0.1,0.6,0.6,0.4,0.1,0.6,270.78,68.81,312027.44,3.11,4.55,0.22,4.56,4.56,0,0,4.56,0.45,28.9,27.2,35.549,42,"e00fce68a145996ae3d821b8",2022-08-06 20:20:56,2022-08-06 20:20:56,2022-08-06 20:20:56,2022-08-06
"365","c0Z9ONOS14","MOOSPMPSParser",1659817381,0,0,0.59,0,0,0.62,0.62,0,0,0.62,175.98,44.8,376454.59,3.72,4.69,0.11,4.7,4.7,0.04,0,4.7,0.45,26.1,27.7,29.61,42,"e00fce6835b6173deb1a1f49",2022-08-06 20:23:02,2022-08-06 20:23:02,2022-08-06 20:23:02,2022-08-06
"366","kVzVsf9YFL","MOOSPMPSParser",1659817741,0,0,0.46,0.07,0,0.48,0.48,0.12,0,0.48,120.18,32.85,470440.16,5.06,3.63,0.57,3.64,3.64,0.09,0,3.64,0.45,31.5,24.5,46.352,42,"e00fce68f8f5a1da595c7249",2022-08-06 20:29:02,2022-08-06 20:29:02,2022-08-06 20:29:02,2022-08-06
"367","wSDT0MCq6u","MOOSPMPSParser",1659817860,0.46,0.46,0.55,0.59,0.04,0.58,0.58,0.69,0.06,0.58,278.92,76.9,312068.88,4.17,4.34,0.25,4.35,4.35,0.12,0.07,4.36,0.43,28.7,28.9,35.512,42,"e00fce68a145996ae3d821b8",2022-08-06 20:30:56,2022-08-06 20:30:56,2022-08-06 20:30:56,2022-08-06
"368","QcHqXuQP71","MOOSPMPSParser",1659817981,0,0,0.45,0,0,0.48,0.48,0.04,0,0.48,190.01,45.8,376481.06,3.65,3.62,0.51,3.63,3.63,0.26,0.09,3.63,0.46,26.2,26,30.029,42,"e00fce6835b6173deb1a1f49",2022-08-06 20:33:02,2022-08-06 20:33:02,2022-08-06 20:33:02,2022-08-06
"369","xd1KkcKH0A","MOOSPMPSParser",1659818341,0,0,0.45,0.12,0.02,0.47,0.47,0.3,0.02,0.47,121.55,32.75,470462.62,5.02,3.56,0.95,3.57,3.57,0.26,0.18,3.58,0.46,29.6,23.5,46.568,42,"e00fce68f8f5a1da595c7249",2022-08-06 20:39:02,2022-08-06 20:39:02,2022-08-06 20:39:02,2022-08-06
"370","k2y4wM0gFc","MOOSPMPSParser",1659818461,0.39,0.39,0.5,0.55,0.07,0.53,0.53,0.59,0.07,0.53,283.01,75.05,312108.28,3.78,3.97,0.13,3.98,3.98,0.04,0,3.98,0.45,26.9,33.7,35.518,42,"e00fce68a145996ae3d821b8",2022-08-06 20:41:03,2022-08-06 20:41:03,2022-08-06 20:41:03,2022-08-06
"371","XI8vocTvqV","MOOSPMPSParser",1659818581,0,0,0.4,0,0,0.42,0.42,0,0,0.42,207.44,51.51,376509.84,4.05,3.18,0.14,3.19,3.19,0,0,3.19,0.46,25.1,28.4,29.927,42,"e00fce6835b6173deb1a1f49",2022-08-06 20:43:02,2022-08-06 20:43:02,2022-08-06 20:43:02,2022-08-06
"372","AIxvytxGaB","MOOSPMPSParser",1659818941,0,0,0.29,0.02,0.02,0.3,0.3,0.02,0.02,0.3,111.07,29.88,470484.22,4.23,2.28,0.52,2.29,2.29,0,0,2.29,0.45,30.5,22.9,47.275,42,"e00fce68f8f5a1da595c7249",2022-08-06 20:49:02,2022-08-06 20:49:02,2022-08-06 20:49:02,2022-08-06
"373","eeJ75Zvwlo","MOOSPMPSParser",1659819061,0.39,0.39,0.56,0.56,0.08,0.59,0.59,0.61,0.1,0.59,275.03,72.06,312145.69,4.36,4.42,0.13,4.43,4.43,0,0,4.43,0.43,26.7,32.3,35.513,42,"e00fce68a145996ae3d821b8",2022-08-06 20:51:03,2022-08-06 20:51:03,2022-08-06 20:51:03,2022-08-06
"374","0pkm9ESqER","MOOSPMPSParser",1659819181,0,0,0.4,0,0,0.43,0.43,0,0,0.43,199.16,51.04,376538.84,3.68,3.21,0.2,3.22,3.22,0,0,3.22,0.44,25.2,27.6,29.291,42,"e00fce6835b6173deb1a1f49",2022-08-06 20:53:02,2022-08-06 20:53:02,2022-08-06 20:53:02,2022-08-06
"375","d0C1uLA8qf","MOOSPMPSParser",1659819541,0,0,0.23,0.02,0,0.24,0.24,0.04,0,0.24,115.18,30.56,470507.44,4.91,1.82,0.18,1.83,1.83,0.09,0,1.83,0.45,31.1,22.8,47.069,42,"e00fce68f8f5a1da595c7249",2022-08-06 20:59:02,2022-08-06 20:59:03,2022-08-06 20:59:03,2022-08-06
"376","tAcVYmYRMR","MOOSPMPSParser",1659819720,0.46,0.46,0.61,0.61,0.06,0.64,0.64,0.67,0.06,0.64,285.94,78.03,312189.94,4.15,4.85,0.24,4.86,4.86,0.08,0,4.86,0.42,27.2,30.4,35.871,42,"e00fce68a145996ae3d821b8",2022-08-06 21:02:02,2022-08-06 21:02:02,2022-08-06 21:02:02,2022-08-06
"377","zfPvG0hWCb","MOOSPMPSParser",1659819781,0,0,0.39,0.02,0.01,0.41,0.41,0.02,0.01,0.41,181.2,45.98,376568.53,3.36,3.07,0.11,3.08,3.08,0,0,3.08,0.43,23.8,31.9,29.663,42,"e00fce6835b6173deb1a1f49",2022-08-06 21:03:02,2022-08-06 21:03:02,2022-08-06 21:03:02,2022-08-06
"378","Sw0GaWhoet","MOOSPMPSParser",1659820141,0,0,0.3,0.02,0,0.32,0.32,0.03,0,0.32,101.32,26.89,470528.19,3.59,2.37,0.26,2.38,2.38,0.08,0,2.38,0.45,31.2,23.1,48.313,42,"e00fce68f8f5a1da595c7249",2022-08-06 21:09:02,2022-08-06 21:09:02,2022-08-06 21:09:02,2022-08-06
"379","mxqwGPOXLF","MOOSPMPSParser",1659820320,0.39,0.39,0.55,0.74,0.1,0.59,0.59,0.84,0.11,0.59,278.69,76.11,312228.88,4.39,4.41,0.29,4.42,4.42,0.16,0.08,4.42,0.43,26.1,33.4,36.347,42,"e00fce68a145996ae3d821b8",2022-08-06 21:12:02,2022-08-06 21:12:02,2022-08-06 21:12:02,2022-08-06
"380","xAuRn6DVBf","MOOSPMPSParser",1659820381,0,0,0.51,0,0,0.54,0.54,0.01,0.01,0.54,225.18,55.82,376600.72,3.96,4.03,0.2,4.04,4.04,0.05,0,4.04,0.42,23.1,31.5,29.257,42,"e00fce6835b6173deb1a1f49",2022-08-06 21:13:02,2022-08-06 21:13:02,2022-08-06 21:13:02,2022-08-06
"381","3lME2ITmbd","MOOSPMPSParser",1659820741,0,0,0.31,0,0,0.33,0.33,0,0,0.33,93.95,25.29,470549.91,3.82,2.45,0.08,2.45,2.45,0,0,2.46,0.46,31.7,21,48.461,42,"e00fce68f8f5a1da595c7249",2022-08-06 21:19:02,2022-08-06 21:19:02,2022-08-06 21:19:02,2022-08-06
"382","q0jScuHeTk","MOOSPMPSParser",1659820920,0.2,0.2,0.51,0.45,0.06,0.54,0.54,0.48,0.06,0.54,257.34,68.79,312266.72,4.4,4.08,0.22,4.09,4.09,0.04,0,4.09,0.43,25.5,32.7,34.668,42,"e00fce68a145996ae3d821b8",2022-08-06 21:22:02,2022-08-06 21:22:02,2022-08-06 21:22:02,2022-08-06
"383","5za4nGZAlY","MOOSPMPSParser",1659820981,0,0,0.34,0,0,0.36,0.36,0.01,0,0.36,224.06,55.7,376632.72,3.76,2.69,0.24,2.7,2.7,0.07,0,2.7,0.43,24.5,30.2,28.544,42,"e00fce6835b6173deb1a1f49",2022-08-06 21:23:02,2022-08-06 21:23:02,2022-08-06 21:23:02,2022-08-06
"384","AiCxTEgSGi","MOOSPMPSParser",1659821341,0,0,0.18,0.02,0,0.19,0.19,0.04,0,0.19,96.57,25.75,470571.38,3.76,1.46,0.24,1.46,1.46,0.07,0,1.46,0.47,31.1,20.8,48.668,42,"e00fce68f8f5a1da595c7249",2022-08-06 21:29:02,2022-08-06 21:29:03,2022-08-06 21:29:03,2022-08-06
"385","Hrinamuv6R","MOOSPMPSParser",1659821520,0.4,0.4,0.57,0.67,0.05,0.6,0.6,0.72,0.05,0.6,262.72,71.49,312302.84,4.89,4.55,0.14,4.56,4.57,0.05,0.05,4.57,0.42,25.2,32.2,34.843,42,"e00fce68a145996ae3d821b8",2022-08-06 21:32:02,2022-08-06 21:32:02,2022-08-06 21:32:02,2022-08-06
"386","FQ7iTPDHuW","MOOSPMPSParser",1659821581,0,0,0.53,0,0,0.56,0.56,0,0,0.56,242.64,59.53,376668.09,4.98,4.19,0.28,4.2,4.2,0.04,0.04,4.2,0.44,26.4,28.2,29.429,42,"e00fce6835b6173deb1a1f49",2022-08-06 21:33:02,2022-08-06 21:33:02,2022-08-06 21:33:02,2022-08-06
"387","8j85sPO0Gz","MOOSPMPSParser",1659821941,0,0,0.26,0.02,0,0.28,0.28,0.02,0,0.28,89.69,24.13,470592.12,3.6,2.07,0.26,2.08,2.08,0,0,2.08,0.48,31.3,20.9,49.238,42,"e00fce68f8f5a1da595c7249",2022-08-06 21:39:02,2022-08-06 21:39:02,2022-08-06 21:39:02,2022-08-06
"388","a52Dgnekwr","MOOSPMPSParser",1659822120,0.56,0.56,1.02,0.75,0.05,1.08,1.08,0.82,0.11,1.08,308.72,81.24,312350.94,4.98,8.16,0.19,8.18,8.18,0.04,0.04,8.18,0.45,25,38.1,32.876,42,"e00fce68a145996ae3d821b8",2022-08-06 21:42:02,2022-08-06 21:42:02,2022-08-06 21:42:02,2022-08-06
"389","sEsTPFkVnA","MOOSPMPSParser",1659822181,0,0,0.59,0,0,0.62,0.62,0,0,0.62,248.08,60.95,376702.28,4.33,4.68,0.13,4.69,4.69,0.04,0.04,4.69,0.42,26.5,27.2,29.584,42,"e00fce6835b6173deb1a1f49",2022-08-06 21:43:02,2022-08-06 21:43:02,2022-08-06 21:43:02,2022-08-06
"390","G9yoiSsj2q","MOOSPMPSParser",1659822541,0,0,0.25,0,0,0.26,0.26,0.02,0,0.26,93.47,24.82,470611,3.36,1.95,0.14,1.96,1.96,0.08,0,1.96,0.47,31.8,20.7,49.146,42,"e00fce68f8f5a1da595c7249",2022-08-06 21:49:02,2022-08-06 21:49:02,2022-08-06 21:49:02,2022-08-06
"391","41pbUGyC5W","MOOSPMPSParser",1659822720,0.37,0.37,0.52,0.51,0.03,0.54,0.54,0.58,0.04,0.54,265.04,73.03,312398.53,4.4,4.1,0.17,4.11,4.11,0.05,0,4.11,0.45,25.7,32.7,33.342,42,"e00fce68a145996ae3d821b8",2022-08-06 21:52:02,2022-08-06 21:52:02,2022-08-06 21:52:02,2022-08-06
"392","O5exXxu8Dz","MOOSPMPSParser",1659822781,0,0,0.47,0,0,0.5,0.5,0,0,0.5,227.62,56.73,376734.56,3.66,3.75,0.15,3.76,3.76,0.02,0.02,3.77,0.42,26,26.6,29.218,42,"e00fce6835b6173deb1a1f49",2022-08-06 21:53:02,2022-08-06 21:53:02,2022-08-06 21:53:02,2022-08-06
"393","GKZBKyC9VA","MOOSPMPSParser",1659823141,0,0,0.36,0.04,0,0.39,0.39,0.1,0,0.39,102.07,26.75,470633.44,3.81,2.9,0.36,2.91,2.91,0.16,0.08,2.91,0.47,31.4,20.8,47.827,42,"e00fce68f8f5a1da595c7249",2022-08-06 21:59:02,2022-08-06 21:59:02,2022-08-06 21:59:02,2022-08-06
"394","fmKu04WkEN","MOOSPMPSParser",1659823320,0.53,0.53,0.74,0.76,0.1,0.79,0.79,0.85,0.1,0.79,289.82,79.89,312445.53,4.98,5.92,0.38,5.93,5.93,0.14,0,5.93,0.46,25.8,34.1,35.185,42,"e00fce68a145996ae3d821b8",2022-08-06 22:02:02,2022-08-06 22:02:02,2022-08-06 22:02:02,2022-08-06
"395","eR2pQN2aE9","MOOSPMPSParser",1659823381,0,0,0.41,0,0,0.43,0.43,0.06,0,0.43,222.31,56.19,376762.19,3.67,3.27,0.28,3.28,3.28,0.15,0.06,3.28,0.42,25.3,28.7,29.302,42,"e00fce6835b6173deb1a1f49",2022-08-06 22:03:02,2022-08-06 22:03:02,2022-08-06 22:03:02,2022-08-06
"396","ec7KSAHKaA","MOOSPMPSParser",1659823741,0,0,0.34,0.05,0.01,0.36,0.36,0.05,0.01,0.36,105.08,27.98,470654.34,4.33,2.71,0.35,2.72,2.72,0,0,2.72,0.46,31.4,20.1,49.006,42,"e00fce68f8f5a1da595c7249",2022-08-06 22:09:02,2022-08-06 22:09:02,2022-08-06 22:09:02,2022-08-06
"397","CsED2d9UBv","MOOSPMPSParser",1659823920,0.49,0.49,0.57,0.68,0.07,0.61,0.61,0.75,0.07,0.61,288.11,78.04,312491.09,5.25,4.56,0.29,4.57,4.57,0.11,0.04,4.57,0.44,25.2,34.7,34.191,42,"e00fce68a145996ae3d821b8",2022-08-06 22:12:02,2022-08-06 22:12:02,2022-08-06 22:12:02,2022-08-06
"398","6bC0EkZ8fa","MOOSPMPSParser",1659823981,0,0,0.43,0,0,0.46,0.46,0.04,0,0.46,227.69,55.97,376789.59,3.64,3.45,0.22,3.45,3.45,0.08,0.08,3.46,0.42,25.6,27.3,28.571,42,"e00fce6835b6173deb1a1f49",2022-08-06 22:13:02,2022-08-06 22:13:02,2022-08-06 22:13:02,2022-08-06
"399","VsL8ITfjRH","MOOSPMPSParser",1659824341,0,0,0.32,0.08,0,0.34,0.34,0.1,0,0.34,106.48,29.08,470675.22,3.95,2.57,0.36,2.58,2.58,0.09,0,2.58,0.45,31.5,21.2,48.903,42,"e00fce68f8f5a1da595c7249",2022-08-06 22:19:05,2022-08-06 22:19:06,2022-08-06 22:19:06,2022-08-06
"400","kYtnIFUyR2","MOOSPMPSParser",1659824520,0.46,0.46,0.51,0.6,0.04,0.54,0.54,0.63,0.04,0.54,294.19,79.89,312533.28,3.54,4.07,0.22,4.08,4.08,0,0.5,4.08,0.43,27.1,30.7,34.993,42,"e00fce68a145996ae3d821b8",2022-08-06 22:22:02,2022-08-06 22:22:02,2022-08-06 22:22:02,2022-08-06
"401","57nZXwxQYC","MOOSPMPSParser",1659824581,0,0,0.36,0,0,0.38,0.38,0,0,0.38,215.92,55.72,376817.69,3.98,2.85,0.13,2.86,2.86,0.04,0.04,2.86,0.41,26.2,27.9,28.893,42,"e00fce6835b6173deb1a1f49",2022-08-06 22:23:02,2022-08-06 22:23:02,2022-08-06 22:23:02,2022-08-06
"402","Bc7MwtoOHw","MOOSPMPSParser",1659824941,0.01,0.01,0.32,0.05,0,0.34,0.34,0.21,0,0.34,102.41,27.58,470695.41,4.19,2.56,0.63,2.57,2.57,0.27,0.18,2.57,0.46,31.2,20,48.701,42,"e00fce68f8f5a1da595c7249",2022-08-06 22:29:02,2022-08-06 22:29:03,2022-08-06 22:29:03,2022-08-06
"403","SqnsaW5Ti1","MOOSPMPSParser",1659825120,0.44,0.44,0.66,0.61,0.08,0.7,0.7,0.74,0.08,0.7,289.88,80.36,312576.22,4.8,5.25,0.35,5.27,5.27,0.12,0.08,5.27,0.44,26.5,31.7,34.383,42,"e00fce68a145996ae3d821b8",2022-08-06 22:32:02,2022-08-06 22:32:02,2022-08-06 22:32:02,2022-08-06
"404","JT4nn7ANgl","MOOSPMPSParser",1659825181,0,0,0.59,0,0,0.63,0.63,0,0,0.63,208.06,52.97,376849.91,4.56,4.72,0.25,4.74,4.74,0.08,0,4.74,0.41,26.7,26.7,28.118,42,"e00fce6835b6173deb1a1f49",2022-08-06 22:33:02,2022-08-06 22:33:02,2022-08-06 22:33:02,2022-08-06
"405","hVvuEldPlM","MOOSPMPSParser",1659825541,0,0,0.23,0.01,0,0.24,0.24,0.22,0,0.24,99.01,27,470716.16,4.69,1.8,0.69,1.81,1.81,0.35,0.17,1.81,0.46,31.1,21,48.791,42,"e00fce68f8f5a1da595c7249",2022-08-06 22:39:02,2022-08-06 22:39:02,2022-08-06 22:39:02,2022-08-06
"406","N3DZpve3ct","MOOSPMPSParser",1659825720,0.28,0.28,0.47,0.41,0,0.49,0.49,0.51,0.05,0.49,244.13,67.88,312615.5,3.44,3.72,0.13,3.73,3.73,0.09,0.05,3.73,0.44,25.5,28.5,35.848,42,"e00fce68a145996ae3d821b8",2022-08-06 22:42:02,2022-08-06 22:42:02,2022-08-06 22:42:02,2022-08-06
"407","IQBe7d4OED","MOOSPMPSParser",1659825781,0,0,0.48,0,0,0.5,0.5,0,0,0.5,166.12,40.72,376880.69,3.74,3.79,0,3.8,3.8,0,0,3.8,0.42,25.8,27.9,27.836,42,"e00fce6835b6173deb1a1f49",2022-08-06 22:43:02,2022-08-06 22:43:02,2022-08-06 22:43:02,2022-08-06
"408","xKrbE6nEk1","MOOSPMPSParser",1659826141,0,0,0.37,0,0,0.39,0.39,0.12,0,0.39,99.56,27.04,470738.34,3.28,2.96,0.26,2.97,2.97,0.17,0.08,2.97,0.46,30.9,20.5,48.2,42,"e00fce68f8f5a1da595c7249",2022-08-06 22:49:02,2022-08-06 22:49:02,2022-08-06 22:49:02,2022-08-06
"409","Eh7PiNk6Qf","MOOSPMPSParser",1659826320,0.06,0.06,0.41,0.12,0.01,0.43,0.43,0.3,0.08,0.43,201.75,54.02,312643.97,3.09,3.25,0.33,3.26,3.26,0.16,0.09,3.26,0.43,25.7,28,35.345,42,"e00fce68a145996ae3d821b8",2022-08-06 22:52:02,2022-08-06 22:52:02,2022-08-06 22:52:02,2022-08-06
"410","zTlyeYZuUI","MOOSPMPSParser",1659826381,0,0,0.37,0,0,0.39,0.39,0,0,0.39,164.94,41.64,376911.22,3.52,2.93,0.13,2.94,2.94,0,0,2.94,0.43,25.1,30.2,28.472,42,"e00fce6835b6173deb1a1f49",2022-08-06 22:53:02,2022-08-06 22:53:02,2022-08-06 22:53:02,2022-08-06
"411","nRtQZp4QdO","MOOSPMPSParser",1659826741,0,0,0.23,0,0,0.24,0.24,0.07,0,0.24,86.74,24.22,470759.31,2.71,1.81,0.4,1.81,1.81,0.18,0.09,1.81,0.47,31.1,20.2,48.441,42,"e00fce68f8f5a1da595c7249",2022-08-06 22:59:02,2022-08-06 22:59:02,2022-08-06 22:59:02,2022-08-06
"412","fVBhpVfXPi","MOOSPMPSParser",1659826920,0.01,0.01,0.56,0.22,0.01,0.59,0.59,0.32,0.01,0.59,211.98,58.18,312678.91,3.94,4.44,0.4,4.46,4.46,0.14,0.09,4.46,0.43,26.2,27.4,36.59,42,"e00fce68a145996ae3d821b8",2022-08-06 23:02:02,2022-08-06 23:02:02,2022-08-06 23:02:02,2022-08-06
"413","yeVEpAOd2L","MOOSPMPSParser",1659826981,0,0,0.4,0,0,0.43,0.43,0.04,0,0.43,184.76,46.13,376939.62,3.27,3.21,0.34,3.22,3.22,0.12,0.04,3.22,0.44,24.1,30.7,27.395,42,"e00fce6835b6173deb1a1f49",2022-08-06 23:03:02,2022-08-06 23:03:02,2022-08-06 23:03:02,2022-08-06
"414","nGRkNpUBqX","MOOSPMPSParser",1659827341,0.02,0.02,0.32,0.04,0,0.34,0.34,0.13,0,0.34,102.5,28.03,470779.5,4.47,2.58,0.26,2.59,2.59,0.18,0.09,2.59,0.46,31.1,19.9,48.329,42,"e00fce68f8f5a1da595c7249",2022-08-06 23:09:02,2022-08-06 23:09:02,2022-08-06 23:09:02,2022-08-06
"415","DVn7F5y8QA","MOOSPMPSParser",1659827520,0.06,0.06,0.67,0.19,0.01,0.71,0.71,0.25,0.05,0.71,232.94,58.63,312712.09,2.86,5.33,0.21,5.34,5.34,0.08,0,5.34,0.45,26.8,25.9,37.233,42,"e00fce68a145996ae3d821b8",2022-08-06 23:12:02,2022-08-06 23:12:02,2022-08-06 23:12:02,2022-08-06
"416","AbA3MQI3Ka","MOOSPMPSParser",1659827581,0,0,0.39,0,0,0.42,0.42,0,0,0.42,200.94,49.74,376969.06,3.43,3.14,0.27,3.14,3.14,0.1,0,3.15,0.43,22.7,34.4,27.437,42,"e00fce6835b6173deb1a1f49",2022-08-06 23:13:02,2022-08-06 23:13:02,2022-08-06 23:13:02,2022-08-06
"417","Yf7d3ZDjHc","MOOSPMPSParser",1659827941,0,0,0.36,0.06,0.03,0.38,0.38,0.06,0.03,0.38,116.48,32.09,470799.94,3.9,2.89,0.21,2.9,2.9,0,0,2.9,0.44,31.4,20.4,47.31,42,"e00fce68f8f5a1da595c7249",2022-08-06 23:19:02,2022-08-06 23:19:03,2022-08-06 23:19:03,2022-08-06
"418","rV111ukv37","MOOSPMPSParser",1659828120,0.01,0.01,0.42,0.08,0.04,0.45,0.45,0.16,0.05,0.45,194.08,52.5,312737.88,2.98,3.37,0.22,3.38,3.38,0.05,0.05,3.38,0.44,26,27.6,35.907,42,"e00fce68a145996ae3d821b8",2022-08-06 23:22:02,2022-08-06 23:22:02,2022-08-06 23:22:02,2022-08-06
"419","F0unrhx5s7","MOOSPMPSParser",1659828181,0,0,0.54,0,0,0.57,0.57,0.03,0,0.57,197.9,48.94,376999.69,4.62,4.27,0.21,4.28,4.28,0.17,0.13,4.28,0.44,22.7,33.1,26.588,42,"e00fce6835b6173deb1a1f49",2022-08-06 23:23:02,2022-08-06 23:23:02,2022-08-06 23:23:02,2022-08-06
"420","DkfGw9Ir5Q","MOOSPMPSParser",1659828600,0,0,0.36,0.04,0,0.38,0.38,0.14,0.04,0.38,118.27,32.01,470824.12,4.63,2.89,0.69,2.9,2.9,0.16,0.09,2.9,0.42,31,20.7,47.236,42,"e00fce68f8f5a1da595c7249",2022-08-06 23:30:01,2022-08-06 23:30:01,2022-08-06 23:30:01,2022-08-06
"421","XxpBLPU6xL","MOOSPMPSParser",1659828720,0,0,0.45,0.04,0,0.48,0.48,0.16,0.04,0.48,191.99,51.63,312766.81,3.05,3.58,0.17,3.59,3.59,0.08,0.08,3.59,0.44,25.5,27.5,36.76,42,"e00fce68a145996ae3d821b8",2022-08-06 23:32:02,2022-08-06 23:32:02,2022-08-06 23:32:02,2022-08-06
"422","Nslf1mRnj2","MOOSPMPSParser",1659828781,0,0,0.48,0,0,0.51,0.51,0,0,0.51,201.43,49.08,377029.56,4.14,3.84,0.28,3.85,3.85,0.2,0.07,3.85,0.45,22.9,32.9,27.118,42,"e00fce6835b6173deb1a1f49",2022-08-06 23:33:02,2022-08-06 23:33:02,2022-08-06 23:33:02,2022-08-06
"423","JBoSdApfKW","MOOSPMPSParser",1659829200,0,0,0.38,0.09,0,0.4,0.4,0.19,0,0.4,99.81,27.08,470846.41,4.84,3.01,0.77,3.02,3.02,0.25,0,3.02,0.43,30.8,20.4,47.614,42,"e00fce68f8f5a1da595c7249",2022-08-06 23:40:01,2022-08-06 23:40:02,2022-08-06 23:40:02,2022-08-06
