"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"365","oEBVgM6R9c","MOOSPMPSParser",1665868500,10.1,10.1,0,15.63,1.72,0,0,17.08,1.78,0,2209.23,594.29,0,116.82,0,8.09,0,0,2.07,0.94,0,0,0,0,52.469,42,"e00fce6835b6173deb1a1f49",2022-10-15 21:15:02,2022-10-15 21:15:02,2022-10-15 21:15:02,2022-10-15
"366","aHqEryGbgQ","MOOSPMPSParser",1665868921,3.03,3.03,2.13,4.34,0.41,2.25,2.25,4.5,0.43,2.25,713.77,205.18,3158.22,25.19,16.94,1.62,16.98,16.98,0.17,0.17,16.99,0.44,23.1,25.8,38.671,43,"e00fce6856818e5885f65487",2022-10-15 21:22:03,2022-10-15 21:22:03,2022-10-15 21:22:03,2022-10-15
"367","UUph1OQmAp","MOOSPMPSParser",1665868980,10.64,10.64,9.1,17.01,1.59,9.62,9.62,21.95,2.32,9.62,2043,577.15,1679058.12,123.02,72.39,15.01,72.61,72.64,7.94,1.11,72.65,0.45,31.9,30.3,60.98,42,"e00fce68f8f5a1da595c7249",2022-10-15 21:22:57,2022-10-15 21:22:57,2022-10-15 21:22:57,2022-10-15
"368","UqNp1auZ8v","MOOSPMPSParser",1665869100,10.56,10.56,0,15.86,1.49,0,0,17.42,1.63,0,2249.03,606.69,0,113.83,0,8.82,0,0,2.23,0.92,0,0,0,0,52.839,42,"e00fce6835b6173deb1a1f49",2022-10-15 21:25:02,2022-10-15 21:25:02,2022-10-15 21:25:02,2022-10-15
"369","0Cqlo7Qoam","MOOSPMPSParser",1665869521,2.81,2.81,2.31,3.94,0.38,2.45,2.45,4.15,0.41,2.45,677.67,196.09,3307.86,22.37,18.42,1.66,18.47,18.47,0.16,0.08,18.48,0.46,23.4,25.8,37.98,43,"e00fce6856818e5885f65487",2022-10-15 21:32:03,2022-10-15 21:32:03,2022-10-15 21:32:03,2022-10-15
"370","M7zh77XSrf","MOOSPMPSParser",1665869580,10.11,10.11,8.81,16.75,1.71,9.35,9.37,21.63,1.77,9.39,1954.13,549.11,1679634.5,122.04,70.04,16.51,70.29,70.32,8.2,0.69,70.34,0.5,32.1,29.5,61.106,42,"e00fce68f8f5a1da595c7249",2022-10-15 21:32:57,2022-10-15 21:32:57,2022-10-15 21:32:57,2022-10-15
"371","r8qjp0rEqU","MOOSPMPSParser",1665869700,10.35,10.35,0,15.99,1.74,0,0,17.33,1.87,0,2262.82,605.61,0,114.25,0,9.41,0,0,1.89,0.96,0,0,0,0,52.857,42,"e00fce6835b6173deb1a1f49",2022-10-15 21:35:02,2022-10-15 21:35:02,2022-10-15 21:35:02,2022-10-15
"372","GBpauxzB3L","MOOSPMPSParser",1665870121,2.76,2.76,2.29,3.94,0.36,2.43,2.43,4.09,0.36,2.43,679.54,192.89,3462.62,21.54,18.27,1.63,18.31,18.32,0.09,0,18.32,0.44,23,26.9,39.097,43,"e00fce6856818e5885f65487",2022-10-15 21:42:03,2022-10-15 21:42:03,2022-10-15 21:42:03,2022-10-15
"373","4jvMwplePY","MOOSPMPSParser",1665870180,9.79,9.79,8.48,16.29,1.59,8.97,8.97,20.89,2.11,8.97,1903.31,534.61,1680203.88,118.06,67.5,16.14,67.71,67.73,7.68,0.51,67.75,0.46,31.8,30.3,63.128,42,"e00fce68f8f5a1da595c7249",2022-10-15 21:42:57,2022-10-15 21:42:57,2022-10-15 21:42:57,2022-10-15
"374","fgJq2AEKK2","MOOSPMPSParser",1665870300,10.09,10.09,0,15.3,1.48,0,0,16.99,1.73,0,2164.63,588.86,0,109.02,0,8.32,0,0,2.44,1.03,0,0,0,0,53.622,42,"e00fce6835b6173deb1a1f49",2022-10-15 21:45:02,2022-10-15 21:45:02,2022-10-15 21:45:02,2022-10-15
"375","IZJ5Er0c0r","MOOSPMPSParser",1665870721,2.67,2.67,2.18,3.93,0.32,2.31,2.31,4.15,0.36,2.31,651.97,186.97,3614.92,21.97,17.38,2.22,17.42,17.43,0.24,0,17.43,0.43,23.1,25.9,39.681,43,"e00fce6856818e5885f65487",2022-10-15 21:52:03,2022-10-15 21:52:03,2022-10-15 21:52:03,2022-10-15
"376","2EjOHgdSes","MOOSPMPSParser",1665870780,9.76,9.76,8.7,16.59,1.65,9.2,9.2,21.52,2.33,9.2,1906.82,543.37,1680788.25,122.86,69.24,16.36,69.45,69.47,7.99,1.31,69.49,0.48,32.3,29.6,62.182,42,"e00fce68f8f5a1da595c7249",2022-10-15 21:52:57,2022-10-15 21:52:57,2022-10-15 21:52:57,2022-10-15
"377","7fjQi4GFSv","MOOSPMPSParser",1665870900,10.76,10.76,0,16.21,1.48,0,0,17.68,1.61,0,2255.03,609.03,0,114.97,0,9.59,0,0,2.03,0.96,0,0,0,0,53.225,42,"e00fce6835b6173deb1a1f49",2022-10-15 21:55:02,2022-10-15 21:55:02,2022-10-15 21:55:02,2022-10-15
"378","qEdZpwLKF0","MOOSPMPSParser",1665871321,2.79,2.79,2.02,4.19,0.41,2.13,2.13,4.59,0.51,2.13,690.59,196.75,3767.87,22.08,16.07,2.75,16.11,16.12,0.46,0.35,16.12,0.42,22.8,27.3,39.385,43,"e00fce6856818e5885f65487",2022-10-15 22:02:03,2022-10-15 22:02:03,2022-10-15 22:02:03,2022-10-15
"379","OkJlo6zRwo","MOOSPMPSParser",1665871381,9.1,9.1,7.34,15.09,1.33,7.76,7.76,20.79,1.61,7.76,1777.23,502.37,1681347.88,111.06,58.4,17.84,58.57,58.59,9.37,1.22,58.61,0.44,32.4,29.2,62.412,42,"e00fce68f8f5a1da595c7249",2022-10-15 22:03:03,2022-10-15 22:03:03,2022-10-15 22:03:03,2022-10-15
"380","n3bOPlVrmY","MOOSPMPSParser",1665871500,9.38,9.38,0,14.49,1.49,0,0,16.07,1.65,0,2123.25,567.02,0,107.28,0,6.77,0,0,2.23,1.15,0,0,0,0,53.219,42,"e00fce6835b6173deb1a1f49",2022-10-15 22:05:02,2022-10-15 22:05:02,2022-10-15 22:05:02,2022-10-15
"381","kb7aixbOGS","MOOSPMPSParser",1665871921,2.98,2.98,2.09,4.37,0.42,2.21,2.21,4.65,0.5,2.21,702.33,202.61,3918.11,23.44,16.64,2.39,16.68,16.69,0.28,0.09,16.69,0.45,23.2,25.7,39.308,43,"e00fce6856818e5885f65487",2022-10-15 22:12:03,2022-10-15 22:12:03,2022-10-15 22:12:03,2022-10-15
"382","pxRVdzchme","MOOSPMPSParser",1665871981,9.48,9.48,7.48,15.45,1.48,7.91,7.91,18.97,1.74,7.91,1794.79,510.83,1681862.25,107.21,59.53,12.16,59.71,59.73,5.56,1.22,59.74,0.47,32.4,29.4,62.116,42,"e00fce68f8f5a1da595c7249",2022-10-15 22:13:03,2022-10-15 22:13:03,2022-10-15 22:13:03,2022-10-15
"383","loUW4iSmXo","MOOSPMPSParser",1665872100,8.81,8.81,0,13.59,1.26,0,0,14.49,1.4,0,2009.81,533.98,0,100.97,0,6.18,0,0,1.34,0.52,0,0,0,0,52.681,42,"e00fce6835b6173deb1a1f49",2022-10-15 22:15:02,2022-10-15 22:15:02,2022-10-15 22:15:02,2022-10-15
"384","0CvKHf6T5m","MOOSPMPSParser",1665872521,2.97,2.97,2.19,4.19,0.39,2.32,2.32,4.4,0.42,2.32,714.83,204.55,4068.31,21.76,17.47,1.72,17.51,17.51,0.24,0.1,17.52,0.44,22.9,26.3,39.628,43,"e00fce6856818e5885f65487",2022-10-15 22:22:03,2022-10-15 22:22:03,2022-10-15 22:22:03,2022-10-15
"385","VHXMTppfdG","MOOSPMPSParser",1665872581,8.62,8.62,6.3,14.18,1.45,6.67,6.67,18.84,2.16,6.67,1687.58,477.14,1682336.25,102.17,50.16,14.73,50.31,50.33,7.63,1.16,50.34,0.45,32.4,29.2,61.542,42,"e00fce68f8f5a1da595c7249",2022-10-15 22:23:03,2022-10-15 22:23:03,2022-10-15 22:23:03,2022-10-15
"386","YWJcm8aIQk","MOOSPMPSParser",1665872700,8.24,8.24,0,12.44,1.21,0,0,13.65,1.3,0,1842.46,493.76,0,92.87,0,6.17,0,0,1.64,0.73,0,0,0,0,53.183,42,"e00fce6835b6173deb1a1f49",2022-10-15 22:25:02,2022-10-15 22:25:02,2022-10-15 22:25:02,2022-10-15
"387","EpIEuNFf6W","MOOSPMPSParser",1665873121,3.25,3.25,2.17,4.7,0.46,2.3,2.3,5.15,0.54,2.3,750.26,214.51,4220.35,22.74,17.29,2.78,17.33,17.34,0.62,0.43,17.34,0.43,22.6,26.4,39.015,43,"e00fce6856818e5885f65487",2022-10-15 22:32:03,2022-10-15 22:32:03,2022-10-15 22:32:03,2022-10-15
"388","p0XVsYZxee","MOOSPMPSParser",1665873181,8.35,8.35,6.87,13.65,1.43,7.27,7.27,17.64,1.6,7.27,1613.82,457.23,1682807.5,99.76,54.68,12.88,54.85,54.86,6.5,1.02,54.88,0.45,31.9,29.7,63.138,42,"e00fce68f8f5a1da595c7249",2022-10-15 22:33:03,2022-10-15 22:33:03,2022-10-15 22:33:03,2022-10-15
"389","V40GxIOSK6","MOOSPMPSParser",1665873300,8.29,8.29,0,12.51,1.16,0,0,13.52,1.33,0,1866.49,502.21,0,89.98,0,6.09,0,0,1.37,0.81,0,0,0,0,53.86,42,"e00fce6835b6173deb1a1f49",2022-10-15 22:35:02,2022-10-15 22:35:02,2022-10-15 22:35:02,2022-10-15
"390","HZJsaSfFud","MOOSPMPSParser",1665873721,3.19,3.19,2.24,4.4,0.47,2.37,2.37,4.75,0.57,2.37,715.83,206.33,4376.6,23.15,17.85,2.48,17.89,17.9,0.44,0.27,17.9,0.44,22,28.7,40.264,43,"e00fce6856818e5885f65487",2022-10-15 22:42:03,2022-10-15 22:42:03,2022-10-15 22:42:03,2022-10-15
"391","lgwDNjrzFv","MOOSPMPSParser",1665873781,8.38,8.38,6.69,13.69,1.19,7.08,7.08,16.5,1.31,7.08,1648.64,462.86,1683276,97.57,53.23,10.67,53.4,53.41,4.4,0.96,53.43,0.45,32.6,29.1,61.32,42,"e00fce68f8f5a1da595c7249",2022-10-15 22:43:03,2022-10-15 22:43:03,2022-10-15 22:43:03,2022-10-15
"392","TCrLFSGfsi","MOOSPMPSParser",1665873900,8.26,8.26,0,12.53,1.19,0,0,13.54,1.24,0,1869.04,499.2,0,93.16,0,5.67,0,0,1.29,0.69,0,0,0,0,52.564,42,"e00fce6835b6173deb1a1f49",2022-10-15 22:45:02,2022-10-15 22:45:02,2022-10-15 22:45:02,2022-10-15
"393","IcN1SBYVWl","MOOSPMPSParser",1665874321,2.35,2.35,1.51,3.18,0.29,1.6,1.6,3.65,0.35,1.6,586.85,167.55,4503.17,18.33,12.03,1.29,12.06,12.06,0.62,0.44,12.06,0.42,20.4,32.1,34.694,43,"e00fce6856818e5885f65487",2022-10-15 22:52:03,2022-10-15 22:52:03,2022-10-15 22:52:03,2022-10-15
"394","Qm20HkKBh9","MOOSPMPSParser",1665874381,8.15,8.15,6.7,13.15,1.29,7.08,7.08,16.89,1.57,7.08,1636.34,459.71,1683740.25,95.32,53.29,12.02,53.45,53.47,6.07,1.21,53.48,0.46,32.5,29,60.961,42,"e00fce68f8f5a1da595c7249",2022-10-15 22:53:03,2022-10-15 22:53:03,2022-10-15 22:53:03,2022-10-15
"395","qs6a6CT9Ry","MOOSPMPSParser",1665874500,8.4,8.4,0,12.54,1.22,0,0,13.48,1.26,0,1869.22,503.57,0,88.21,0,6.11,0,0,1.18,0.48,0,0,0,0,52.459,42,"e00fce6835b6173deb1a1f49",2022-10-15 22:55:02,2022-10-15 22:55:02,2022-10-15 22:55:02,2022-10-15
"396","iYgEE28JrQ","MOOSPMPSParser",1665874921,1.87,1.87,1.23,2.64,0.36,1.3,1.3,2.89,0.42,1.3,487.78,139.08,4596.75,15.28,9.82,1.45,9.84,9.85,0.34,0.26,9.85,0.46,18.8,35.1,32.806,43,"e00fce6856818e5885f65487",2022-10-15 23:02:03,2022-10-15 23:02:03,2022-10-15 23:02:03,2022-10-15
"397","0ZxVabdryX","MOOSPMPSParser",1665874981,8.01,8.01,6.46,13.02,1.39,6.83,6.83,16.21,1.61,6.83,1556.67,442.86,1684193.62,90.46,51.38,11.24,51.53,51.55,5.19,0.71,51.56,0.47,32.7,27.9,59.062,42,"e00fce68f8f5a1da595c7249",2022-10-15 23:03:03,2022-10-15 23:03:03,2022-10-15 23:03:03,2022-10-15
"398","kYXrEnauef","MOOSPMPSParser",1665875100,8.35,8.35,0,12.16,1.09,0,0,13.28,1.19,0,1859.66,498.87,0,88.18,0,5.39,0,0,1.52,0.58,0,0,0,0,51.127,42,"e00fce6835b6173deb1a1f49",2022-10-15 23:05:02,2022-10-15 23:05:02,2022-10-15 23:05:02,2022-10-15
"399","VMhBNIQlIu","MOOSPMPSParser",1665875580,1.8,1.8,1.51,2.44,0.14,1.6,1.6,2.57,0.14,1.6,500.6,141.46,4703.92,13.97,12.03,0.96,12.06,12.07,0.16,0.16,12.07,0.45,18,37,33.335,43,"e00fce6856818e5885f65487",2022-10-15 23:13:02,2022-10-15 23:13:02,2022-10-15 23:13:02,2022-10-15
"400","0htIdgtkrq","MOOSPMPSParser",1665875581,7.93,7.93,6.16,12.5,1.29,6.51,6.51,14.97,1.34,6.51,1553.21,434.05,1684620,87.27,49.01,9.54,49.16,49.17,4.14,0.44,49.19,0.46,32,28.7,61.609,42,"e00fce68f8f5a1da595c7249",2022-10-15 23:13:03,2022-10-15 23:13:03,2022-10-15 23:13:03,2022-10-15
"401","WTpwQGe860","MOOSPMPSParser",1665875700,7.63,7.63,0,11.42,1.2,0,0,12.44,1.3,0,1746.17,468.72,0,82.88,0,4.81,0,0,1.41,0.79,0,0,0,0,54.131,42,"e00fce6835b6173deb1a1f49",2022-10-15 23:15:02,2022-10-15 23:15:02,2022-10-15 23:15:02,2022-10-15
"402","9tCInTPGdu","MOOSPMPSParser",1665876180,1.68,1.68,1.59,2.56,0.3,1.68,1.68,2.62,0.3,1.68,498.88,142.4,4804.78,14.4,12.67,1.25,12.7,12.7,0.08,0,12.71,0.46,17.7,39.5,32.526,43,"e00fce6856818e5885f65487",2022-10-15 23:23:02,2022-10-15 23:23:02,2022-10-15 23:23:02,2022-10-15
"403","0DNMxPD9yp","MOOSPMPSParser",1665876181,7.88,7.88,7.02,12.39,1.26,7.43,7.43,15.59,1.65,7.43,1602.49,446.45,1685073.75,86.27,55.89,10.57,56.06,56.08,5.22,0.66,56.09,0.48,32.5,29.2,58.969,42,"e00fce68f8f5a1da595c7249",2022-10-15 23:23:03,2022-10-15 23:23:03,2022-10-15 23:23:03,2022-10-15
"404","KWnP8gDQA9","MOOSPMPSParser",1665876300,8.12,8.12,0,12.65,1.38,0,0,14.1,1.53,0,1857.92,500.48,0,91.52,0,7.21,0,0,1.93,0.74,0,0,0,0,51.558,42,"e00fce6835b6173deb1a1f49",2022-10-15 23:25:02,2022-10-15 23:25:02,2022-10-15 23:25:02,2022-10-15
"405","bQstCuERSM","MOOSPMPSParser",1665876780,2.09,2.09,1.41,3.02,0.33,1.49,1.49,3.15,0.36,1.49,554.23,157.86,4915.21,15.68,11.25,1.15,11.28,11.28,0.18,0.09,11.29,0.44,17.5,37.8,33.163,43,"e00fce6856818e5885f65487",2022-10-15 23:33:02,2022-10-15 23:33:02,2022-10-15 23:33:02,2022-10-15
"406","8gg4kEEfke","MOOSPMPSParser",1665876781,8.22,8.22,6.59,13.32,1.34,6.97,6.97,17.85,1.61,6.97,1661.33,459.12,1685536.25,94.54,52.42,13.77,52.58,52.6,7.48,1.1,52.61,0.46,32.1,30.1,60.06,42,"e00fce68f8f5a1da595c7249",2022-10-15 23:33:03,2022-10-15 23:33:03,2022-10-15 23:33:03,2022-10-15
"407","9lBhNJQqAq","MOOSPMPSParser",1665876900,8.3,8.3,0,12.93,1.36,0,0,14.14,1.45,0,1877.62,508.94,0,92.62,0,7.32,0,0,1.62,0.79,0,0,0,0,52.735,42,"e00fce6835b6173deb1a1f49",2022-10-15 23:35:02,2022-10-15 23:35:02,2022-10-15 23:35:02,2022-10-15
"408","XmQbSX4Vb5","MOOSPMPSParser",1665877380,1.93,1.93,1.59,2.73,0.29,1.68,1.68,2.87,0.38,1.68,534.09,152.46,5015.72,15.41,12.67,1.51,12.7,12.7,0.18,0,12.71,0.45,17.1,39.7,33.588,43,"e00fce6856818e5885f65487",2022-10-15 23:43:02,2022-10-15 23:43:02,2022-10-15 23:43:02,2022-10-15
"409","PjEc8xybFq","MOOSPMPSParser",1665877381,8.24,8.24,6.64,13.06,1.39,7.02,7.02,16.34,2.14,7.02,1636.05,454.76,1685994.88,90.29,52.83,11.39,52.99,53.01,5.41,0.65,53.02,0.43,31.8,29.6,60.58,42,"e00fce68f8f5a1da595c7249",2022-10-15 23:43:03,2022-10-15 23:43:03,2022-10-15 23:43:03,2022-10-15
"410","HHGkpcUx3k","MOOSPMPSParser",1665877500,8.34,8.34,0,12.33,1.13,0,0,13.16,1.21,0,1876.72,498.66,0,89.42,0,4.14,0,0,1.08,0.6,0,0,0,0,53.433,42,"e00fce6835b6173deb1a1f49",2022-10-15 23:45:02,2022-10-15 23:45:02,2022-10-15 23:45:02,2022-10-15
"411","PnbxKYnNbz","MOOSPMPSParser",1665877980,2.15,2.15,1.78,2.87,0.32,1.88,1.88,3.21,0.32,1.88,549.45,158.68,5120.08,14.75,14.17,1.43,14.2,14.21,0.51,0.27,14.21,0.45,16.9,40.5,32.739,43,"e00fce6856818e5885f65487",2022-10-15 23:53:02,2022-10-15 23:53:02,2022-10-15 23:53:02,2022-10-15
"412","nkupuG94Ei","MOOSPMPSParser",1665877981,8.13,8.13,7.07,13.09,1.27,7.47,7.47,15.76,1.52,7.47,1611.85,452.82,1686452.5,86.44,56.24,10.34,56.41,56.43,4.38,0.87,56.44,0.44,31.6,30.9,60.067,42,"e00fce68f8f5a1da595c7249",2022-10-15 23:53:03,2022-10-15 23:53:03,2022-10-15 23:53:03,2022-10-15
"413","7bHYor9YZH","MOOSPMPSParser",1665878100,8.39,8.39,0,12.87,1.32,0,0,14.01,1.45,0,1893.08,510.73,0,92.64,0,6.11,0,0,1.49,0.58,0,0,0,0,52.549,42,"e00fce6835b6173deb1a1f49",2022-10-15 23:55:02,2022-10-15 23:55:02,2022-10-15 23:55:02,2022-10-15
