"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","4Df0n4LoCE","MOOSPMPSParser",1658415181,4.02,4.02,2.94,5.25,0.52,3.11,3.11,5.54,0.59,3.11,1103.49,288.46,20866.13,35.78,23.41,1.42,23.47,23.48,0.39,0.09,23.48,0.43,26.6,34.1,14.962,42,"e00fce6835b6173deb1a1f49",2022-07-21 14:53:01,2022-07-21 14:53:02,2022-07-21 14:53:02,2022-07-21
"351","3NJBXtYuCk","MOOSPMPSParser",1658415361,4.27,4.27,3.23,6.6,0.55,3.41,3.41,7.35,0.67,3.41,948.79,268.68,20353.77,43.39,25.68,4.47,25.75,25.76,1.17,0.33,25.77,0.43,24.9,36.3,32.99,42,"e00fce68f8f5a1da595c7249",2022-07-21 14:56:01,2022-07-21 14:56:02,2022-07-21 14:56:02,2022-07-21
"352","ztzlhXCduC","MOOSPMPSParser",1658415781,4.21,4.21,2.88,5.7,0.61,3.04,3.04,6,0.61,3.04,1137.31,302.58,21068.88,36.28,22.9,1.78,22.96,22.96,0.37,0.19,22.97,0.42,27.3,30.1,17.28,42,"e00fce6835b6173deb1a1f49",2022-07-21 15:03:02,2022-07-21 15:03:02,2022-07-21 15:03:02,2022-07-21
"353","Shnk2hlqGZ","MOOSPMPSParser",1658415961,4.41,4.41,3.26,7.17,0.75,3.45,3.45,7.86,0.91,3.45,1000.71,279.16,20580.23,47.42,25.94,4.37,26.02,26.02,1.14,0.19,26.03,0.42,25.3,37.2,33.143,42,"e00fce68f8f5a1da595c7249",2022-07-21 15:06:02,2022-07-21 15:06:02,2022-07-21 15:06:02,2022-07-21
"354","nkL28n5Wlb","MOOSPMPSParser",1658416381,4.58,4.58,3.03,6.19,0.65,3.21,3.21,6.54,0.67,3.21,1231.12,322.73,21283.19,40.93,24.16,1.65,24.22,24.23,0.47,0.26,24.23,0.44,28.5,29.9,21.258,42,"e00fce6835b6173deb1a1f49",2022-07-21 15:13:01,2022-07-21 15:13:02,2022-07-21 15:13:02,2022-07-21
"355","3b2OMIfL1X","MOOSPMPSParser",1658416561,5.13,5.13,3.67,7.56,0.86,3.88,3.88,8.22,1,3.88,1086.5,305.44,20821.26,47.12,29.16,3.08,29.25,29.26,1,0.32,29.27,0.43,26,34.7,33.321,42,"e00fce68f8f5a1da595c7249",2022-07-21 15:16:01,2022-07-21 15:16:02,2022-07-21 15:16:02,2022-07-21
"356","5G2mTEaaIu","MOOSPMPSParser",1658416981,5.43,5.43,3.41,7.23,0.7,3.61,3.61,7.49,0.72,3.61,1388.54,363.54,21522.51,48.06,27.15,1.89,27.21,27.22,0.36,0.16,27.23,0.45,29.1,34.4,18.276,42,"e00fce6835b6173deb1a1f49",2022-07-21 15:23:02,2022-07-21 15:23:02,2022-07-21 15:23:02,2022-07-21
"357","bO8Xec37W0","MOOSPMPSParser",1658417161,5.56,5.56,3.45,8.67,0.68,3.64,3.64,9.58,0.74,3.64,1164.57,325.19,21077.12,54.61,27.42,6.13,27.5,27.51,1.47,0.36,27.52,0.43,26.3,34.9,30.447,42,"e00fce68f8f5a1da595c7249",2022-07-21 15:26:01,2022-07-21 15:26:02,2022-07-21 15:26:02,2022-07-21
"358","RYdmoZMYHG","MOOSPMPSParser",1658417581,4.09,4.09,3.45,5.74,0.59,3.65,3.65,6.37,0.61,3.65,1289.88,334.18,21752.77,42.98,27.45,1.97,27.52,27.52,0.89,0.35,27.53,0.43,29.8,31.6,20.847,42,"e00fce6835b6173deb1a1f49",2022-07-21 15:33:01,2022-07-21 15:33:02,2022-07-21 15:33:02,2022-07-21
"359","umT9EacBGv","MOOSPMPSParser",1658418181,3.97,3.97,3.3,5.53,0.54,3.49,3.49,6.14,0.6,3.49,1240.94,324.23,21980.54,43.19,26.25,2.07,26.32,26.32,0.8,0.51,26.33,0.45,30.1,33.6,23.205,42,"e00fce6835b6173deb1a1f49",2022-07-21 15:43:01,2022-07-21 15:43:02,2022-07-21 15:43:02,2022-07-21
"360","C50v0rSx1V","MOOSPMPSParser",1658443620,2.64,2.64,1.87,3.35,0.62,1.99,2,3.64,0.62,2,723.79,204.5,82.74,16.4,14.86,0.79,14.91,14.91,0.32,0.23,14.91,0.5,26.9,25.6,26.339,42,"e00fce68a145996ae3d821b8",2022-07-21 22:47:02,2022-07-21 22:47:02,2022-07-21 22:47:02,2022-07-21
"361","LvxlzVOGWX","MOOSPMPSParser",1658444401,2.88,2.88,1.66,3.66,0.3,1.76,1.76,3.7,0.3,1.76,730.87,207.72,140.95,15.53,13.22,0.56,13.26,13.26,0,0,13.26,0.42,26.6,26.9,33.722,42,"e00fce68a145996ae3d821b8",2022-07-21 23:00:03,2022-07-21 23:00:03,2022-07-21 23:00:03,2022-07-21
"362","YROfBhnNw3","MOOSPMPSParser",1658445001,3.02,3.02,2.06,3.63,0.4,2.18,2.18,3.93,0.4,2.18,727.27,204.31,273.55,16.64,16.44,0.9,16.48,16.48,0.31,0.31,16.49,0.47,27,25.3,33.839,42,"e00fce68a145996ae3d821b8",2022-07-21 23:10:03,2022-07-21 23:10:03,2022-07-21 23:10:03,2022-07-21
"363","NfxqlmfA8I","MOOSPMPSParser",1658445660,2.94,2.94,2.06,3.7,0.28,2.17,2.17,3.94,0.29,2.17,705.18,199.73,422.06,17.59,16.37,0.81,16.41,16.42,0.26,0.11,16.42,0.45,26.4,25.9,34.601,42,"e00fce68a145996ae3d821b8",2022-07-21 23:21:02,2022-07-21 23:21:02,2022-07-21 23:21:02,2022-07-21
"364","X0pBTdtSQL","MOOSPMPSParser",1658446260,3.02,3.02,2,3.7,0.39,2.11,2.11,3.98,0.5,2.11,713.03,203.12,555.4,17,15.92,0.76,15.96,15.96,0.36,0.15,15.97,0.44,25.4,27.1,34.835,42,"e00fce68a145996ae3d821b8",2022-07-21 23:31:02,2022-07-21 23:31:02,2022-07-21 23:31:02,2022-07-21
"365","L0J4MxwL2m","MOOSPMPSParser",1658446860,2.92,2.92,2.19,3.58,0.42,2.32,2.32,3.99,0.42,2.32,713.7,204.9,704.1,15.77,17.44,1.01,17.49,17.49,0.47,0.3,17.49,0.46,25.7,26.1,34.601,42,"e00fce68a145996ae3d821b8",2022-07-21 23:41:02,2022-07-21 23:41:02,2022-07-21 23:41:02,2022-07-21
"366","QnvLSvkUyE","MOOSPMPSParser",1658447460,3,3,2.22,3.63,0.33,2.35,2.35,3.92,0.38,2.35,721.65,205.49,848.26,17.38,17.7,0.84,17.75,17.75,0.22,0.17,17.76,0.44,25.5,28.1,34.251,42,"e00fce68a145996ae3d821b8",2022-07-21 23:51:02,2022-07-21 23:51:02,2022-07-21 23:51:02,2022-07-21
