"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","sFOIjv109V","MOOSPMPSParser",1658255820,1.4,1.4,1.25,2.22,0.29,1.32,1.32,2.55,0.3,1.32,412.99,126.85,1975.54,16.61,9.96,1.3,9.99,9.99,0.36,0.27,9.99,0.43,0,0,39.603,42,"e00fce68a145996ae3d821b8",2022-07-19 18:37:02,2022-07-19 18:37:03,2022-07-19 18:37:03,2022-07-19
"351","8ANO1g7DOQ","MOOSPMPSParser",1658255880,0.74,0.74,1.35,1.7,0.12,1.43,1.43,2.52,0.25,1.43,473.87,129.04,40594.17,19.15,10.78,2.35,10.81,10.82,1.31,0.6,10.82,0.45,35.6,23.5,49.865,42,"e00fce68f8f5a1da595c7249",2022-07-19 18:37:59,2022-07-19 18:38:00,2022-07-19 18:38:00,2022-07-19
"352","OigN3yx281","MOOSPMPSParser",1658255940,0.5,0.5,1.63,1.14,0.08,1.72,1.72,1.54,0.11,1.72,638.77,163.27,108068.95,15.61,12.98,1.2,13.01,13.02,0.45,0.25,13.02,0.44,36.3,23.6,29.068,42,"e00fce6835b6173deb1a1f49",2022-07-19 18:39:00,2022-07-19 18:39:00,2022-07-19 18:39:00,2022-07-19
"353","ZCL0hRzBhE","MOOSPMPSParser",1658255940,2.35,2.35,1.65,2.82,0.27,1.74,1.74,3.2,0.29,1.74,616.96,167.21,18523.32,12.86,13.13,0.61,13.17,13.17,0.48,0.22,13.17,0.45,35.5,23.8,38.153,42,"e00fce6856818e5885f65487",2022-07-19 18:39:02,2022-07-19 18:39:02,2022-07-19 18:39:02,2022-07-19
"354","YDQwoMhHRH","MOOSPMPSParser",1658256420,1.68,1.68,1.59,2.65,0.26,1.68,1.68,3.09,0.38,1.68,451.78,138.29,2075.26,20.04,12.67,1.26,12.7,12.71,0.51,0.42,12.71,0.45,0,0,39.907,42,"e00fce68a145996ae3d821b8",2022-07-19 18:47:02,2022-07-19 18:47:02,2022-07-19 18:47:02,2022-07-19
"355","GxeuxJok7b","MOOSPMPSParser",1658256480,0.99,0.99,1.64,2.03,0.23,1.73,1.73,2.72,0.28,1.73,490.29,134.76,40698.64,20.41,13.03,2.44,13.07,13.08,1.17,0.25,13.08,0.43,34.4,23.9,50.654,42,"e00fce68f8f5a1da595c7249",2022-07-19 18:47:59,2022-07-19 18:48:00,2022-07-19 18:48:00,2022-07-19
"356","h89IECacI0","MOOSPMPSParser",1658256540,0.47,0.47,1.65,0.99,0.04,1.75,1.75,1.39,0.08,1.75,613.66,157.33,108177.17,16.06,13.17,1.08,13.21,13.21,0.52,0.22,13.21,0.43,34.9,24.2,28.763,42,"e00fce6835b6173deb1a1f49",2022-07-19 18:49:00,2022-07-19 18:49:00,2022-07-19 18:49:00,2022-07-19
"357","0B9CCKSEYd","MOOSPMPSParser",1658256540,2.4,2.4,1.67,2.95,0.31,1.77,1.77,3.03,0.31,1.77,628.82,176.35,18633.95,12.36,13.3,0.33,13.33,13.33,0.04,0.04,13.34,0.44,34.3,24.1,38.808,42,"e00fce6856818e5885f65487",2022-07-19 18:49:01,2022-07-19 18:49:01,2022-07-19 18:49:01,2022-07-19
"358","S8efYSY6Lt","MOOSPMPSParser",1658257020,1.53,1.53,1.72,2.56,0.26,1.82,1.82,3.02,0.27,1.82,429.13,130.9,2185.23,19.4,13.71,1.86,13.75,13.75,0.67,0.19,13.76,0.42,0,0,40.114,42,"e00fce68a145996ae3d821b8",2022-07-19 18:57:02,2022-07-19 18:57:03,2022-07-19 18:57:03,2022-07-19
"359","OepJhPZCnZ","MOOSPMPSParser",1658257080,1.47,1.47,1.58,2.46,0.18,1.67,1.67,3.14,0.24,1.67,500.81,136.5,40811.8,19.34,12.56,2.15,12.6,12.61,1.14,0.25,12.61,0.44,34,24,51.444,42,"e00fce68f8f5a1da595c7249",2022-07-19 18:57:59,2022-07-19 18:58:01,2022-07-19 18:58:01,2022-07-19
"360","jboOXxGlWj","MOOSPMPSParser",1658257140,0.45,0.45,1.69,1.1,0.1,1.79,1.79,1.37,0.13,1.79,622.82,159.01,108291.13,15.94,13.47,0.99,13.5,13.5,0.36,0.19,13.51,0.42,34.5,24.8,28.606,42,"e00fce6835b6173deb1a1f49",2022-07-19 18:59:00,2022-07-19 18:59:00,2022-07-19 18:59:00,2022-07-19
"361","EhwJVcVCVx","MOOSPMPSParser",1658257140,2.26,2.26,1.6,2.78,0.26,1.69,1.69,3.09,0.3,1.69,593.54,168.96,18751.69,14.26,12.75,0.73,12.78,12.79,0.28,0.16,12.79,0.42,34.2,24.4,39.784,42,"e00fce6856818e5885f65487",2022-07-19 18:59:01,2022-07-19 18:59:01,2022-07-19 18:59:01,2022-07-19
"362","WsgsMhVUzb","MOOSPMPSParser",1658257620,0.94,0.94,1.35,1.79,0.22,1.43,1.43,2.07,0.3,1.43,381.5,115.18,2275.05,17.51,10.78,0.86,10.81,10.81,0.32,0.18,10.82,0.42,0,0,39.498,42,"e00fce68a145996ae3d821b8",2022-07-19 19:07:02,2022-07-19 19:07:03,2022-07-19 19:07:03,2022-07-19
"363","kEh2113qDx","MOOSPMPSParser",1658257680,0.63,0.63,1.46,1.67,0.19,1.55,1.55,1.91,0.19,1.55,452.39,122.15,40922.9,20.42,11.65,1.53,11.69,11.69,0.35,0.17,11.7,0.44,36.4,22.4,50.374,42,"e00fce68f8f5a1da595c7249",2022-07-19 19:07:59,2022-07-19 19:08:00,2022-07-19 19:08:00,2022-07-19
"364","7NCVHVMQeC","MOOSPMPSParser",1658257740,0.49,0.49,1.54,1.07,0.09,1.63,1.63,1.38,0.13,1.63,612.45,158,108393.22,17.46,12.25,0.96,12.28,12.29,0.35,0.13,12.29,0.42,37,22.4,29.561,42,"e00fce6835b6173deb1a1f49",2022-07-19 19:09:00,2022-07-19 19:09:00,2022-07-19 19:09:00,2022-07-19
"365","sDF0adbgXw","MOOSPMPSParser",1658257740,2.14,2.14,1.63,2.76,0.31,1.72,1.72,2.9,0.31,1.72,611.93,173.92,18867.05,15.24,12.98,0.59,13.01,13.01,0.14,0.14,13.02,0.44,36.5,22.4,38.691,42,"e00fce6856818e5885f65487",2022-07-19 19:09:01,2022-07-19 19:09:01,2022-07-19 19:09:01,2022-07-19
"366","I6EHNL8zVq","MOOSPMPSParser",1658258220,1.21,1.21,1.17,2.09,0.13,1.23,1.23,2.58,0.19,1.23,417.88,128.99,2364.69,19.27,9.28,1.61,9.3,9.31,0.86,0.08,9.31,0.41,0,0,39.471,42,"e00fce68a145996ae3d821b8",2022-07-19 19:17:02,2022-07-19 19:17:03,2022-07-19 19:17:03,2022-07-19
"367","uP2sELAFfp","MOOSPMPSParser",1658258280,0.91,0.91,1.36,1.98,0.16,1.44,1.44,2.21,0.21,1.44,496.89,136.22,41025.8,20.32,10.81,1.98,10.84,10.85,0.35,0,10.85,0.42,36.9,20.6,46.971,42,"e00fce68f8f5a1da595c7249",2022-07-19 19:17:59,2022-07-19 19:17:59,2022-07-19 19:17:59,2022-07-19
"368","YehtihXbAX","MOOSPMPSParser",1658258340,0.59,0.59,1.68,1.35,0.18,1.78,1.78,1.76,0.26,1.78,657.29,166.16,108497.48,17.84,13.37,1.48,13.41,13.41,0.64,0.26,13.41,0.41,37.2,21.7,29.383,42,"e00fce6835b6173deb1a1f49",2022-07-19 19:19:00,2022-07-19 19:19:00,2022-07-19 19:19:00,2022-07-19
"369","wJTnZTLpAA","MOOSPMPSParser",1658258340,2.44,2.44,1.56,3.06,0.28,1.65,1.65,3.28,0.31,1.65,748.08,180.46,18979.3,14.16,12.44,0.61,12.47,12.47,0.26,0.05,12.47,0.43,36.6,21.7,38.792,42,"e00fce6856818e5885f65487",2022-07-19 19:19:01,2022-07-19 19:19:01,2022-07-19 19:19:01,2022-07-19
"370","6XsyXb2elJ","MOOSPMPSParser",1658258820,1.11,1.11,1.23,1.9,0.13,1.3,1.3,2.07,0.14,1.3,383.7,117.62,2450.96,15.16,9.81,1.01,9.83,9.84,0.17,0.09,9.84,0.42,0,0,39.537,42,"e00fce68a145996ae3d821b8",2022-07-19 19:27:02,2022-07-19 19:27:02,2022-07-19 19:27:02,2022-07-19
"371","Q1nCqCtw5a","MOOSPMPSParser",1658258880,0.79,0.79,1.36,1.8,0.17,1.44,1.44,2.2,0.18,1.44,485.75,131.28,41130,19.73,10.83,1.66,10.86,10.86,0.7,0.18,10.86,0.43,37.3,21.2,51.196,42,"e00fce68f8f5a1da595c7249",2022-07-19 19:27:59,2022-07-19 19:28:00,2022-07-19 19:28:00,2022-07-19
"372","MG9CPehMal","MOOSPMPSParser",1658258940,0.54,0.54,1.51,1.14,0.11,1.6,1.6,1.44,0.17,1.6,633.81,160.82,108604.2,16.96,12.05,0.79,12.09,12.09,0.49,0.21,12.09,0.43,37.7,21,29.53,42,"e00fce6835b6173deb1a1f49",2022-07-19 19:29:00,2022-07-19 19:29:00,2022-07-19 19:29:00,2022-07-19
"373","hdOvlcRsqF","MOOSPMPSParser",1658258940,3.82,3.82,1.69,4.39,0.35,1.79,1.79,4.57,0.35,1.79,2057.68,268.74,19092.36,13.79,13.46,0.51,13.49,13.5,0.26,0.18,13.5,0.45,37,20.7,39.163,42,"e00fce6856818e5885f65487",2022-07-19 19:29:01,2022-07-19 19:29:01,2022-07-19 19:29:01,2022-07-19
"374","Gfm4VyjNfQ","MOOSPMPSParser",1658259420,1.16,1.16,1.21,1.89,0.3,1.28,1.28,1.94,0.3,1.28,395.19,120.88,2535.88,16.08,9.65,0.5,9.67,9.68,0.08,0,9.68,0.43,0,0,39.455,42,"e00fce68a145996ae3d821b8",2022-07-19 19:37:02,2022-07-19 19:37:03,2022-07-19 19:37:03,2022-07-19
"375","E52EiQ2oDt","MOOSPMPSParser",1658259480,0.96,0.96,2.02,2.15,0.5,2.14,2.14,2.62,0.51,2.14,514.25,139.28,41234.34,22.8,16.1,2.53,16.15,16.16,0.71,0.18,16.16,0.44,37.2,21.6,51.262,42,"e00fce68f8f5a1da595c7249",2022-07-19 19:37:59,2022-07-19 19:37:59,2022-07-19 19:37:59,2022-07-19
"376","BCExIzR5x3","MOOSPMPSParser",1658259540,0.96,0.96,1.86,1.69,0.35,1.97,1.97,1.94,0.39,1.97,697.12,181.39,108715.41,20.84,14.83,1.27,14.87,14.87,0.27,0.13,14.87,0.42,37.7,21.7,29.609,42,"e00fce6835b6173deb1a1f49",2022-07-19 19:39:00,2022-07-19 19:39:00,2022-07-19 19:39:00,2022-07-19
"377","K5YFFBmuQP","MOOSPMPSParser",1658259540,2.3,2.3,2.26,2.86,0.42,2.39,2.39,3.02,0.42,2.39,726.47,183.03,19214.54,15.37,18,0.5,18.04,18.05,0.16,0.04,18.05,0.45,36.9,21.8,38.303,42,"e00fce6856818e5885f65487",2022-07-19 19:39:01,2022-07-19 19:39:01,2022-07-19 19:39:01,2022-07-19
"378","EKidbpV3MI","MOOSPMPSParser",1658260020,1.45,1.45,1.19,2.3,0.19,1.26,1.26,2.47,0.19,1.26,431.04,131.4,2619.31,17.53,9.5,0.86,9.53,9.53,0.26,0.09,9.53,0.43,0,0,39.362,42,"e00fce68a145996ae3d821b8",2022-07-19 19:47:02,2022-07-19 19:47:03,2022-07-19 19:47:03,2022-07-19
"379","oDJrZWkfj0","MOOSPMPSParser",1658260080,0.79,0.79,1.28,1.6,0.1,1.36,1.36,2.02,0.1,1.36,485.6,130.5,41340.64,17.46,10.2,1.58,10.23,10.23,0.71,0.01,10.24,0.43,37.3,20.9,49.503,42,"e00fce68f8f5a1da595c7249",2022-07-19 19:47:59,2022-07-19 19:47:59,2022-07-19 19:47:59,2022-07-19
"380","prA3FmTq0f","MOOSPMPSParser",1658260140,0.32,0.32,1.65,0.94,0.07,1.74,1.74,1.14,0.07,1.74,616.24,156.19,108826.8,16.2,13.11,0.7,13.14,13.14,0.26,0.05,13.15,0.42,37.6,20.6,24.804,42,"e00fce6835b6173deb1a1f49",2022-07-19 19:49:00,2022-07-19 19:49:00,2022-07-19 19:49:00,2022-07-19
"381","WNfRJbI2ST","MOOSPMPSParser",1658260140,2.13,2.13,1.84,2.61,0.19,1.95,1.95,2.76,0.19,1.95,573.36,160.46,19325.97,12.42,14.64,0.44,14.68,14.69,0.19,0.13,14.69,0.43,37,20.4,38.462,42,"e00fce6856818e5885f65487",2022-07-19 19:49:01,2022-07-19 19:49:01,2022-07-19 19:49:01,2022-07-19
"382","DDm6z6Ik0b","MOOSPMPSParser",1658260620,1.28,1.28,1.29,2.1,0.29,1.36,1.36,2.17,0.29,1.36,428.61,129.37,2703.7,17.15,10.24,0.69,10.27,10.27,0.09,0.09,10.28,0.43,0,0,39.432,42,"e00fce68a145996ae3d821b8",2022-07-19 19:57:02,2022-07-19 19:57:03,2022-07-19 19:57:03,2022-07-19
"383","zwkQSqEe9s","MOOSPMPSParser",1658260680,0.98,0.98,1.56,1.97,0.15,1.65,1.65,2.33,0.21,1.65,491.07,137.63,41438.21,19.55,12.39,1.88,12.43,12.43,0.59,0.15,12.44,0.42,37.9,20.7,49.001,42,"e00fce68f8f5a1da595c7249",2022-07-19 19:57:59,2022-07-19 19:57:59,2022-07-19 19:57:59,2022-07-19
"384","h9Ux0zQS66","MOOSPMPSParser",1658260740,0.64,0.64,1.44,1.41,0.04,1.53,1.53,1.71,0.06,1.53,655.07,167.03,108934.79,19.47,11.49,1.12,11.52,11.52,0.43,0.17,11.52,0.43,37.9,19.9,27.104,42,"e00fce6835b6173deb1a1f49",2022-07-19 19:59:00,2022-07-19 19:59:00,2022-07-19 19:59:00,2022-07-19
"385","o7BISB0rEK","MOOSPMPSParser",1658260740,2.26,2.26,1.29,2.79,0.11,1.37,1.37,2.9,0.13,1.37,618.14,172.7,19429.49,12.7,10.29,0.56,10.32,10.32,0.11,0.09,10.32,0.42,37.2,19.8,37.596,42,"e00fce6856818e5885f65487",2022-07-19 19:59:01,2022-07-19 19:59:01,2022-07-19 19:59:01,2022-07-19
"386","Cak9dZNI3k","MOOSPMPSParser",1658261220,1.56,1.56,1.51,2.46,0.25,1.59,1.59,2.82,0.25,1.59,438.52,133.31,2798.01,16.74,12,1.36,12.03,12.03,0.43,0.26,12.03,0.43,0,0,39.935,42,"e00fce68a145996ae3d821b8",2022-07-19 20:07:02,2022-07-19 20:07:03,2022-07-19 20:07:03,2022-07-19
"387","6feoY9qlAX","MOOSPMPSParser",1658261280,0.96,0.96,1.61,1.94,0.18,1.7,1.7,2.43,0.26,1.7,501.29,136.84,41538.38,20.71,12.8,2.4,12.84,12.85,0.82,0.13,12.85,0.42,35.8,22.3,49.468,42,"e00fce68f8f5a1da595c7249",2022-07-19 20:07:59,2022-07-19 20:07:59,2022-07-19 20:07:59,2022-07-19
"388","JRsKLgyU8E","MOOSPMPSParser",1658261340,0.51,0.51,1.54,1.24,0.12,1.62,1.62,1.44,0.12,1.62,640.68,163.8,109035.41,19.06,12.23,0.83,12.26,12.26,0.3,0.17,12.27,0.44,36.3,21.5,28.678,42,"e00fce6835b6173deb1a1f49",2022-07-19 20:09:00,2022-07-19 20:09:00,2022-07-19 20:09:00,2022-07-19
"389","D1d3vlWonP","MOOSPMPSParser",1658261340,2.43,2.43,1.44,2.95,0.28,1.53,1.53,3.17,0.32,1.53,682.24,177.51,19538.02,12.85,11.5,0.49,11.53,11.53,0.3,0.21,11.54,0.42,35.5,21.6,38.599,42,"e00fce6856818e5885f65487",2022-07-19 20:09:01,2022-07-19 20:09:01,2022-07-19 20:09:01,2022-07-19
"390","1JNhDsKiST","MOOSPMPSParser",1658261820,1.16,1.16,1.31,2.11,0.28,1.39,1.39,2.43,0.28,1.39,377.85,116.47,2891.9,19.15,10.45,1.28,10.48,10.48,0.52,0.27,10.48,0.41,0,0,40.024,42,"e00fce68a145996ae3d821b8",2022-07-19 20:17:02,2022-07-19 20:17:03,2022-07-19 20:17:03,2022-07-19
"391","BjCs80w3r5","MOOSPMPSParser",1658261880,0.6,0.6,1.39,1.81,0.21,1.47,1.47,2.28,0.25,1.47,468.4,128.33,41637.8,22.2,11.06,2.33,11.09,11.1,0.79,0.17,11.1,0.43,36.2,22.4,50.263,42,"e00fce68f8f5a1da595c7249",2022-07-19 20:18:00,2022-07-19 20:18:00,2022-07-19 20:18:00,2022-07-19
"392","9COiAwgY92","MOOSPMPSParser",1658261940,0.47,0.47,1.35,1.07,0.05,1.43,1.43,1.28,0.1,1.43,609.5,160.29,109135.03,16.77,10.75,0.98,10.77,10.78,0.21,0.08,10.78,0.44,36.4,22,29.035,42,"e00fce6835b6173deb1a1f49",2022-07-19 20:19:00,2022-07-19 20:19:00,2022-07-19 20:19:00,2022-07-19
"393","xnHPC2ugIC","MOOSPMPSParser",1658261940,2.34,2.34,1.7,2.91,0.29,1.79,1.79,3.04,0.29,1.79,731.05,174,19640.15,14.11,13.51,0.44,13.54,13.55,0.13,0.04,13.55,0.42,35.9,22.1,38.323,42,"e00fce6856818e5885f65487",2022-07-19 20:19:01,2022-07-19 20:19:01,2022-07-19 20:19:01,2022-07-19
"394","IVSz4elgNj","MOOSPMPSParser",1658262420,1.18,1.18,1.38,2.06,0.2,1.46,1.46,2.5,0.26,1.46,403.67,123.55,2983.82,16.81,10.96,1.19,10.98,10.99,0.6,0.51,10.99,0.4,0,0,40.003,42,"e00fce68a145996ae3d821b8",2022-07-19 20:27:02,2022-07-19 20:27:03,2022-07-19 20:27:03,2022-07-19
"395","X3abGop4Oe","MOOSPMPSParser",1658262480,0.63,0.63,1.58,1.58,0.18,1.67,1.67,2.35,0.18,1.67,461.2,125.94,41741.77,20.23,12.6,1.94,12.64,12.64,1.22,0.41,12.64,0.42,36.8,20.9,49.177,42,"e00fce68f8f5a1da595c7249",2022-07-19 20:28:00,2022-07-19 20:28:00,2022-07-19 20:28:00,2022-07-19
"396","86QH4BB8nc","MOOSPMPSParser",1658262540,0.3,0.3,1.32,1.04,0.07,1.4,1.4,1.39,0.07,1.4,591.42,152.45,109243.4,17.31,10.53,1.16,10.56,10.56,0.42,0.3,10.56,0.43,37,20.6,28.516,42,"e00fce6835b6173deb1a1f49",2022-07-19 20:29:00,2022-07-19 20:29:00,2022-07-19 20:29:00,2022-07-19
"397","tACRBG1FIx","MOOSPMPSParser",1658262540,2.41,2.41,1.65,2.96,0.26,1.75,1.75,3.14,0.32,1.75,1030.81,184.16,19754.07,12.31,13.15,0.6,13.18,13.18,0.29,0.15,13.19,0.44,36.7,20.1,38.207,42,"e00fce6856818e5885f65487",2022-07-19 20:29:01,2022-07-19 20:29:01,2022-07-19 20:29:01,2022-07-19
"398","cuyMLyigSQ","MOOSPMPSParser",1658263020,1.12,1.12,1.17,1.94,0.19,1.23,1.23,2.33,0.19,1.23,389.53,120.65,3064.54,15.73,9.3,1.27,9.32,9.32,0.52,0.26,9.32,0.41,0,0,39.752,42,"e00fce68a145996ae3d821b8",2022-07-19 20:37:02,2022-07-19 20:37:03,2022-07-19 20:37:03,2022-07-19
"399","9dIysEERHK","MOOSPMPSParser",1658263080,0.88,0.88,1.52,1.81,0.16,1.61,1.61,2.44,0.16,1.61,495.45,134.89,41838.6,20.16,12.08,2.17,12.12,12.12,1.03,0.25,12.13,0.41,37.9,20,50.188,42,"e00fce68f8f5a1da595c7249",2022-07-19 20:37:59,2022-07-19 20:37:59,2022-07-19 20:37:59,2022-07-19
"400","cZutWvzK5R","MOOSPMPSParser",1658263140,0.47,0.47,1.73,1.19,0.19,1.83,1.83,1.34,0.2,1.83,645.3,165.01,109345.23,16.02,13.76,0.92,13.79,13.79,0.26,0.1,13.8,0.44,38,19.7,27.932,42,"e00fce6835b6173deb1a1f49",2022-07-19 20:39:00,2022-07-19 20:39:00,2022-07-19 20:39:00,2022-07-19
"401","hVORcY7oIq","MOOSPMPSParser",1658263140,2.73,2.73,1.72,3.29,0.41,1.82,1.82,3.55,0.44,1.82,1228.45,202.57,19857.52,13.85,13.71,0.89,13.75,13.75,0.2,0.06,13.76,0.43,37.5,19.3,37.754,42,"e00fce6856818e5885f65487",2022-07-19 20:39:01,2022-07-19 20:39:01,2022-07-19 20:39:01,2022-07-19
"402","Unv9JaJrM3","MOOSPMPSParser",1658263620,1.14,1.14,1.19,2.29,0.33,1.25,1.25,2.53,0.37,1.25,407.89,123.95,3150.3,18.59,9.44,1.38,9.46,9.46,0.33,0.17,9.47,0.41,0,0,39.529,42,"e00fce68a145996ae3d821b8",2022-07-19 20:47:02,2022-07-19 20:47:02,2022-07-19 20:47:02,2022-07-19
"403","h13bVkcvyA","MOOSPMPSParser",1658263680,0.81,0.81,1.42,1.83,0.08,1.5,1.5,2.14,0.08,1.5,494.72,134.58,41936.83,20.95,11.26,1.46,11.3,11.3,0.5,0,11.3,0.43,38.6,19.2,47.169,42,"e00fce68f8f5a1da595c7249",2022-07-19 20:47:59,2022-07-19 20:47:59,2022-07-19 20:47:59,2022-07-19
"404","iDuJKNO1ix","MOOSPMPSParser",1658263740,0.51,0.51,1.38,1.33,0.16,1.46,1.46,1.72,0.23,1.46,640.02,163.61,109448.52,18.38,10.99,1.63,11.01,11.02,0.5,0.34,11.02,0.43,38.7,19.3,25.72,42,"e00fce6835b6173deb1a1f49",2022-07-19 20:49:00,2022-07-19 20:49:00,2022-07-19 20:49:00,2022-07-19
"405","N8NinGesXi","MOOSPMPSParser",1658263740,2.32,2.32,1.47,2.87,0.26,1.55,1.55,2.98,0.26,1.55,895.24,179.82,19965.13,12.62,11.7,0.43,11.73,11.74,0.13,0.09,11.74,0.42,37.9,19.1,37.051,42,"e00fce6856818e5885f65487",2022-07-19 20:49:01,2022-07-19 20:49:01,2022-07-19 20:49:01,2022-07-19
"406","pDvL0oyib2","MOOSPMPSParser",1658264220,1.56,1.56,1.25,2.6,0.2,1.32,1.32,2.95,0.2,1.32,455.2,141.47,3240.53,21.9,9.94,1.29,9.97,9.97,0.44,0.35,9.97,0.41,0,0,39.545,42,"e00fce68a145996ae3d821b8",2022-07-19 20:57:02,2022-07-19 20:57:03,2022-07-19 20:57:03,2022-07-19
"407","qoh7hH8RSs","MOOSPMPSParser",1658264280,0.97,0.97,1.66,1.85,0.25,1.75,1.75,2.56,0.3,1.75,529.45,142.35,42040.05,20.07,13.2,1.4,13.24,13.25,1.13,0.26,13.25,0.44,38.6,20.2,48.433,42,"e00fce68f8f5a1da595c7249",2022-07-19 20:57:59,2022-07-19 20:57:59,2022-07-19 20:57:59,2022-07-19
"408","hpnhYQrFUE","MOOSPMPSParser",1658264340,0.93,0.93,1.6,1.63,0.09,1.69,1.69,2.09,0.12,1.69,685.26,180.86,109556.8,19.02,12.73,1.51,12.76,12.76,0.56,0.22,12.77,0.44,39.1,19.6,27.349,42,"e00fce6835b6173deb1a1f49",2022-07-19 20:59:00,2022-07-19 20:59:00,2022-07-19 20:59:00,2022-07-19
"409","tqvftavwuT","MOOSPMPSParser",1658264340,2.55,2.55,1.42,3.03,0.31,1.51,1.51,3.35,0.39,1.51,813.7,186.66,20081.03,14.26,11.34,0.56,11.37,11.37,0.29,0.21,11.37,0.42,38,19.7,37.628,42,"e00fce6856818e5885f65487",2022-07-19 20:59:01,2022-07-19 20:59:01,2022-07-19 20:59:01,2022-07-19
"410","7vcHldIFN4","MOOSPMPSParser",1658264820,1.37,1.37,1.43,2.21,0.23,1.51,1.51,2.7,0.25,1.51,418.22,127.42,3324.45,17.04,11.35,1.12,11.38,11.38,0.78,0.43,11.38,0.42,0,0,39.58,42,"e00fce68a145996ae3d821b8",2022-07-19 21:07:02,2022-07-19 21:07:02,2022-07-19 21:07:02,2022-07-19
"411","sKVuurcmDo","MOOSPMPSParser",1658264880,0.96,0.96,1.35,1.8,0.19,1.42,1.42,2.33,0.29,1.42,498.57,135.47,42137.94,19.62,10.72,1.9,10.75,10.75,0.85,0.17,10.76,0.43,38.3,19.2,49.075,42,"e00fce68f8f5a1da595c7249",2022-07-19 21:07:59,2022-07-19 21:07:59,2022-07-19 21:07:59,2022-07-19
"412","NscGNYWGeV","MOOSPMPSParser",1658264940,0.5,0.5,1.43,1.14,0.09,1.51,1.51,1.34,0.11,1.51,633.28,161.94,109659.61,16.88,11.36,0.76,11.39,11.4,0.27,0.09,11.4,0.42,38.5,19.5,27.903,42,"e00fce6835b6173deb1a1f49",2022-07-19 21:09:00,2022-07-19 21:09:00,2022-07-19 21:09:00,2022-07-19
"413","tXhZhW2SgH","MOOSPMPSParser",1658264940,2.22,2.22,1.43,2.75,0.26,1.52,1.52,3,0.28,1.52,663.12,170.3,20191.37,13.78,11.42,0.72,11.45,11.45,0.27,0.1,11.45,0.44,37.7,19.2,37.71,42,"e00fce6856818e5885f65487",2022-07-19 21:09:01,2022-07-19 21:09:01,2022-07-19 21:09:01,2022-07-19
"414","cXv6ZNM29a","MOOSPMPSParser",1658265420,1.49,1.49,1.38,2.53,0.33,1.45,1.45,2.71,0.37,1.45,444.03,135.75,3413.44,20.5,10.95,0.9,10.98,10.98,0.25,0.18,10.98,0.4,0,0,39.787,42,"e00fce68a145996ae3d821b8",2022-07-19 21:17:02,2022-07-19 21:17:03,2022-07-19 21:17:03,2022-07-19
"415","BuhzlEXLzO","MOOSPMPSParser",1658265480,0.89,0.89,1.6,1.94,0.21,1.69,1.69,2.69,0.25,1.69,525.79,137.1,42237.8,20.23,12.74,2.74,12.78,12.78,1.16,0.54,12.78,0.43,38.2,19.3,48.546,42,"e00fce68f8f5a1da595c7249",2022-07-19 21:17:59,2022-07-19 21:18:00,2022-07-19 21:18:00,2022-07-19
"416","3x6xFDRKSJ","MOOSPMPSParser",1658265540,0.7,0.7,1.72,1.46,0.11,1.82,1.82,1.68,0.12,1.82,664.66,172.69,109767.48,18.62,13.72,0.95,13.75,13.76,0.35,0.17,13.76,0.42,38.3,19.3,25.317,42,"e00fce6835b6173deb1a1f49",2022-07-19 21:19:00,2022-07-19 21:19:00,2022-07-19 21:19:00,2022-07-19
"417","trSraO4S4d","MOOSPMPSParser",1658265540,2.44,2.44,1.71,2.96,0.27,1.81,1.81,3.14,0.3,1.81,751.09,177.21,20304.95,13.16,13.62,0.49,13.65,13.65,0.18,0.13,13.66,0.44,37.5,19.5,37.673,42,"e00fce6856818e5885f65487",2022-07-19 21:19:01,2022-07-19 21:19:01,2022-07-19 21:19:01,2022-07-19
"418","Cs9rE0Fr4C","MOOSPMPSParser",1658266020,1.29,1.29,1.91,2.19,0.22,2.02,2.02,2.6,0.25,2.02,399.68,123.02,3514.95,17.9,15.2,1.53,15.24,15.24,0.66,0.18,15.25,0.41,0,0,39.793,42,"e00fce68a145996ae3d821b8",2022-07-19 21:27:02,2022-07-19 21:27:03,2022-07-19 21:27:03,2022-07-19
"419","Ht2kWxTVVt","MOOSPMPSParser",1658266080,0.87,0.87,1.5,1.85,0.21,1.59,1.59,2.33,0.3,1.59,507.79,133.6,42353.93,19.91,11.96,2.02,12,12,0.78,0.32,12,0.42,37.9,19.3,49.176,42,"e00fce68f8f5a1da595c7249",2022-07-19 21:27:59,2022-07-19 21:28:00,2022-07-19 21:28:00,2022-07-19
"420","O4biiBmv8M","MOOSPMPSParser",1658266141,0.71,0.71,1.57,1.45,0.13,1.66,1.66,1.68,0.13,1.66,671.28,172.8,109879.96,18.57,12.52,1.27,12.55,12.55,0.32,0.15,12.56,0.44,38,19.8,27.78,42,"e00fce6835b6173deb1a1f49",2022-07-19 21:29:00,2022-07-19 21:29:00,2022-07-19 21:29:00,2022-07-19
