"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"366","gLVbFSgaB5","MOOSPMPSParser",1666214581,0,0,0.39,0.12,0.02,0.5,0.58,0.21,0.02,0.61,86.88,24.96,473.31,3.26,3.03,0.77,3.12,3.14,0.17,0.17,3.14,0.6,30.6,9.1,32.203,43,"e00fce6856818e5885f65487",2022-10-19 21:23:03,2022-10-19 21:23:03,2022-10-19 21:23:03,2022-10-19
"367","PkgjhpHuaG","MOOSPMPSParser",1666214640,14.81,14.81,14.61,26.63,2.8,15.48,15.51,34.26,3.07,15.52,2827.18,799.06,2364229.75,194.89,116.18,27.28,116.57,116.62,12.83,1.38,116.64,0.51,31.5,31.4,59.898,42,"e00fce68f8f5a1da595c7249",2022-10-19 21:24:03,2022-10-19 21:24:03,2022-10-19 21:24:03,2022-10-19
"368","wYThdrCLnQ","MOOSPMPSParser",1666214821,16.13,16.13,0,24.99,2.66,0,0,27.42,2.71,0,3254.51,887.05,0,187.11,0,14.96,0,0,3.43,1.53,0,0,0,0,52.515,42,"e00fce6835b6173deb1a1f49",2022-10-19 21:27:00,2022-10-19 21:27:00,2022-10-19 21:27:00,2022-10-19
"369","IpRt5IuT8q","MOOSPMPSParser",1666215181,0,0,0.38,0.06,0,0.48,0.55,0.13,0.04,0.58,88.68,25,493.28,3.42,2.89,0.51,2.98,2.99,0.15,0.08,2.99,0.6,30.4,8.5,35.169,43,"e00fce6856818e5885f65487",2022-10-19 21:33:03,2022-10-19 21:33:03,2022-10-19 21:33:03,2022-10-19
"370","4BsoJXL4nB","MOOSPMPSParser",1666215240,15.2,15.2,14.93,26.43,2.83,15.79,15.79,34.19,3.64,15.79,2869.49,816.32,2365265.25,194.79,118.81,24.81,119.18,119.22,13.01,1.32,119.24,0.47,32.1,30.5,59.451,42,"e00fce68f8f5a1da595c7249",2022-10-19 21:34:01,2022-10-19 21:34:01,2022-10-19 21:34:01,2022-10-19
"371","YGUzicX3vp","MOOSPMPSParser",1666215421,15.93,15.93,0,25.78,2.33,0,0,27.29,2.6,0,3301.99,901.19,0,191.55,0,15.03,0,0,2.02,0.97,0,0,0,0,51.271,42,"e00fce6835b6173deb1a1f49",2022-10-19 21:37:00,2022-10-19 21:37:00,2022-10-19 21:37:00,2022-10-19
"372","WY0Dn9QCQH","MOOSPMPSParser",1666215781,0,0,0.24,0.02,0,0.32,0.38,0.24,0,0.41,85.14,24.28,514,3.61,1.8,0.86,1.87,1.88,0.25,0.17,1.88,0.63,30.2,8.8,31.736,43,"e00fce6856818e5885f65487",2022-10-19 21:43:03,2022-10-19 21:43:03,2022-10-19 21:43:03,2022-10-19
"373","UGElBzxOnF","MOOSPMPSParser",1666215840,15.35,15.35,15.98,27.31,2.95,16.91,16.93,35.18,3.93,16.94,2936.09,833.49,2366328.75,207.31,127.1,25.62,127.51,127.55,13.34,1.29,127.58,0.5,32.2,30.6,61.571,42,"e00fce68f8f5a1da595c7249",2022-10-19 21:44:00,2022-10-19 21:44:01,2022-10-19 21:44:01,2022-10-19
"374","8uDWMoB56B","MOOSPMPSParser",1666216021,15.99,15.99,0,25.89,2.36,0,0,27.71,2.57,0,3330.4,902.22,0,192.22,0,15.28,0,0,2.44,1.03,0,0,0,0,52.94,42,"e00fce6835b6173deb1a1f49",2022-10-19 21:47:00,2022-10-19 21:47:00,2022-10-19 21:47:00,2022-10-19
"375","OVBTpbQCnk","MOOSPMPSParser",1666216381,0,0,0.25,0,0,0.34,0.4,0.09,0,0.42,81.04,21.39,536.72,2.4,1.95,0.18,2.02,2.04,0.16,0.08,2.04,0.62,30.2,9,33.764,43,"e00fce6856818e5885f65487",2022-10-19 21:53:03,2022-10-19 21:53:03,2022-10-19 21:53:03,2022-10-19
"376","alhNPqdVak","MOOSPMPSParser",1666216440,14.83,14.83,14.72,25.94,2.57,15.6,15.62,32.81,3.5,15.63,2819.63,798.63,2367302.75,191.36,117.13,24.18,117.51,117.56,11.37,1.57,117.59,0.5,32.7,29.4,61.621,42,"e00fce68f8f5a1da595c7249",2022-10-19 21:54:00,2022-10-19 21:54:01,2022-10-19 21:54:01,2022-10-19
"377","AS7Yl5pG8W","MOOSPMPSParser",1666216621,15.75,15.75,0,24.55,2.36,0,0,26.2,2.49,0,3209,870.71,0,181.17,0,13.02,0,0,2.07,0.89,0,0,0,0,53.249,42,"e00fce6835b6173deb1a1f49",2022-10-19 21:57:00,2022-10-19 21:57:00,2022-10-19 21:57:00,2022-10-19
"378","7j3fzlx22Z","MOOSPMPSParser",1666216981,0.03,0.03,0.59,0.05,0.01,0.77,0.89,0.25,0.05,0.96,81.25,22.69,560.09,3.39,4.49,0.52,4.65,4.68,0.34,0.08,4.68,0.62,30.3,7.9,34.888,43,"e00fce6856818e5885f65487",2022-10-19 22:03:03,2022-10-19 22:03:03,2022-10-19 22:03:03,2022-10-19
"379","fFejNpBQAn","MOOSPMPSParser",1666217041,14.01,14.01,11.79,24.28,2.37,12.46,12.46,31.11,3.17,12.46,2670.34,752.27,2368208,179.02,93.79,22.61,94.07,94.1,11.52,0.99,94.13,0.46,32.3,29.3,63.836,42,"e00fce68f8f5a1da595c7249",2022-10-19 22:04:06,2022-10-19 22:04:06,2022-10-19 22:04:06,2022-10-19
"380","mHmooTUDfF","MOOSPMPSParser",1666217221,14.49,14.49,0,22.78,2.4,0,0,24.3,2.57,0,3028.01,817.69,0,172.19,0,12.18,0,0,1.81,0.97,0,0,0,0,54.98,42,"e00fce6835b6173deb1a1f49",2022-10-19 22:07:00,2022-10-19 22:07:00,2022-10-19 22:07:00,2022-10-19
"381","qmK76oYzn6","MOOSPMPSParser",1666217581,0,0,0.41,0.04,0.02,0.56,0.66,0.17,0.06,0.71,87.98,25.66,584.02,3.34,3.13,0.52,3.26,3.28,0.26,0.08,3.28,0.64,30.2,8.8,35.373,43,"e00fce6856818e5885f65487",2022-10-19 22:13:03,2022-10-19 22:13:03,2022-10-19 22:13:03,2022-10-19
"382","C26KVxdzaf","MOOSPMPSParser",1666217641,13.15,13.15,11.1,21.21,2.2,11.73,11.73,25.99,2.63,11.73,2459.37,694.95,2368997,150.55,88.3,16.26,88.57,88.59,7.77,1.28,88.61,0.47,32.9,28.3,60.998,42,"e00fce68f8f5a1da595c7249",2022-10-19 22:14:01,2022-10-19 22:14:01,2022-10-19 22:14:01,2022-10-19
"383","jf1msGDQUJ","MOOSPMPSParser",1666217821,13.62,13.62,0,20.26,2.01,0,0,21.55,2.1,0,2816.44,752.98,0,146.66,0,10.02,0,0,1.8,0.65,0,0,0,0,52,42,"e00fce6835b6173deb1a1f49",2022-10-19 22:17:00,2022-10-19 22:17:00,2022-10-19 22:17:00,2022-10-19
"384","CMAiSFTTJe","MOOSPMPSParser",1666218181,0,0,0.44,0.03,0,0.6,0.72,0.03,0,0.77,93.66,26.49,604.66,3.4,3.35,0.28,3.49,3.51,0,0,3.52,0.65,30.2,7.6,36.294,43,"e00fce6856818e5885f65487",2022-10-19 22:23:03,2022-10-19 22:23:03,2022-10-19 22:23:03,2022-10-19
"385","gdBFyAXU1N","MOOSPMPSParser",1666218241,12.2,12.2,9.43,19.7,1.89,9.97,9.97,26.39,2.03,9.97,2314.93,651.79,2369704.5,141.56,75,19.43,75.23,75.26,11.11,0.85,75.27,0.46,32.8,28.2,63.147,42,"e00fce68f8f5a1da595c7249",2022-10-19 22:24:00,2022-10-19 22:24:01,2022-10-19 22:24:01,2022-10-19
"386","1Q3hh42coE","MOOSPMPSParser",1666218421,12.69,12.69,0,19.64,1.96,0,0,20.74,1.99,0,2683.65,723.63,0,137.19,0,10.46,0,0,1.28,0.66,0,0,0,0,53.849,42,"e00fce6835b6173deb1a1f49",2022-10-19 22:27:00,2022-10-19 22:27:00,2022-10-19 22:27:00,2022-10-19
"387","pzIgwkkrIY","MOOSPMPSParser",1666218781,0,0,0.41,0.01,0,0.55,0.64,0.06,0,0.68,87.79,24.18,629.03,2.22,3.15,0.17,3.27,3.29,0.09,0,3.29,0.63,29.9,8.9,33.442,43,"e00fce6856818e5885f65487",2022-10-19 22:33:03,2022-10-19 22:33:03,2022-10-19 22:33:03,2022-10-19
"388","fYk4a5mENN","MOOSPMPSParser",1666218841,11.6,11.6,8.91,18.94,1.83,9.42,9.42,23.08,2.14,9.42,2253.4,631.46,2370388.75,131.31,70.89,14.21,71.11,71.13,6.73,1.14,71.15,0.46,32.9,28,62.145,42,"e00fce68f8f5a1da595c7249",2022-10-19 22:34:01,2022-10-19 22:34:01,2022-10-19 22:34:01,2022-10-19
"389","v6lWs371uO","MOOSPMPSParser",1666219021,12.47,12.47,0,18.48,1.77,0,0,19.57,1.89,0,2586.16,696.9,0,130.38,0,8.13,0,0,1.42,0.52,0,0,0,0,53.702,42,"e00fce6835b6173deb1a1f49",2022-10-19 22:37:00,2022-10-19 22:37:00,2022-10-19 22:37:00,2022-10-19
"390","fC0wxVxXgc","MOOSPMPSParser",1666219381,0,0,0.43,0.16,0.04,0.54,0.62,0.16,0.04,0.65,108.17,29.49,653.75,3.78,3.28,0.62,3.38,3.39,0,0,3.4,0.61,29.6,9.6,31.947,43,"e00fce6856818e5885f65487",2022-10-19 22:43:03,2022-10-19 22:43:03,2022-10-19 22:43:03,2022-10-19
"391","Y1nbQgUg2r","MOOSPMPSParser",1666219441,11.22,11.22,8.86,17.72,1.7,9.36,9.36,22.54,1.91,9.36,2174.88,603.82,2371028.75,121.5,70.46,14.36,70.68,70.7,7.91,0.81,70.72,0.47,32.7,27.7,63.564,42,"e00fce68f8f5a1da595c7249",2022-10-19 22:44:08,2022-10-19 22:44:09,2022-10-19 22:44:09,2022-10-19
"392","2zqxdB2iqL","MOOSPMPSParser",1666219621,11.76,11.76,0,16.94,1.73,0,0,18.09,1.81,0,2497.81,665.31,0,114.16,0,6.3,0,0,1.73,0.75,0,0,0,0,54.009,42,"e00fce6835b6173deb1a1f49",2022-10-19 22:47:00,2022-10-19 22:47:00,2022-10-19 22:47:00,2022-10-19
"393","0j6QampGOF","MOOSPMPSParser",1666219981,0,0,0.42,0,0,0.53,0.6,0.01,0,0.63,98.83,27.2,676.66,3.14,3.22,0.18,3.31,3.33,0,0,3.33,0.59,28.9,9.6,34.048,43,"e00fce6856818e5885f65487",2022-10-19 22:53:03,2022-10-19 22:53:03,2022-10-19 22:53:03,2022-10-19
"394","uBZx4j9G9h","MOOSPMPSParser",1666220041,10.97,10.97,8.99,17.32,1.75,9.51,9.51,22.84,2.41,9.51,2117.72,587.52,2371659.25,119.82,71.56,15.58,71.78,71.8,8.93,1.68,71.82,0.46,33.2,26.9,63.357,42,"e00fce68f8f5a1da595c7249",2022-10-19 22:54:01,2022-10-19 22:54:01,2022-10-19 22:54:01,2022-10-19
"395","YnBxg3eXzc","MOOSPMPSParser",1666220221,11.15,11.15,0,16.35,1.57,0,0,17.14,1.68,0,2383.3,642.6,0,115.26,0,6.46,0,0,1.06,0.49,0,0,0,0,53.478,42,"e00fce6835b6173deb1a1f49",2022-10-19 22:57:00,2022-10-19 22:57:00,2022-10-19 22:57:00,2022-10-19
"396","LHqSlK1coP","MOOSPMPSParser",1666220581,0.06,0.06,0.71,0.14,0.02,0.86,0.94,0.35,0.02,0.98,128.51,37.27,706.25,4.11,5.54,0.6,5.66,5.67,0.27,0.17,5.68,0.56,27.4,10.4,33.425,43,"e00fce6856818e5885f65487",2022-10-19 23:03:03,2022-10-19 23:03:03,2022-10-19 23:03:03,2022-10-19
"397","2cTzMJ9Yg3","MOOSPMPSParser",1666220641,10.71,10.71,7.43,17.35,1.64,7.86,7.86,20.93,2.09,7.86,2050.41,576.56,2372268.75,118.46,59.13,13.75,59.31,59.33,5.79,0.79,59.34,0.48,32.9,26.8,61.244,42,"e00fce68f8f5a1da595c7249",2022-10-19 23:04:00,2022-10-19 23:04:01,2022-10-19 23:04:01,2022-10-19
"398","CK3nngFipC","MOOSPMPSParser",1666220821,10.91,10.91,0,15.79,1.6,0,0,16.93,1.7,0,2278.78,618.21,0,111.3,0,6.34,0,0,1.6,0.64,0,0,0,0,53.224,42,"e00fce6835b6173deb1a1f49",2022-10-19 23:07:00,2022-10-19 23:07:00,2022-10-19 23:07:00,2022-10-19
"399","SMmQQ4VCc2","MOOSPMPSParser",1666221181,0,0,0.5,0,0,0.58,0.63,0.17,0.02,0.65,104.19,29.79,734.46,3.75,3.91,0.65,3.97,3.98,0.24,0,3.98,0.53,26.2,10.4,33.427,43,"e00fce6856818e5885f65487",2022-10-19 23:13:03,2022-10-19 23:13:03,2022-10-19 23:13:03,2022-10-19
"400","RnTAdcjkUn","MOOSPMPSParser",1666221241,10.11,10.11,7.42,16.28,1.62,7.84,7.84,20.42,2.35,7.84,1978.51,549.96,2372825.25,115.48,59.01,14.67,59.19,59.21,6.78,0.67,59.22,0.48,32.4,27.5,62.737,42,"e00fce68f8f5a1da595c7249",2022-10-19 23:14:01,2022-10-19 23:14:01,2022-10-19 23:14:01,2022-10-19
"401","vJ674sdBhA","MOOSPMPSParser",1666221421,10.45,10.45,0,15.87,1.58,0,0,17.2,1.71,0,2258.89,608.51,0,111.64,0,8.53,0,0,1.74,0.77,0,0,0,0,54.287,42,"e00fce6835b6173deb1a1f49",2022-10-19 23:17:00,2022-10-19 23:17:01,2022-10-19 23:17:01,2022-10-19
"402","6ozCqqAfFh","MOOSPMPSParser",1666221781,0,0,0.42,0.19,0.03,0.52,0.59,0.3,0.03,0.62,115.65,33.93,769.11,4.98,3.22,1.33,3.31,3.33,0.16,0.07,3.33,0.59,25.7,11.9,33.812,43,"e00fce6856818e5885f65487",2022-10-19 23:23:03,2022-10-19 23:23:03,2022-10-19 23:23:03,2022-10-19
"403","e9keB5b1Ou","MOOSPMPSParser",1666221841,10.07,10.07,8.33,16.33,1.64,8.8,8.8,21.37,2.1,8.8,2026.02,559.39,2373408,117.91,66.24,14.9,66.45,66.47,8.21,0.79,66.48,0.46,32.7,27,61.917,42,"e00fce68f8f5a1da595c7249",2022-10-19 23:24:03,2022-10-19 23:24:03,2022-10-19 23:24:03,2022-10-19
"404","1YOrXHbKmc","MOOSPMPSParser",1666222021,10.52,10.52,0,15.9,1.45,0,0,16.94,1.53,0,2307.59,614.84,0,113.2,0,7.13,0,0,1.37,0.76,0,0,0,0,54.299,42,"e00fce6835b6173deb1a1f49",2022-10-19 23:27:00,2022-10-19 23:27:00,2022-10-19 23:27:00,2022-10-19
"405","HBxW83MEos","MOOSPMPSParser",1666222381,0,0,0.34,0.2,0.01,0.42,0.47,0.27,0.02,0.49,121.02,34.81,796.62,4.58,2.63,1.27,2.7,2.71,0.09,0,2.71,0.59,26.2,11.5,33.856,43,"e00fce6856818e5885f65487",2022-10-19 23:33:03,2022-10-19 23:33:03,2022-10-19 23:33:03,2022-10-19
"406","VUqA62X3G2","MOOSPMPSParser",1666222441,10.99,10.99,9.68,17.45,1.58,10.24,10.24,23.08,1.71,10.24,2108.7,587.07,2374030.5,122.06,77.03,17.59,77.26,77.29,9.28,1.33,77.31,0.48,32.3,27.9,63.789,42,"e00fce68f8f5a1da595c7249",2022-10-19 23:34:00,2022-10-19 23:34:01,2022-10-19 23:34:01,2022-10-19
"407","ra05CgdGDb","MOOSPMPSParser",1666222621,11.28,11.28,0,16.3,1.66,0,0,17.77,1.71,0,2370.48,642.89,0,119.45,0,6.35,0,0,2.35,0.82,0,0,0,0,54.584,42,"e00fce6835b6173deb1a1f49",2022-10-19 23:37:00,2022-10-19 23:37:00,2022-10-19 23:37:00,2022-10-19
"408","o9TZeN8ItZ","MOOSPMPSParser",1666222981,0,0,0.58,0.05,0.02,0.72,0.8,0.29,0.11,0.84,122.54,34.99,827.5,4.09,4.53,0.71,4.64,4.66,0.26,0.17,4.66,0.59,25.7,11.5,33.408,43,"e00fce6856818e5885f65487",2022-10-19 23:43:03,2022-10-19 23:43:03,2022-10-19 23:43:03,2022-10-19
"409","Uqcr4S6SyD","MOOSPMPSParser",1666223041,11.16,11.16,9.49,18.19,1.78,10.04,10.04,23.86,2.07,10.04,2150.62,604.9,2374670.5,130.66,75.52,17.45,75.75,75.78,9.48,0.51,75.8,0.45,32,28.4,63.514,42,"e00fce68f8f5a1da595c7249",2022-10-19 23:44:00,2022-10-19 23:44:01,2022-10-19 23:44:01,2022-10-19
"410","SI8UeYgVUH","MOOSPMPSParser",1666223280,11.49,11.49,0,17.59,1.63,0,0,18.97,1.81,0,2452.69,657.85,0,123.07,0,9.18,0,0,1.97,0.89,0,0,0,0,55.344,42,"e00fce6835b6173deb1a1f49",2022-10-19 23:47:59,2022-10-19 23:47:59,2022-10-19 23:47:59,2022-10-19
"411","xs0hb3RbMq","MOOSPMPSParser",1666223581,0.01,0.01,0.3,0.13,0.02,0.38,0.42,0.21,0.06,0.45,109.1,31.8,855.3,5.33,2.34,0.87,2.4,2.41,0,0,2.41,0.59,24.6,11.9,33.26,43,"e00fce6856818e5885f65487",2022-10-19 23:53:03,2022-10-19 23:53:03,2022-10-19 23:53:03,2022-10-19
"412","bsWcCT0GHm","MOOSPMPSParser",1666223641,11.61,11.61,9.2,19.01,1.85,9.73,9.73,26.52,2.66,9.73,2206.85,622.28,2375318.25,137.84,73.23,20.77,73.46,73.48,12.25,1.66,73.5,0.46,32.1,28.7,63.473,42,"e00fce68f8f5a1da595c7249",2022-10-19 23:54:01,2022-10-19 23:54:01,2022-10-19 23:54:01,2022-10-19
"413","oK8YjGuBqD","MOOSPMPSParser",1666223880,12.1,12.1,0,18.36,1.82,0,0,20.06,2.08,0,2540.09,681.32,0,132.47,0,10.09,0,0,2.46,0.91,0,0,0,0,53.476,42,"e00fce6835b6173deb1a1f49",2022-10-19 23:57:59,2022-10-19 23:57:59,2022-10-19 23:57:59,2022-10-19
