"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","TupAqzWU3H","MOOSPMPSParser",1660346641,1.03,1.03,0.84,1.86,0.19,0.89,0.89,1.95,0.19,0.89,457.61,124.5,564316,16.72,6.7,1.29,6.72,6.72,0.17,0,6.73,0.41,32.8,20.1,48.08,42,"e00fce68f8f5a1da595c7249",2022-08-12 23:23:58,2022-08-12 23:23:59,2022-08-12 23:23:59,2022-08-12
"421","R218AKTtyV","MOOSPMPSParser",1660346821,2.01,2.01,1.26,2.42,0.26,1.33,1.33,2.72,0.26,1.33,542.15,155.21,418217.16,10.54,10.05,0.51,10.07,10.08,0.35,0.26,10.08,0.43,27,22,39.332,42,"e00fce68a145996ae3d821b8",2022-08-12 23:27:02,2022-08-12 23:27:03,2022-08-12 23:27:03,2022-08-12
"422","UYEwuT3Jyk","MOOSPMPSParser",1660347120,0.76,0.76,1.3,1.11,0.09,1.38,1.38,1.17,0.13,1.38,504.99,132.58,470683.88,12.99,10.36,0.56,10.39,10.39,0.08,0.04,10.39,0.42,23.7,27.2,32.447,42,"e00fce6835b6173deb1a1f49",2022-08-12 23:32:01,2022-08-12 23:32:01,2022-08-12 23:32:01,2022-08-12
"423","zMkTibjlH4","MOOSPMPSParser",1660347241,1.15,1.15,1.11,1.89,0.21,1.17,1.17,2.07,0.24,1.17,434.49,116.23,564395.06,14.47,8.82,0.98,8.84,8.85,0.31,0.07,8.85,0.4,31.1,21.4,48.68,42,"e00fce68f8f5a1da595c7249",2022-08-12 23:33:58,2022-08-12 23:33:59,2022-08-12 23:33:59,2022-08-12
"424","BAyuUDqXzR","MOOSPMPSParser",1660347421,2.33,2.33,1.7,2.84,0.3,1.79,1.79,3.07,0.33,1.79,593.45,167.18,418319.59,13.5,13.5,0.68,13.53,13.54,0.12,0.12,13.54,0.42,26.2,25,39.574,42,"e00fce68a145996ae3d821b8",2022-08-12 23:37:03,2022-08-12 23:37:03,2022-08-12 23:37:03,2022-08-12
"425","HYEdRkoSIJ","MOOSPMPSParser",1660347720,1.28,1.28,1.48,1.95,0.21,1.56,1.56,2.18,0.24,1.56,608.46,160.88,470785.38,17.56,11.75,1.06,11.78,11.78,0.31,0.09,11.78,0.43,23.1,30.5,31.638,42,"e00fce6835b6173deb1a1f49",2022-08-12 23:42:00,2022-08-12 23:42:00,2022-08-12 23:42:00,2022-08-12
"426","5P79Y4xZZy","MOOSPMPSParser",1660347841,1.49,1.49,1.07,2.39,0.2,1.13,1.13,2.83,0.25,1.13,475.76,128.95,564474.81,18.21,8.49,1.32,8.52,8.52,0.73,0.27,8.52,0.42,30,23.4,46.993,42,"e00fce68f8f5a1da595c7249",2022-08-12 23:43:58,2022-08-12 23:43:58,2022-08-12 23:43:58,2022-08-12
"427","2aWWxoaQlB","MOOSPMPSParser",1660348021,2.53,2.53,1.62,3.09,0.32,1.72,1.72,3.22,0.32,1.72,648.08,184.24,418424.28,12.76,12.93,0.52,12.96,12.97,0.18,0.13,12.97,0.43,25.8,26.3,38.16,42,"e00fce68a145996ae3d821b8",2022-08-12 23:47:03,2022-08-12 23:47:03,2022-08-12 23:47:03,2022-08-12
"428","4mTpHeeJMC","MOOSPMPSParser",1660348320,1.28,1.28,1.34,1.86,0.19,1.41,1.41,1.94,0.2,1.41,645.75,167.12,470879.09,15.67,10.64,0.62,10.66,10.67,0.1,0,10.67,0.43,23.7,30.1,30.792,42,"e00fce6835b6173deb1a1f49",2022-08-12 23:52:01,2022-08-12 23:52:01,2022-08-12 23:52:01,2022-08-12
"429","mQroKDArOT","MOOSPMPSParser",1660348441,1.45,1.45,1.24,2.3,0.21,1.31,1.31,2.66,0.21,1.31,461.99,125.54,564558.19,18.55,9.89,1.32,9.92,9.92,0.61,0.26,9.92,0.41,30.8,23.1,45.318,42,"e00fce68f8f5a1da595c7249",2022-08-12 23:53:59,2022-08-12 23:53:59,2022-08-12 23:53:59,2022-08-12
"430","OyM2qQ9PQi","MOOSPMPSParser",1660348621,3.53,3.53,2.27,4.13,0.47,2.4,2.4,4.44,0.52,2.4,789.48,227.03,418566.06,17.2,18.09,0.69,18.14,18.14,0.36,0.15,18.15,0.43,25.2,27.5,37.998,42,"e00fce68a145996ae3d821b8",2022-08-12 23:57:02,2022-08-12 23:57:03,2022-08-12 23:57:03,2022-08-12
