"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"347","aaolRGTkTZ","MOOSPMPSParser",1661023201,6.14,6.14,3.77,7.45,0.63,3.99,3.99,8.11,0.67,3.99,1177.94,342.65,648674.75,38.26,30.04,1.67,30.11,30.12,0.77,0.31,30.13,0.48,16.8,54.7,35.526,42,"e00fce68a145996ae3d821b8",2022-08-20 19:20:01,2022-08-20 19:20:01,2022-08-20 19:20:01,2022-08-20
"348","rXctykxOGi","MOOSPMPSParser",1661023500,4.63,4.63,3.68,7.09,0.67,3.89,3.89,7.29,0.67,3.89,1013.82,279.68,776751.38,47.43,29.28,2.75,29.37,29.38,0.37,0,29.39,0.41,24.9,35.3,45.462,42,"e00fce68f8f5a1da595c7249",2022-08-20 19:25:01,2022-08-20 19:25:01,2022-08-20 19:25:01,2022-08-20
"349","v9g1l8LIHe","MOOSPMPSParser",1661023620,3.24,3.24,3.95,5.23,0.26,4.18,4.18,5.59,0.31,4.18,981.36,264.15,676799.88,42.33,31.45,2.59,31.53,31.54,0.56,0.12,31.54,0.44,17.8,47.9,27.997,42,"e00fce6835b6173deb1a1f49",2022-08-20 19:26:59,2022-08-20 19:27:00,2022-08-20 19:27:00,2022-08-20
"350","G1v1jhl1kE","MOOSPMPSParser",1661023801,5.03,5.03,2.82,6.44,0.56,2.98,2.98,7.01,0.6,2.98,1006.34,292.7,648919.56,36.91,22.42,1.74,22.47,22.48,0.52,0.16,22.49,0.46,15.4,55.6,36.376,42,"e00fce68a145996ae3d821b8",2022-08-20 19:30:01,2022-08-20 19:30:01,2022-08-20 19:30:01,2022-08-20
"351","mnJtk4EOq4","MOOSPMPSParser",1661024100,4.97,4.97,3.54,7.74,0.86,3.74,3.74,8.08,0.89,3.74,1055.6,296.9,776997.62,50.84,28.16,4.22,28.25,28.26,0.53,0.17,28.26,0.43,24.4,38.1,45.412,42,"e00fce68f8f5a1da595c7249",2022-08-20 19:35:01,2022-08-20 19:35:01,2022-08-20 19:35:01,2022-08-20
"352","FGSsBEUAoe","MOOSPMPSParser",1661024220,3.15,3.15,3.78,4.91,0.51,3.99,3.99,5.17,0.55,3.99,974.1,261.06,677067,39.11,30.05,2.18,30.13,30.14,0.39,0.17,30.15,0.45,19.4,46.1,28.303,42,"e00fce6835b6173deb1a1f49",2022-08-20 19:36:59,2022-08-20 19:37:00,2022-08-20 19:37:00,2022-08-20
"353","7xSrgkuxbp","MOOSPMPSParser",1661024401,3.51,3.51,3.14,4.45,0.44,3.32,3.32,4.91,0.52,3.32,744.14,217.87,649110.56,21.91,25,1.32,25.06,25.07,0.54,0.21,25.08,0.48,14.4,60,38.141,42,"e00fce68a145996ae3d821b8",2022-08-20 19:40:01,2022-08-20 19:40:01,2022-08-20 19:40:01,2022-08-20
"354","rrYTR9k2pL","MOOSPMPSParser",1661024700,4.56,4.56,3.52,7.22,0.66,3.73,3.73,7.47,0.66,3.73,989.14,274.68,777235.31,46.47,28.04,4.04,28.12,28.13,0.43,0.08,28.14,0.42,24.9,34.3,44.183,42,"e00fce68f8f5a1da595c7249",2022-08-20 19:45:01,2022-08-20 19:45:01,2022-08-20 19:45:01,2022-08-20
"355","8BB4jd2Yal","MOOSPMPSParser",1661024820,3.64,3.64,3.16,5.41,0.48,3.35,3.35,5.7,0.52,3.35,993.16,267.09,677308.38,42.24,25.19,2.09,25.26,25.27,0.25,0.2,25.27,0.42,19.6,43.1,27.759,42,"e00fce6835b6173deb1a1f49",2022-08-20 19:46:59,2022-08-20 19:47:00,2022-08-20 19:47:00,2022-08-20
"356","Jia41RRiug","MOOSPMPSParser",1661025001,3.55,3.55,2.48,4.67,0.4,2.62,2.62,5.07,0.4,2.62,758.36,222.34,649308.88,24.47,19.76,1.31,19.81,19.81,0.49,0.26,19.82,0.45,14.2,64,38.483,42,"e00fce68a145996ae3d821b8",2022-08-20 19:50:01,2022-08-20 19:50:01,2022-08-20 19:50:01,2022-08-20
"357","dALWnCyz93","MOOSPMPSParser",1661025300,4.44,4.44,3.16,6.7,0.72,3.34,3.34,7.15,0.78,3.34,957.24,268.52,777465.56,41.03,25.15,3.49,25.23,25.24,0.89,0,25.24,0.41,24.7,37.7,42.989,42,"e00fce68f8f5a1da595c7249",2022-08-20 19:55:01,2022-08-20 19:55:01,2022-08-20 19:55:01,2022-08-20
"358","EpyJZNAAQt","MOOSPMPSParser",1661025420,3.07,3.07,3.31,4.6,0.28,3.5,3.5,4.96,0.3,3.5,939.78,248.94,677540.06,35.67,26.36,1.8,26.42,26.43,0.41,0.09,26.44,0.41,17.8,46.5,28.411,42,"e00fce6835b6173deb1a1f49",2022-08-20 19:56:59,2022-08-20 19:57:00,2022-08-20 19:57:00,2022-08-20
"359","OaeeOBcnZY","MOOSPMPSParser",1661025601,3.62,3.62,2.66,4.53,0.48,2.81,2.81,5.11,0.58,2.81,760.94,223.93,649501.31,23.45,21.15,1.46,21.2,21.21,0.55,0.38,21.21,0.48,15.3,64.4,34.879,42,"e00fce68a145996ae3d821b8",2022-08-20 20:00:01,2022-08-20 20:00:01,2022-08-20 20:00:01,2022-08-20
"360","GoDKKAnRaB","MOOSPMPSParser",1661025900,3.81,3.81,3.36,6.18,0.46,3.55,3.55,6.85,0.46,3.55,891.37,250.1,777694.88,42.69,26.71,3.29,26.79,26.8,1.07,0.25,26.8,0.43,24.9,36.4,44.429,42,"e00fce68f8f5a1da595c7249",2022-08-20 20:05:00,2022-08-20 20:05:01,2022-08-20 20:05:01,2022-08-20
"361","Hn7MsbZLVq","MOOSPMPSParser",1661026021,2.88,2.88,3.24,4.19,0.41,3.43,3.43,4.59,0.5,3.43,896.05,238.29,677780.44,34.43,25.83,1.44,25.9,25.9,0.49,0.22,25.91,0.43,18.3,47.2,28.849,42,"e00fce6835b6173deb1a1f49",2022-08-20 20:06:59,2022-08-20 20:06:59,2022-08-20 20:06:59,2022-08-20
"362","fN5jWamMXZ","MOOSPMPSParser",1661026201,3.67,3.67,2.99,4.52,0.45,3.17,3.17,4.92,0.58,3.17,774.6,224.72,649705.19,22.49,23.84,1.03,23.9,23.91,0.43,0.3,23.91,0.47,14.8,66.1,34.079,42,"e00fce68a145996ae3d821b8",2022-08-20 20:10:01,2022-08-20 20:10:01,2022-08-20 20:10:01,2022-08-20
"363","8EhBARE9wE","MOOSPMPSParser",1661026500,3.65,3.65,3.35,5.85,0.63,3.55,3.55,6.39,0.74,3.55,848.55,235.3,777929.25,40.22,26.68,3.03,26.76,26.77,0.86,0.27,26.77,0.39,26.5,35.4,43.454,42,"e00fce68f8f5a1da595c7249",2022-08-20 20:15:01,2022-08-20 20:15:01,2022-08-20 20:15:01,2022-08-20
"364","1AaAo2pM7C","MOOSPMPSParser",1661026621,3.4,3.4,3.43,4.74,0.44,3.63,3.63,4.92,0.46,3.63,956.27,252.2,678037.19,33.94,27.3,1.52,27.36,27.37,0.22,0.04,27.38,0.43,17.6,47.7,28.112,42,"e00fce6835b6173deb1a1f49",2022-08-20 20:16:59,2022-08-20 20:17:00,2022-08-20 20:17:00,2022-08-20
"365","WVDnHg1rDk","MOOSPMPSParser",1661026801,4.24,4.24,3.58,5.33,0.54,3.79,3.79,5.67,0.54,3.79,840.35,249.52,649942.31,27.32,28.52,0.96,28.59,28.6,0.35,0.17,28.6,0.48,13.9,72.7,32.707,42,"e00fce68a145996ae3d821b8",2022-08-20 20:20:01,2022-08-20 20:20:01,2022-08-20 20:20:01,2022-08-20
"366","n5FBRZzQWp","MOOSPMPSParser",1661027100,3.97,3.97,3.36,6.05,0.65,3.56,3.56,6.63,0.75,3.56,886.84,246.8,778157,41.02,26.75,2.89,26.83,26.84,0.95,0.18,26.85,0.39,25.9,35.5,43.741,42,"e00fce68f8f5a1da595c7249",2022-08-20 20:25:00,2022-08-20 20:25:01,2022-08-20 20:25:01,2022-08-20
"367","C8lYr6P8XV","MOOSPMPSParser",1661027221,3.1,3.1,3.76,4.86,0.45,3.98,3.98,5.22,0.53,3.98,941.38,253.11,678286.75,37,29.96,1.95,30.04,30.05,0.55,0.21,30.05,0.45,17.4,47.1,28.819,42,"e00fce6835b6173deb1a1f49",2022-08-20 20:26:59,2022-08-20 20:26:59,2022-08-20 20:26:59,2022-08-20
"368","lyRmVGvCdj","MOOSPMPSParser",1661027401,5,5,3.78,6.27,0.65,3.99,3.99,6.78,0.81,3.99,969.76,283.49,650211,30.47,30.07,1.15,30.14,30.15,0.39,0.35,30.16,0.46,13.5,74.7,31.502,42,"e00fce68a145996ae3d821b8",2022-08-20 20:30:01,2022-08-20 20:30:01,2022-08-20 20:30:01,2022-08-20
"369","OyRbduPTaI","MOOSPMPSParser",1661027700,4.04,4.04,3.74,6.39,0.69,3.96,3.96,6.86,0.69,3.96,875.3,247.28,778389.19,41.46,29.76,4.23,29.85,29.86,0.69,0.08,29.87,0.4,24.6,35.8,42.361,42,"e00fce68f8f5a1da595c7249",2022-08-20 20:35:00,2022-08-20 20:35:01,2022-08-20 20:35:01,2022-08-20
"370","tGE7k2CA88","MOOSPMPSParser",1661027821,3.03,3.03,3.12,4.63,0.4,3.3,3.3,4.86,0.42,3.3,899.63,240.02,678518.88,34.52,24.85,2.17,24.91,24.92,0.3,0.01,24.92,0.43,16.6,47.7,30.11,42,"e00fce6835b6173deb1a1f49",2022-08-20 20:36:59,2022-08-20 20:37:00,2022-08-20 20:37:00,2022-08-20
"371","3WeKN9xm9A","MOOSPMPSParser",1661028001,4.75,4.75,3.72,6.17,0.56,3.94,3.94,7.04,0.71,3.94,961.1,281.35,650492.19,32.44,29.65,1.3,29.73,29.73,0.64,0.39,29.74,0.49,13.5,76.6,32.094,42,"e00fce68a145996ae3d821b8",2022-08-20 20:40:01,2022-08-20 20:40:01,2022-08-20 20:40:01,2022-08-20
"372","1I3FZJmXhi","MOOSPMPSParser",1661028300,4.15,4.15,3.52,6.6,0.68,3.72,3.72,7.14,0.68,3.72,909.27,255.38,778627.31,44.4,27.97,3.77,28.06,28.07,0.85,0.34,28.07,0.43,23.8,40.6,41.127,42,"e00fce68f8f5a1da595c7249",2022-08-20 20:45:01,2022-08-20 20:45:01,2022-08-20 20:45:01,2022-08-20
"373","O4wJENwulb","MOOSPMPSParser",1661028421,2.49,2.49,3.3,3.93,0.4,3.49,3.49,4.06,0.43,3.49,807.47,212.94,678736.56,33.02,26.29,1.32,26.35,26.36,0.18,0.09,26.37,0.46,15.3,54.8,29.721,42,"e00fce6835b6173deb1a1f49",2022-08-20 20:46:59,2022-08-20 20:47:00,2022-08-20 20:47:00,2022-08-20
"374","Dz6aAv1kAl","MOOSPMPSParser",1661028601,4.23,4.23,3.32,5.62,0.5,3.51,3.51,6.45,0.56,3.51,877.16,255,650747.62,29.4,26.39,1.92,26.46,26.47,0.74,0.46,26.47,0.47,14.1,71,32.067,42,"e00fce68a145996ae3d821b8",2022-08-20 20:50:01,2022-08-20 20:50:01,2022-08-20 20:50:01,2022-08-20
"375","X95tLczdYe","MOOSPMPSParser",1661028900,4.35,4.35,3.34,6.69,0.73,3.53,3.53,7.26,0.76,3.53,918.62,257.6,778857.69,44.02,26.55,3.91,26.63,26.64,0.9,0.36,26.65,0.43,23,46.1,37.282,42,"e00fce68f8f5a1da595c7249",2022-08-20 20:55:01,2022-08-20 20:55:01,2022-08-20 20:55:01,2022-08-20
"376","uPEbSfPSEc","MOOSPMPSParser",1661029021,2.86,2.86,3.1,4.55,0.36,3.28,3.28,4.94,0.37,3.28,879.49,236.36,678967.31,36.9,24.7,2.05,24.76,24.77,0.52,0.18,24.77,0.42,14.7,60.2,27.998,42,"e00fce6835b6173deb1a1f49",2022-08-20 20:57:00,2022-08-20 20:57:00,2022-08-20 20:57:00,2022-08-20
"377","G8rVJCwgga","MOOSPMPSParser",1661029201,3.2,3.2,3.81,4.2,0.52,4.03,4.03,4.61,0.59,4.03,699.43,204.59,650966.56,24.88,30.31,1.28,30.39,30.4,0.5,0.18,30.41,0.49,14.4,71.1,32.698,42,"e00fce68a145996ae3d821b8",2022-08-20 21:00:01,2022-08-20 21:00:01,2022-08-20 21:00:01,2022-08-20
"378","o2wOpeBOzf","MOOSPMPSParser",1661029500,4.13,4.13,3.07,6.61,0.59,3.25,3.25,7.03,0.73,3.25,905.54,253,779090.62,44.29,24.44,4.52,24.51,24.52,0.74,0.1,24.52,0.42,21.4,48.9,36.196,42,"e00fce68f8f5a1da595c7249",2022-08-20 21:05:01,2022-08-20 21:05:01,2022-08-20 21:05:01,2022-08-20
"379","NeMsrKvK7z","MOOSPMPSParser",1661029621,2.37,2.37,3,3.84,0.29,3.17,3.17,4.1,0.3,3.17,785.98,209.62,679174.19,30.93,23.88,2.44,23.94,23.95,0.3,0.17,23.96,0.44,14,61.3,27.596,42,"e00fce6835b6173deb1a1f49",2022-08-20 21:06:59,2022-08-20 21:07:00,2022-08-20 21:07:00,2022-08-20
"380","sHKZxrYqqk","MOOSPMPSParser",1661029801,3.41,3.41,3.02,4.42,0.4,3.2,3.2,4.8,0.41,3.2,737.39,213.97,651188.31,24.22,24.07,1.36,24.13,24.14,0.39,0.14,24.14,0.48,14.9,65.2,32.25,42,"e00fce68a145996ae3d821b8",2022-08-20 21:10:01,2022-08-20 21:10:01,2022-08-20 21:10:01,2022-08-20
"381","d4qagwuyjN","MOOSPMPSParser",1661030100,3.65,3.65,2.89,6.14,0.7,3.05,3.05,6.62,0.75,3.05,828.15,233.72,779305.69,42.75,22.99,3.92,23.06,23.06,0.73,0.18,23.07,0.4,21.4,46,40.488,42,"e00fce68f8f5a1da595c7249",2022-08-20 21:15:01,2022-08-20 21:15:01,2022-08-20 21:15:01,2022-08-20
"382","JXB6wPLoqd","MOOSPMPSParser",1661030221,2.39,2.39,2.68,3.64,0.42,2.83,2.83,3.93,0.44,2.83,786.38,209.81,679371.31,29.84,21.31,1.57,21.36,21.37,0.43,0.13,21.37,0.45,13.4,64.7,27.596,42,"e00fce6835b6173deb1a1f49",2022-08-20 21:16:59,2022-08-20 21:17:00,2022-08-20 21:17:00,2022-08-20
"383","VwFh8IBRF6","MOOSPMPSParser",1661030401,3.48,3.48,3.23,4.41,0.48,3.42,3.42,4.73,0.52,3.42,751,218.54,651404.19,24.4,25.74,0.84,25.8,25.81,0.33,0.17,25.82,0.44,16.7,61.9,33.478,42,"e00fce68a145996ae3d821b8",2022-08-20 21:20:01,2022-08-20 21:20:01,2022-08-20 21:20:01,2022-08-20
"384","aNemH8Wpjg","MOOSPMPSParser",1661030700,3.97,3.97,3.14,6.57,0.86,3.32,3.32,6.88,0.93,3.32,890.86,252.03,779512.38,44.18,24.96,4.15,25.04,25.05,0.56,0.02,25.05,0.42,21.7,45.1,41.133,42,"e00fce68f8f5a1da595c7249",2022-08-20 21:25:01,2022-08-20 21:25:01,2022-08-20 21:25:01,2022-08-20
"385","0pBTdJxJsq","MOOSPMPSParser",1661030821,2.71,2.71,2.41,4.2,0.46,2.55,2.55,4.38,0.48,2.55,839.38,228.07,679558.75,33.4,19.2,1.63,19.25,19.25,0.26,0.04,19.25,0.45,12.8,71,27.879,42,"e00fce6835b6173deb1a1f49",2022-08-20 21:26:59,2022-08-20 21:27:00,2022-08-20 21:27:00,2022-08-20
"386","zd4De0rs37","MOOSPMPSParser",1661031001,3.7,3.7,2.85,4.61,0.49,3.01,3.01,4.92,0.49,3.01,769.62,225.95,651614.25,24.31,22.69,1.03,22.75,22.76,0.33,0.17,22.76,0.44,17.4,57,33.834,42,"e00fce68a145996ae3d821b8",2022-08-20 21:30:01,2022-08-20 21:30:01,2022-08-20 21:30:01,2022-08-20
"387","1Gb1USbE5y","MOOSPMPSParser",1661031300,3.57,3.57,2.72,5.85,0.59,2.87,2.87,6.14,0.59,2.87,800.61,230.04,779718.19,41.22,21.62,3.35,21.68,21.69,0.42,0.26,21.69,0.43,22.8,44,40.832,42,"e00fce68f8f5a1da595c7249",2022-08-20 21:35:01,2022-08-20 21:35:01,2022-08-20 21:35:01,2022-08-20
"388","CqWLRto5zV","MOOSPMPSParser",1661031421,3.03,3.03,2.63,4.45,0.47,2.78,2.78,4.58,0.47,2.78,899.47,242.28,679739.88,35.63,20.95,1.01,21,21.01,0.18,0.05,21.01,0.44,12.3,73.5,26.913,42,"e00fce6835b6173deb1a1f49",2022-08-20 21:37:00,2022-08-20 21:37:00,2022-08-20 21:37:00,2022-08-20
"389","hlTvC8Bk9N","MOOSPMPSParser",1661031601,3.34,3.34,2.65,4.22,0.4,2.8,2.8,4.52,0.4,2.8,728.6,210.94,651808.69,21.41,21.1,0.65,21.15,21.16,0.27,0.13,21.16,0.48,16.9,58.9,33.612,42,"e00fce68a145996ae3d821b8",2022-08-20 21:40:01,2022-08-20 21:40:01,2022-08-20 21:40:01,2022-08-20
"390","5CT3Y7oVKK","MOOSPMPSParser",1661031900,2599.01,1733.03,3.11,2600.23,328.13,3.29,3.29,2600.82,328.13,3.29,771.67,197.7,779924.62,33.54,24.72,5.57,24.8,24.81,2.45,0.66,24.81,0.4,22.4,46.5,38.278,42,"e00fce68f8f5a1da595c7249",2022-08-20 21:45:00,2022-08-20 21:45:01,2022-08-20 21:45:01,2022-08-20
"391","mlMJajxFRQ","MOOSPMPSParser",1661032021,3.43,3.43,2.59,5.08,0.39,2.74,2.74,5.27,0.42,2.74,969.36,265.43,679943,39.07,20.65,1.31,20.71,20.71,0.24,0.11,20.72,0.45,12.6,75.9,27.45,42,"e00fce6835b6173deb1a1f49",2022-08-20 21:46:59,2022-08-20 21:46:59,2022-08-20 21:46:59,2022-08-20
"392","x4U0H69Qef","MOOSPMPSParser",1661032201,3.61,3.61,2.8,4.45,0.46,2.96,2.96,4.66,0.46,2.96,753.79,219.45,651993.75,22.47,22.31,0.69,22.37,22.37,0.31,0.18,22.38,0.44,15.6,62.3,33.255,42,"e00fce68a145996ae3d821b8",2022-08-20 21:50:01,2022-08-20 21:50:01,2022-08-20 21:50:01,2022-08-20
"393","fzCdti1pqo","MOOSPMPSParser",1661032500,5000.08,3333,2.62,5000.08,331.87,2.77,2.77,5000.08,331.87,2.77,0,0,780117.38,0,20.81,0,20.87,20.88,0,0,20.89,0.43,21.7,48.1,39.178,42,"e00fce68f8f5a1da595c7249",2022-08-20 21:55:01,2022-08-20 21:55:01,2022-08-20 21:55:01,2022-08-20
"394","K93tAlkxWw","MOOSPMPSParser",1661032621,3.04,3.04,2.53,4.52,0.34,2.68,2.68,4.7,0.34,2.68,935.43,248.69,680137.12,35.47,20.14,1.28,20.19,20.2,0.19,0.1,20.2,0.47,14.1,64.1,27.673,42,"e00fce6835b6173deb1a1f49",2022-08-20 21:56:59,2022-08-20 21:57:00,2022-08-20 21:57:00,2022-08-20
"395","xBPbt6PyTB","MOOSPMPSParser",1661032801,3.19,3.19,2.25,4.11,0.35,2.38,2.38,4.38,0.39,2.38,702.9,205.31,652177.69,21.91,17.92,0.89,17.96,17.97,0.21,0.21,17.97,0.44,14.8,65.3,33.483,42,"e00fce68a145996ae3d821b8",2022-08-20 22:00:01,2022-08-20 22:00:01,2022-08-20 22:00:01,2022-08-20
"396","J6PY8VysmM","MOOSPMPSParser",1661033100,4998.43,3331.91,2.69,4998.43,339.36,2.85,2.85,4998.43,339.36,2.85,5225.31,910.92,780298.19,10.65,21.42,1.05,21.48,21.49,0,0,21.49,0.42,22.1,46.9,40.379,42,"e00fce68f8f5a1da595c7249",2022-08-20 22:05:01,2022-08-20 22:05:01,2022-08-20 22:05:01,2022-08-20
"397","rBUKEtZTnr","MOOSPMPSParser",1661033221,2.65,2.65,2.2,3.91,0.41,2.33,2.33,3.96,0.41,2.33,830.23,221.56,680296.81,31.73,17.54,0.79,17.58,17.59,0.05,0.05,17.59,0.45,14.6,57.5,29.163,42,"e00fce6835b6173deb1a1f49",2022-08-20 22:06:59,2022-08-20 22:07:00,2022-08-20 22:07:00,2022-08-20
"398","epw09DyvcC","MOOSPMPSParser",1661033401,2.97,2.97,2.75,3.82,0.41,2.91,2.91,4.36,0.51,2.91,661.87,193.5,652351,22.08,21.92,1.34,21.98,21.98,0.53,0.33,21.99,0.47,15,63.7,33.422,42,"e00fce68a145996ae3d821b8",2022-08-20 22:10:01,2022-08-20 22:10:01,2022-08-20 22:10:01,2022-08-20
"399","97pXtNQIYz","MOOSPMPSParser",1661033701,4886.74,3257.37,3.53,4887.06,330.01,3.74,3.74,4887.21,330.01,3.74,13960.91,2413.62,780486.31,40.16,28.12,4.63,28.21,28.22,1.3,0.21,28.22,0.43,21.9,45.6,40.078,42,"e00fce68f8f5a1da595c7249",2022-08-20 22:15:00,2022-08-20 22:15:01,2022-08-20 22:15:01,2022-08-20
"400","yIsH3fnIvs","MOOSPMPSParser",1661033821,2.83,2.83,2.3,4.2,0.4,2.43,2.43,4.52,0.44,2.43,901.58,242.99,680477.94,35.64,18.31,1.46,18.35,18.36,0.47,0.16,18.36,0.44,16,52.9,28.662,42,"e00fce6835b6173deb1a1f49",2022-08-20 22:17:00,2022-08-20 22:17:00,2022-08-20 22:17:00,2022-08-20
"401","1yq9A6X3cc","MOOSPMPSParser",1661034001,3.2,3.2,2.58,3.92,0.41,2.73,2.73,4.09,0.41,2.73,666.93,196.4,652519.56,21.9,20.53,0.75,20.58,20.59,0.23,0.1,20.6,0.45,15,66.3,32.104,42,"e00fce68a145996ae3d821b8",2022-08-20 22:20:01,2022-08-20 22:20:01,2022-08-20 22:20:01,2022-08-20
"402","3BpNlUzzjb","MOOSPMPSParser",1661034301,4742.28,3161.09,3.47,4742.41,337.23,3.67,3.67,4742.9,337.23,3.67,21866.32,4669.68,780724.19,28.61,27.63,4,27.71,27.72,2.49,0,27.73,0.43,22.3,44.7,41.56,42,"e00fce68f8f5a1da595c7249",2022-08-20 22:25:00,2022-08-20 22:25:01,2022-08-20 22:25:01,2022-08-20
"403","sL5l93N5IA","MOOSPMPSParser",1661034421,2.15,2.15,2.12,3.25,0.36,2.24,2.24,3.54,0.36,2.24,745.54,202.74,680632.62,28.83,16.87,1.28,16.91,16.92,0.44,0.09,16.92,0.43,17.5,48.1,28.997,42,"e00fce6835b6173deb1a1f49",2022-08-20 22:26:59,2022-08-20 22:27:00,2022-08-20 22:27:00,2022-08-20
"404","v7CXuxcBIK","MOOSPMPSParser",1661034601,3.5,3.5,2.82,4.47,0.41,2.99,2.99,4.96,0.45,2.99,735.72,217.31,652717.44,24.84,22.47,1.17,22.53,22.54,0.54,0.46,22.54,0.46,14.8,67,31.083,42,"e00fce68a145996ae3d821b8",2022-08-20 22:30:01,2022-08-20 22:30:01,2022-08-20 22:30:01,2022-08-20
"405","wjSf1oRZH7","MOOSPMPSParser",1661034901,4917.68,3278.02,3.23,4917.78,302.88,3.41,3.41,4917.95,302.97,3.41,35886.26,7453.77,780952.69,99.43,25.69,6.97,25.77,25.78,4.1,0.23,25.78,0.41,22,46,41.468,42,"e00fce68f8f5a1da595c7249",2022-08-20 22:35:01,2022-08-20 22:35:01,2022-08-20 22:35:01,2022-08-20
"406","Z7n0lOjUnd","MOOSPMPSParser",1661035021,1.36,1.36,1.79,2.25,0.22,1.89,1.89,2.41,0.22,1.89,610.64,162.79,680758.81,21.91,14.26,0.87,14.29,14.3,0.17,0.08,14.3,0.43,17.7,45.1,29.659,42,"e00fce6835b6173deb1a1f49",2022-08-20 22:36:59,2022-08-20 22:37:00,2022-08-20 22:37:00,2022-08-20
"407","uFjmTeW4HG","MOOSPMPSParser",1661035201,2.94,2.94,2.48,3.76,0.39,2.62,2.62,4.05,0.39,2.62,655.76,190.81,652893.25,19.64,19.74,0.99,19.79,19.8,0.31,0.18,19.8,0.47,14,73.9,30.915,42,"e00fce68a145996ae3d821b8",2022-08-20 22:40:01,2022-08-20 22:40:01,2022-08-20 22:40:01,2022-08-20
"408","Z2dzB8sybi","MOOSPMPSParser",1661035501,594.76,397.46,2.52,597.63,0.55,2.66,2.66,598.92,0.58,2.66,5011.78,1058.35,781150.25,83.58,20.04,10.82,20.1,20.11,4.36,0.54,20.11,0.43,22,45.6,43.288,42,"e00fce68f8f5a1da595c7249",2022-08-20 22:45:01,2022-08-20 22:45:01,2022-08-20 22:45:01,2022-08-20
"409","eJg5vxSqxe","MOOSPMPSParser",1661035621,1.75,1.75,2.29,2.75,0.28,2.42,2.42,3.06,0.3,2.42,683.05,180.69,680914,24.06,18.19,1.24,18.24,18.25,0.39,0.09,18.25,0.45,16.7,49.8,29.931,42,"e00fce6835b6173deb1a1f49",2022-08-20 22:46:59,2022-08-20 22:47:00,2022-08-20 22:47:00,2022-08-20
"410","KdQ60xRAVr","MOOSPMPSParser",1661035801,3.02,3.02,2.54,3.89,0.42,2.69,2.69,4.14,0.42,2.69,664.89,194.27,653076.06,21.85,20.25,0.88,20.3,20.3,0.26,0.17,20.31,0.46,13.8,78.3,31.132,42,"e00fce68a145996ae3d821b8",2022-08-20 22:50:01,2022-08-20 22:50:01,2022-08-20 22:50:01,2022-08-20
"411","Y9kChyhpx0","MOOSPMPSParser",1661036101,3.47,3.47,2.99,5.83,0.67,3.16,3.16,6.01,0.75,3.16,796.3,226.1,781343.19,40.37,23.77,3.55,23.85,23.85,0.33,0,23.86,0.43,20.7,46.4,42.006,42,"e00fce68f8f5a1da595c7249",2022-08-20 22:55:04,2022-08-20 22:55:04,2022-08-20 22:55:04,2022-08-20
"412","NDvQ0Sgrnj","MOOSPMPSParser",1661036221,1.66,1.66,2.21,2.84,0.28,2.33,2.33,2.98,0.32,2.33,671.66,176.08,681065.69,25.88,17.55,1.76,17.6,17.6,0.25,0.04,17.61,0.45,16.3,54.9,28.763,42,"e00fce6835b6173deb1a1f49",2022-08-20 22:57:00,2022-08-20 22:57:00,2022-08-20 22:57:00,2022-08-20
"413","9w5wE6cO2Q","MOOSPMPSParser",1661036401,2.71,2.71,2.06,3.44,0.27,2.18,2.18,3.62,0.27,2.18,614.58,178.53,653244.69,18.23,16.42,0.85,16.46,16.46,0.14,0.04,16.47,0.45,14.5,72.1,31.552,42,"e00fce68a145996ae3d821b8",2022-08-20 23:00:01,2022-08-20 23:00:01,2022-08-20 23:00:01,2022-08-20
"414","yLLrnv6wtx","MOOSPMPSParser",1661036701,3.65,3.65,2.74,5.64,0.63,2.89,2.89,5.95,0.63,2.89,792.89,226.12,781535,38.22,21.77,2.65,21.84,21.84,0.44,0.08,21.85,0.42,20.3,50.7,40.839,42,"e00fce68f8f5a1da595c7249",2022-08-20 23:05:01,2022-08-20 23:05:01,2022-08-20 23:05:01,2022-08-20
"415","ZifKtE2DKL","MOOSPMPSParser",1661036821,1.72,1.72,2.19,2.76,0.37,2.31,2.31,2.97,0.42,2.31,667.15,179.37,681217.38,24.15,17.4,1.13,17.44,17.45,0.21,0.13,17.45,0.43,15.3,58.3,27.641,42,"e00fce6835b6173deb1a1f49",2022-08-20 23:06:59,2022-08-20 23:07:00,2022-08-20 23:07:00,2022-08-20
"416","NOnK8rXu5z","MOOSPMPSParser",1661037001,2.62,2.62,2.37,3.39,0.33,2.5,2.5,3.72,0.36,2.5,591.46,173.15,653402,18.4,18.83,0.94,18.88,18.89,0.3,0.13,18.89,0.45,14.3,68.9,31.752,42,"e00fce68a145996ae3d821b8",2022-08-20 23:10:01,2022-08-20 23:10:01,2022-08-20 23:10:01,2022-08-20
