"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"681","PmO75w3KZ8","MOOSPMPSParser",1661372041,1.34,1.34,1.18,2.46,0.31,1.25,1.25,2.87,0.31,1.25,580.55,158.63,19277.41,22.05,9.4,1.99,9.43,9.43,0.7,0.18,9.44,0.42,33.6,23,58.074,42,"e00fce68f8f5a1da595c7249",2022-08-24 20:14:01,2022-08-24 20:14:01,2022-08-24 20:14:01,2022-08-24
"682","zOr9zqUkob","MOOSPMPSParser",1661372041,2.61,2.61,1.73,3.09,0.27,1.83,1.83,3.34,0.33,1.83,674.75,191.8,21618.99,15.1,13.76,0.6,13.79,13.8,0.34,0.21,13.8,0.41,33.3,23.5,48.005,42,"e00fce68a145996ae3d821b8",2022-08-24 20:14:01,2022-08-24 20:14:02,2022-08-24 20:14:02,2022-08-24
"683","HQ9ERAE94c","MOOSPMPSParser",1661372161,2.09,2.09,1.38,3.06,0.27,1.46,1.46,3.17,0.27,1.46,589.36,167.46,1912.52,18.98,11.01,1.01,11.04,11.04,0.08,0,11.04,0.39,37.7,18.7,69.192,43,"e00fce6856818e5885f65487",2022-08-24 20:16:03,2022-08-24 20:16:03,2022-08-24 20:16:03,2022-08-24
"684","XErT9hzJPW","MOOSPMPSParser",1661372461,0.76,0.76,1.74,1.55,0.15,1.84,1.84,1.75,0.16,1.84,674.09,173.4,2735.4,21.69,13.86,0.69,13.9,13.9,0.21,0.09,13.9,0.41,33.1,23,42.618,42,"e00fce6835b6173deb1a1f49",2022-08-24 20:21:03,2022-08-24 20:21:03,2022-08-24 20:21:03,2022-08-24
"685","qG36PULsx4","MOOSPMPSParser",1661372641,1.14,1.14,1.22,2.23,0.25,1.29,1.29,2.55,0.32,1.29,533.14,147.44,19371.35,21.33,9.69,2.06,9.72,9.73,0.54,0.09,9.73,0.4,33.2,23.1,62.328,42,"e00fce68f8f5a1da595c7249",2022-08-24 20:24:01,2022-08-24 20:24:02,2022-08-24 20:24:02,2022-08-24
"686","RkQYzCqWNZ","MOOSPMPSParser",1661372641,2.43,2.43,1.64,2.9,0.31,1.74,1.74,3.08,0.33,1.74,599.76,172.85,21724.79,12.35,13.07,0.44,13.1,13.1,0.14,0.14,13.1,0.42,32.1,24.3,48.122,42,"e00fce68a145996ae3d821b8",2022-08-24 20:24:01,2022-08-24 20:24:02,2022-08-24 20:24:02,2022-08-24
"687","WH8QgWSdD2","MOOSPMPSParser",1661372761,1.85,1.85,1.57,2.66,0.21,1.66,1.66,2.89,0.21,1.66,545.36,154.9,2007.07,15.04,12.51,1.05,12.54,12.55,0.27,0.18,12.55,0.4,36.7,19,68.89,43,"e00fce6856818e5885f65487",2022-08-24 20:26:03,2022-08-24 20:26:03,2022-08-24 20:26:03,2022-08-24
"688","52eJCss2X5","MOOSPMPSParser",1661373061,0.45,0.45,1.48,1.15,0.11,1.56,1.56,1.36,0.14,1.56,627.97,161.94,2840.56,17.19,11.77,0.8,11.8,11.8,0.25,0.16,11.8,0.42,32,24.4,39.11,42,"e00fce6835b6173deb1a1f49",2022-08-24 20:31:03,2022-08-24 20:31:03,2022-08-24 20:31:03,2022-08-24
"689","TsfOqjReQ9","MOOSPMPSParser",1661373241,2.38,2.38,1.48,2.78,0.28,1.56,1.56,2.97,0.28,1.56,642.22,170.45,21837.57,12.69,11.76,0.37,11.79,11.79,0.16,0.12,11.8,0.41,32.1,23.8,48.037,42,"e00fce68a145996ae3d821b8",2022-08-24 20:34:02,2022-08-24 20:34:02,2022-08-24 20:34:02,2022-08-24
"690","omPUTTcf4l","MOOSPMPSParser",1661373300,0.96,0.96,1.29,1.88,0.14,1.36,1.36,1.99,0.14,1.36,503.07,135.73,19473.97,19.63,10.22,1.18,10.26,10.26,0.22,0,10.26,0.41,33.2,24.1,62.042,42,"e00fce68f8f5a1da595c7249",2022-08-24 20:35:01,2022-08-24 20:35:01,2022-08-24 20:35:01,2022-08-24
"691","1LwnUUcYR4","MOOSPMPSParser",1661373361,1.91,1.91,1.44,2.75,0.3,1.52,1.52,2.84,0.3,1.52,561.22,159.1,2100.93,15.02,11.44,1.38,11.47,11.48,0.09,0,11.48,0.4,36.6,19.1,68.656,43,"e00fce6856818e5885f65487",2022-08-24 20:36:03,2022-08-24 20:36:03,2022-08-24 20:36:03,2022-08-24
"692","t3qpR789RH","MOOSPMPSParser",1661373661,0.58,0.58,1.2,1.2,0.15,1.27,1.27,1.48,0.17,1.27,641.12,164.03,2937.67,17.09,9.56,1.09,9.59,9.59,0.31,0.18,9.59,0.41,32.5,23.9,42.465,42,"e00fce6835b6173deb1a1f49",2022-08-24 20:41:03,2022-08-24 20:41:03,2022-08-24 20:41:03,2022-08-24
"693","VMuHnyH2BV","MOOSPMPSParser",1661373841,1.94,1.94,1.57,2.55,0.17,1.66,1.66,2.63,0.17,1.66,568.45,159.57,21945.08,12.03,12.51,0.44,12.54,12.55,0.08,0,12.55,0.42,32.9,22,46.778,42,"e00fce68a145996ae3d821b8",2022-08-24 20:44:01,2022-08-24 20:44:02,2022-08-24 20:44:02,2022-08-24
"694","B7NIDNDCyY","MOOSPMPSParser",1661373900,0.98,0.98,1.18,1.92,0.19,1.25,1.25,2.41,0.23,1.25,503.9,138.69,19564.21,21.09,9.37,1.66,9.4,9.4,0.85,0.08,9.4,0.41,33.6,21.7,60.942,42,"e00fce68f8f5a1da595c7249",2022-08-24 20:45:00,2022-08-24 20:45:01,2022-08-24 20:45:01,2022-08-24
"695","QKMlgOYw9J","MOOSPMPSParser",1661373961,1.73,1.73,1.26,2.46,0.31,1.34,1.34,2.49,0.31,1.34,525.12,148.64,2190.15,14.67,10.06,0.7,10.09,10.09,0,0,10.09,0.42,37.2,19.1,67.058,43,"e00fce6856818e5885f65487",2022-08-24 20:46:03,2022-08-24 20:46:03,2022-08-24 20:46:03,2022-08-24
"696","FjgPuBe4Ll","MOOSPMPSParser",1661374261,0.42,0.42,1.32,1.1,0.12,1.39,1.39,1.2,0.14,1.39,610.24,157.61,3034.39,16.65,10.47,0.38,10.5,10.5,0.17,0.04,10.5,0.4,33.3,21.7,41.204,42,"e00fce6835b6173deb1a1f49",2022-08-24 20:51:03,2022-08-24 20:51:03,2022-08-24 20:51:03,2022-08-24
"697","4VVoEO31LY","MOOSPMPSParser",1661374441,2.15,2.15,1.46,2.62,0.29,1.54,1.54,2.72,0.34,1.54,605.36,166.48,22045.45,11.72,11.61,0.38,11.64,11.64,0.14,0,11.65,0.43,33.2,20.4,45.957,42,"e00fce68a145996ae3d821b8",2022-08-24 20:54:01,2022-08-24 20:54:02,2022-08-24 20:54:02,2022-08-24
"698","yyA16r3koR","MOOSPMPSParser",1661374500,0.87,0.87,1.31,1.79,0.13,1.38,1.38,2.04,0.18,1.38,471.46,130.15,19648.98,19.26,10.42,1.65,10.45,10.46,0.44,0.08,10.46,0.41,33.7,19.9,60.201,42,"e00fce68f8f5a1da595c7249",2022-08-24 20:55:00,2022-08-24 20:55:00,2022-08-24 20:55:00,2022-08-24
"699","U4HkMTuQB9","MOOSPMPSParser",1661374561,1.59,1.59,1.32,2.22,0.23,1.4,1.4,2.54,0.23,1.4,504.34,140.12,2280.95,12.72,10.51,1.06,10.54,10.54,0.43,0.26,10.54,0.41,37.3,17.1,66.766,43,"e00fce6856818e5885f65487",2022-08-24 20:56:03,2022-08-24 20:56:03,2022-08-24 20:56:03,2022-08-24
"700","xpuW6ntwKU","MOOSPMPSParser",1661374861,0.55,0.55,1.28,1.33,0.1,1.35,1.35,1.48,0.1,1.35,631.84,164.58,3120.24,20.46,10.17,0.74,10.19,10.2,0.18,0.13,10.2,0.41,33.3,22.3,42.367,42,"e00fce6835b6173deb1a1f49",2022-08-24 21:01:03,2022-08-24 21:01:03,2022-08-24 21:01:03,2022-08-24
"701","CiGrn9wFnL","MOOSPMPSParser",1661375041,2.28,2.28,1.44,2.72,0.29,1.52,1.52,2.89,0.29,1.52,641.34,169.79,22142.94,11.68,11.45,0.48,11.48,11.48,0.19,0.08,11.49,0.43,33.1,21.5,47.291,42,"e00fce68a145996ae3d821b8",2022-08-24 21:04:01,2022-08-24 21:04:02,2022-08-24 21:04:02,2022-08-24
"702","dyi3nFHHbG","MOOSPMPSParser",1661375100,0.77,0.77,1.1,1.73,0.17,1.17,1.17,1.96,0.17,1.17,465.62,129.8,19735.27,19.8,8.77,1.47,8.8,8.8,0.44,0,8.8,0.4,33.7,21.1,61.62,42,"e00fce68f8f5a1da595c7249",2022-08-24 21:05:00,2022-08-24 21:05:00,2022-08-24 21:05:00,2022-08-24
"703","AvjBGT3Hnr","MOOSPMPSParser",1661375161,1.76,1.76,1.24,2.38,0.16,1.31,1.31,2.6,0.16,1.31,518.38,148.81,2370.02,12.97,9.86,1.22,9.88,9.88,0.35,0.09,9.89,0.41,37.5,16.7,67.74,43,"e00fce6856818e5885f65487",2022-08-24 21:06:03,2022-08-24 21:06:03,2022-08-24 21:06:03,2022-08-24
"704","gCfms0Dgwq","MOOSPMPSParser",1661375461,0.34,0.34,1.54,1.08,0.17,1.63,1.63,1.36,0.17,1.63,600.84,155.76,3216.39,18.36,12.28,1.3,12.31,12.32,0.31,0.17,12.32,0.44,32.8,22.4,42.07,42,"e00fce6835b6173deb1a1f49",2022-08-24 21:11:03,2022-08-24 21:11:03,2022-08-24 21:11:03,2022-08-24
"705","JUgq2nji3p","MOOSPMPSParser",1661375641,2.23,2.23,1.45,2.7,0.32,1.53,1.53,2.84,0.33,1.53,664.13,165.53,22241.61,12.36,11.52,0.6,11.55,11.56,0.13,0,11.56,0.44,33.1,20.9,47.474,42,"e00fce68a145996ae3d821b8",2022-08-24 21:14:02,2022-08-24 21:14:02,2022-08-24 21:14:02,2022-08-24
"706","Nj32KZ9TnH","MOOSPMPSParser",1661375700,0.79,0.79,1.44,1.74,0.2,1.52,1.52,1.98,0.2,1.52,472.73,129.36,19821.66,20.45,11.45,1.33,11.49,11.49,0.35,0.09,11.49,0.38,33.6,21.5,61.473,42,"e00fce68f8f5a1da595c7249",2022-08-24 21:15:03,2022-08-24 21:15:03,2022-08-24 21:15:03,2022-08-24
"707","K2XEdRjsTO","MOOSPMPSParser",1661375761,1.83,1.83,1.33,2.56,0.28,1.41,1.41,2.76,0.31,1.41,540.51,154.44,2457.66,15.05,10.58,0.98,10.6,10.61,0.26,0.09,10.61,0.4,37.6,17.5,68.005,43,"e00fce6856818e5885f65487",2022-08-24 21:16:03,2022-08-24 21:16:03,2022-08-24 21:16:03,2022-08-24
"708","k1ECbfESMu","MOOSPMPSParser",1661376061,0.53,0.53,1.58,1.18,0.1,1.67,1.67,1.32,0.1,1.67,623.19,161.5,3317.59,19.19,12.57,0.78,12.6,12.61,0.21,0.13,12.61,0.43,32.9,22.5,43.217,42,"e00fce6835b6173deb1a1f49",2022-08-24 21:21:03,2022-08-24 21:21:03,2022-08-24 21:21:03,2022-08-24
"709","EG9gtv7JF4","MOOSPMPSParser",1661376241,2.07,2.07,1.62,2.76,0.23,1.71,1.71,2.91,0.23,1.71,618.77,168.72,22348.94,13.73,12.9,0.48,12.93,12.94,0.17,0,12.94,0.43,32.4,24.5,47.678,42,"e00fce68a145996ae3d821b8",2022-08-24 21:24:01,2022-08-24 21:24:02,2022-08-24 21:24:02,2022-08-24
"710","ChwO7izQNd","MOOSPMPSParser",1661376300,0.87,0.87,1.43,2.1,0.18,1.51,1.51,2.51,0.18,1.51,492.13,134.93,19919.54,23.92,11.37,2.23,11.4,11.4,0.61,0.08,11.41,0.42,33,22.2,62.586,42,"e00fce68f8f5a1da595c7249",2022-08-24 21:25:00,2022-08-24 21:25:01,2022-08-24 21:25:01,2022-08-24
"711","zCEJ9ttrz5","MOOSPMPSParser",1661376361,1.79,1.79,1.54,2.5,0.22,1.63,1.63,2.83,0.22,1.63,531.44,154.06,2554.21,15.24,12.24,1.47,12.27,12.28,0.44,0.26,12.28,0.42,37,16.9,68.437,43,"e00fce6856818e5885f65487",2022-08-24 21:26:03,2022-08-24 21:26:03,2022-08-24 21:26:03,2022-08-24
"712","nkBdClIWIg","MOOSPMPSParser",1661376661,0.62,0.62,1.56,1.18,0.1,1.65,1.65,1.41,0.15,1.65,635.38,163.13,3415.87,17.9,12.42,0.71,12.45,12.45,0.38,0.16,12.45,0.42,33,24,42.4,42,"e00fce6835b6173deb1a1f49",2022-08-24 21:31:03,2022-08-24 21:31:03,2022-08-24 21:31:03,2022-08-24
"713","GVjzImn9MK","MOOSPMPSParser",1661376841,2.31,2.31,1.5,2.69,0.24,1.59,1.59,2.83,0.28,1.59,608.46,173.15,22460.17,12.67,11.95,0.32,11.98,11.98,0.13,0,11.98,0.43,32.8,21.4,47.435,42,"e00fce68a145996ae3d821b8",2022-08-24 21:34:02,2022-08-24 21:34:02,2022-08-24 21:34:02,2022-08-24
"714","t7KnV3uCbl","MOOSPMPSParser",1661376900,0.82,0.82,1.35,1.89,0.26,1.43,1.43,2.33,0.27,1.43,491.7,134.33,20015.92,20.63,10.76,1.82,10.79,10.8,0.77,0.16,10.8,0.43,33.1,21.7,61.75,42,"e00fce68f8f5a1da595c7249",2022-08-24 21:35:00,2022-08-24 21:35:00,2022-08-24 21:35:00,2022-08-24
"715","MrfVIg16F8","MOOSPMPSParser",1661376961,2,2,1.44,2.89,0.28,1.52,1.52,3.06,0.3,1.52,570.79,162.96,2649.76,16.36,11.46,1.12,11.48,11.49,0.17,0.17,11.49,0.4,37.6,18.9,68.666,43,"e00fce6856818e5885f65487",2022-08-24 21:36:03,2022-08-24 21:36:03,2022-08-24 21:36:03,2022-08-24
"716","WPItBSxJXg","MOOSPMPSParser",1661377261,0.41,0.41,1.56,1.13,0.15,1.65,1.65,1.37,0.15,1.65,619.74,157.94,3515.17,19.09,12.38,0.88,12.42,12.42,0.4,0.11,12.42,0.42,32.6,22.5,42.562,42,"e00fce6835b6173deb1a1f49",2022-08-24 21:41:03,2022-08-24 21:41:03,2022-08-24 21:41:03,2022-08-24
"717","ec9GPZRJh6","MOOSPMPSParser",1661377441,2.25,2.25,1.63,2.84,0.27,1.72,1.72,3.12,0.3,1.72,580.41,167.4,22578.35,15.55,12.94,0.57,12.97,12.98,0.35,0.22,12.98,0.43,31.9,23.4,47.468,42,"e00fce68a145996ae3d821b8",2022-08-24 21:44:02,2022-08-24 21:44:02,2022-08-24 21:44:02,2022-08-24
"718","vF0uKgAssU","MOOSPMPSParser",1661377500,0.96,0.96,1.74,1.87,0.16,1.84,1.84,2.16,0.16,1.84,494.9,136.42,20115.35,19.06,13.88,1.33,13.92,13.93,0.43,0.18,13.93,0.41,32.6,23,61.185,42,"e00fce68f8f5a1da595c7249",2022-08-24 21:45:00,2022-08-24 21:45:00,2022-08-24 21:45:00,2022-08-24
"719","QtYEYAtnMQ","MOOSPMPSParser",1661377561,1.95,1.95,1.62,2.68,0.23,1.72,1.72,2.76,0.23,1.72,542.8,155.95,2752.1,15.04,12.94,0.76,12.97,12.97,0.09,0.09,12.97,0.41,36.5,19.5,67.88,43,"e00fce6856818e5885f65487",2022-08-24 21:46:03,2022-08-24 21:46:03,2022-08-24 21:46:03,2022-08-24
"720","AzYDxEyZyi","MOOSPMPSParser",1661377861,0.49,0.49,1.73,1.23,0.13,1.83,1.83,1.36,0.16,1.83,623.61,161.37,3627.08,17.85,13.79,0.68,13.83,13.83,0.18,0.18,13.84,0.44,31.8,23.3,42.575,42,"e00fce6835b6173deb1a1f49",2022-08-24 21:51:03,2022-08-24 21:51:03,2022-08-24 21:51:03,2022-08-24
"721","YdOsK5REHN","MOOSPMPSParser",1661378041,2.8,2.8,1.35,3.29,0.29,1.42,1.42,3.51,0.34,1.42,1049.56,203.64,22691.6,13.76,10.71,0.49,10.74,10.74,0.12,0.08,10.74,0.43,31.3,24.5,47.629,42,"e00fce68a145996ae3d821b8",2022-08-24 21:54:02,2022-08-24 21:54:02,2022-08-24 21:54:02,2022-08-24
"722","oNFCDhCUd9","MOOSPMPSParser",1661378100,0.92,0.92,1.42,2.05,0.22,1.5,1.5,2.28,0.28,1.5,496.47,136.49,20214.33,20.67,11.29,1.81,11.32,11.32,0.34,0.17,11.33,0.43,32.1,22.9,62.387,42,"e00fce68f8f5a1da595c7249",2022-08-24 21:55:01,2022-08-24 21:55:01,2022-08-24 21:55:01,2022-08-24
"723","d9zY1PZ5x2","MOOSPMPSParser",1661378161,2.04,2.04,1.67,2.85,0.27,1.76,1.76,2.95,0.27,1.76,570.01,166.93,2856.9,14.02,13.27,0.99,13.3,13.3,0.16,0.08,13.31,0.4,35.9,18.6,69.531,43,"e00fce6856818e5885f65487",2022-08-24 21:56:03,2022-08-24 21:56:03,2022-08-24 21:56:03,2022-08-24
"724","B5QxcKk1Zp","MOOSPMPSParser",1661378461,0.44,0.44,1.74,1.16,0.2,1.84,1.84,1.37,0.28,1.84,608.42,158.87,3734.3,17.83,13.85,0.85,13.88,13.89,0.3,0.22,13.89,0.44,31.7,22.6,43.72,42,"e00fce6835b6173deb1a1f49",2022-08-24 22:01:03,2022-08-24 22:01:03,2022-08-24 22:01:03,2022-08-24
"725","QA0Lb0ZQT0","MOOSPMPSParser",1661378700,1.34,1.34,1.53,2.4,0.31,1.62,1.62,2.68,0.31,1.62,521.17,143.9,20315.74,21.4,12.17,1.5,12.21,12.21,0.45,0.09,12.21,0.42,31.5,22.1,62.89,42,"e00fce68f8f5a1da595c7249",2022-08-24 22:05:00,2022-08-24 22:05:00,2022-08-24 22:05:00,2022-08-24
"726","OdQmaZYbWG","MOOSPMPSParser",1661378700,2.43,2.43,2.02,3,0.64,2.14,2.14,3.26,0.67,2.14,594.34,171.64,11507.46,15.04,16.12,0.48,16.16,16.16,0.34,0.19,16.16,0.45,31.3,22,47.861,42,"e00fce68a145996ae3d821b8",2022-08-24 22:05:00,2022-08-24 22:05:01,2022-08-24 22:05:01,2022-08-24
"727","tgoo6XnSTM","MOOSPMPSParser",1661378761,2.04,2.04,1.43,2.84,0.38,1.51,1.51,2.95,0.38,1.51,578.61,162.82,2960.61,16.41,11.38,0.91,11.41,11.41,0.17,0,11.42,0.38,35.2,18.1,69.927,43,"e00fce6856818e5885f65487",2022-08-24 22:06:03,2022-08-24 22:06:03,2022-08-24 22:06:03,2022-08-24
"728","yQkF6F5nb7","MOOSPMPSParser",1661379061,0.76,0.76,1.63,1.43,0.14,1.72,1.72,1.77,0.14,1.72,651.44,168.52,3845.7,21.48,12.94,1.06,12.97,12.97,0.53,0.18,12.98,0.43,31.2,22.6,43.897,42,"e00fce6835b6173deb1a1f49",2022-08-24 22:11:03,2022-08-24 22:11:03,2022-08-24 22:11:03,2022-08-24
"729","XqjMJ1NHAq","MOOSPMPSParser",1661379300,2.67,2.67,1.91,3.21,0.37,2.02,2.02,3.45,0.39,2.02,640.88,183.5,22944.22,15.68,15.18,0.56,15.21,15.22,0.29,0.21,15.22,0.44,30.9,22.2,49.6,42,"e00fce68a145996ae3d821b8",2022-08-24 22:15:00,2022-08-24 22:15:01,2022-08-24 22:15:01,2022-08-24
"730","OEJJB7yeAH","MOOSPMPSParser",1661379300,1.86,1.86,1.59,3.15,0.36,1.68,1.68,3.66,0.4,1.68,516.86,142.73,20419.33,24,12.67,2.41,12.71,12.72,0.77,0.25,12.72,0.43,30.9,22.8,64.87,42,"e00fce68f8f5a1da595c7249",2022-08-24 22:15:01,2022-08-24 22:15:01,2022-08-24 22:15:01,2022-08-24
"731","jm6JiMwSJj","MOOSPMPSParser",1661379361,2.28,2.28,1.72,3.06,0.32,1.82,1.82,3.21,0.36,1.82,622.27,177.23,3073.68,14.33,13.7,0.91,13.74,13.74,0.24,0.08,13.74,0.41,34,19,71.047,43,"e00fce6856818e5885f65487",2022-08-24 22:16:03,2022-08-24 22:16:03,2022-08-24 22:16:03,2022-08-24
"732","0evA8Fa47z","MOOSPMPSParser",1661379661,1.4,1.4,1.69,2.16,0.28,1.79,1.79,2.48,0.31,1.79,678.44,174.81,3958.75,20.61,13.48,1.21,13.51,13.52,0.35,0.26,13.52,0.42,30.5,27.2,42.112,42,"e00fce6835b6173deb1a1f49",2022-08-24 22:21:03,2022-08-24 22:21:03,2022-08-24 22:21:03,2022-08-24
"733","4OYC2axsMC","MOOSPMPSParser",1661379900,2.15,2.15,1.59,3.46,0.32,1.68,1.68,4.23,0.44,1.68,549.96,154.4,20532.3,26.39,12.66,2.98,12.7,12.71,1.15,0.52,12.71,0.42,29.5,30.2,58.994,42,"e00fce68f8f5a1da595c7249",2022-08-24 22:25:00,2022-08-24 22:25:00,2022-08-24 22:25:00,2022-08-24
"734","WJzufWLyGx","MOOSPMPSParser",1661379900,3.03,3.03,1.9,3.6,0.31,2.01,2.01,3.74,0.36,2.01,667.89,193.72,23067.29,17.36,15.16,0.48,15.2,15.2,0.19,0.04,15.2,0.45,29.2,29.9,45.372,42,"e00fce68a145996ae3d821b8",2022-08-24 22:25:00,2022-08-24 22:25:01,2022-08-24 22:25:01,2022-08-24
"735","UfDmJ198Hn","MOOSPMPSParser",1661379961,2.34,2.34,1.75,3.42,0.32,1.85,1.85,3.49,0.37,1.85,636.66,182.6,3188.28,19.34,13.95,0.95,13.99,13.99,0.09,0.09,14,0.41,32.7,24.6,67.162,43,"e00fce6856818e5885f65487",2022-08-24 22:26:03,2022-08-24 22:26:03,2022-08-24 22:26:03,2022-08-24
"736","vP3YcVpF7f","MOOSPMPSParser",1661380261,1.3,1.3,1.65,2.12,0.21,1.74,1.74,2.41,0.24,1.74,607.88,160.7,4076.02,19.2,13.1,1.3,13.14,13.14,0.38,0.26,13.14,0.42,29.1,30.7,41.368,42,"e00fce6835b6173deb1a1f49",2022-08-24 22:31:03,2022-08-24 22:31:03,2022-08-24 22:31:03,2022-08-24
"737","Sn9wHnmT01","MOOSPMPSParser",1661380500,2.54,2.54,1.75,3.2,0.32,1.85,1.85,3.41,0.39,1.85,633.72,180.23,23195.13,16.28,13.9,0.69,13.94,13.94,0.21,0.11,13.95,0.43,28.3,30.4,47.557,42,"e00fce68a145996ae3d821b8",2022-08-24 22:35:00,2022-08-24 22:35:01,2022-08-24 22:35:01,2022-08-24
"738","Rn2Q1vJP66","MOOSPMPSParser",1661380500,1.82,1.82,1.56,3.19,0.35,1.65,1.65,3.67,0.46,1.65,523.29,144.09,20637.69,23.5,12.4,2.56,12.44,12.44,0.76,0.17,12.45,0.43,28.5,29.9,61.038,42,"e00fce68f8f5a1da595c7249",2022-08-24 22:35:01,2022-08-24 22:35:01,2022-08-24 22:35:01,2022-08-24
"739","Ae5TEFofF5","MOOSPMPSParser",1661380561,2.21,2.21,1.66,3.28,0.29,1.75,1.75,3.6,0.38,1.75,613.01,178.65,3308.9,18.73,13.2,1.73,13.23,13.24,0.34,0.26,13.24,0.42,31.5,25.7,69.036,43,"e00fce6856818e5885f65487",2022-08-24 22:36:03,2022-08-24 22:36:03,2022-08-24 22:36:03,2022-08-24
"740","VVGY1r6TgV","MOOSPMPSParser",1661380861,1.33,1.33,1.78,2.07,0.22,1.89,1.89,2.28,0.22,1.89,598.33,158.25,4194.02,19.7,14.19,1.04,14.23,14.23,0.26,0.09,14.24,0.45,28.4,28.3,42.174,42,"e00fce6835b6173deb1a1f49",2022-08-24 22:41:03,2022-08-24 22:41:03,2022-08-24 22:41:03,2022-08-24
"741","EugCMle9Fb","MOOSPMPSParser",1661381100,1.95,1.95,1.67,3.32,0.44,1.77,1.77,3.91,0.45,1.77,526.01,146.35,20751.25,23.53,13.3,3.25,13.34,13.34,0.82,0.63,13.35,0.45,28.3,30.1,61.618,42,"e00fce68f8f5a1da595c7249",2022-08-24 22:45:00,2022-08-24 22:45:00,2022-08-24 22:45:00,2022-08-24
"742","aMIi8KxDFs","MOOSPMPSParser",1661381100,2.78,2.78,1.94,3.25,0.33,2.06,2.06,3.53,0.39,2.06,637.53,183.98,23324.9,14.66,15.48,0.66,15.51,15.52,0.35,0.27,15.52,0.44,28.1,29.3,47.846,42,"e00fce68a145996ae3d821b8",2022-08-24 22:45:00,2022-08-24 22:45:01,2022-08-24 22:45:01,2022-08-24
"743","BYMtoBw0aL","MOOSPMPSParser",1661381161,2.25,2.25,1.69,3.16,0.29,1.78,1.78,3.5,0.37,1.78,595.05,171.13,3421.81,17.99,13.42,1.87,13.46,13.46,0.38,0.26,13.46,0.43,30.9,25.5,64.13,43,"e00fce6856818e5885f65487",2022-08-24 22:46:03,2022-08-24 22:46:03,2022-08-24 22:46:03,2022-08-24
"744","kvK8DRkadG","MOOSPMPSParser",1661381461,1.32,1.32,1.77,2.12,0.14,1.87,1.87,2.49,0.26,1.87,629.76,161.59,4322.15,19.36,14.06,1.59,14.09,14.1,0.47,0.22,14.1,0.43,28.5,30.1,39.263,42,"e00fce6835b6173deb1a1f49",2022-08-24 22:51:03,2022-08-24 22:51:03,2022-08-24 22:51:03,2022-08-24
"745","5SXSJSZfEY","MOOSPMPSParser",1661381700,2.22,2.22,1.73,3.57,0.4,1.83,1.83,4.32,0.52,1.83,588.45,161.55,20871.82,24.43,13.77,3.22,13.82,13.82,1.19,0.24,13.82,0.44,28.3,29.9,50.357,42,"e00fce68f8f5a1da595c7249",2022-08-24 22:55:00,2022-08-24 22:55:00,2022-08-24 22:55:00,2022-08-24
"746","DOoTAlQwWc","MOOSPMPSParser",1661381700,2.88,2.88,2.19,3.46,0.36,2.31,2.31,3.7,0.36,2.31,683.25,196.78,23463.66,15.35,17.43,0.64,17.47,17.47,0.29,0.04,17.48,0.46,28.5,30,38.919,42,"e00fce68a145996ae3d821b8",2022-08-24 22:55:00,2022-08-24 22:55:01,2022-08-24 22:55:01,2022-08-24
"747","7rvNxODqpD","MOOSPMPSParser",1661381761,2.48,2.48,1.98,3.6,0.4,2.09,2.09,4,0.46,2.09,653.57,187.86,3552.24,19.51,15.75,1.9,15.79,15.8,0.42,0.36,15.8,0.43,31,25.1,58.334,43,"e00fce6856818e5885f65487",2022-08-24 22:56:03,2022-08-24 22:56:03,2022-08-24 22:56:03,2022-08-24
"748","EGSG0xdd9R","MOOSPMPSParser",1661382061,1.68,1.68,1.33,2.54,0.23,1.4,1.4,2.9,0.24,1.4,694.98,180.11,4440.73,23.19,10.57,1.6,10.6,10.6,0.45,0.26,10.6,0.44,28.7,30.4,33.71,42,"e00fce6835b6173deb1a1f49",2022-08-24 23:01:03,2022-08-24 23:01:03,2022-08-24 23:01:03,2022-08-24
"749","ZGSglBA2TC","MOOSPMPSParser",1661382300,1.98,1.98,1.89,3.31,0.37,2,2,3.77,0.44,2,535.47,147.33,20993.79,24.83,15.05,2.32,15.1,15.1,0.8,0.18,15.1,0.42,28.2,33,52.132,42,"e00fce68f8f5a1da595c7249",2022-08-24 23:05:00,2022-08-24 23:05:00,2022-08-24 23:05:00,2022-08-24
"750","dhFHcwkxbE","MOOSPMPSParser",1661382300,2.91,2.91,2.06,3.52,0.35,2.18,2.18,3.87,0.42,2.18,674.57,195.16,23600.91,15.89,16.4,1,16.45,16.45,0.3,0.26,16.45,0.44,28.1,32.7,40.336,42,"e00fce68a145996ae3d821b8",2022-08-24 23:05:00,2022-08-24 23:05:01,2022-08-24 23:05:01,2022-08-24
