"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"419","KZTegyToc8","MOOSPMPSParser",1662571740,9.2,9.2,7.98,15.62,1.8,8.44,8.44,17,1.97,8.44,1785.32,507.01,55062.56,99.01,63.47,12.75,63.66,63.68,2.12,0.59,63.7,0.41,30.4,28,49.985,42,"e00fce68f8f5a1da595c7249",2022-09-07 17:29:00,2022-09-07 17:29:01,2022-09-07 17:29:01,2022-09-07
"420","qKqmzHtCWP","MOOSPMPSParser",1662571861,11.33,11.33,8.04,16.04,1.8,8.51,8.51,16.93,1.94,8.51,2095.6,614.7,409621.12,86.72,64.04,7.19,64.2,64.22,0.95,0.5,64.23,0.43,30.5,26.2,52.365,43,"e00fce6856818e5885f65487",2022-09-07 17:31:00,2022-09-07 17:31:00,2022-09-07 17:31:00,2022-09-07
"421","9OZeRvyvyk","MOOSPMPSParser",1662572160,11.65,11.65,7.86,14.92,1.51,8.31,8.31,15.77,1.65,8.31,2156.6,622.27,59948.52,81.36,62.59,2.35,62.75,62.77,0.96,0.53,62.78,0.45,30.6,24.8,37.757,42,"e00fce68a145996ae3d821b8",2022-09-07 17:36:01,2022-09-07 17:36:01,2022-09-07 17:36:01,2022-09-07
"422","BuG6ByGcTm","MOOSPMPSParser",1662572220,10.48,10.48,7.59,15.63,1.49,8.03,8.03,16.45,1.54,8.03,2250.14,604.72,57149.11,108.78,60.42,7.4,60.57,60.59,1.06,0.44,60.6,0.46,31.5,25,35.871,42,"e00fce6835b6173deb1a1f49",2022-09-07 17:37:00,2022-09-07 17:37:00,2022-09-07 17:37:00,2022-09-07
"423","DGi9UUoS1U","MOOSPMPSParser",1662572340,9.16,9.16,7.32,14.45,1.44,7.74,7.74,15.65,1.55,7.74,1779.52,497.62,55590.07,90.59,58.22,9.23,58.4,58.42,1.89,0.34,58.43,0.43,31,27,50.803,42,"e00fce68f8f5a1da595c7249",2022-09-07 17:39:01,2022-09-07 17:39:01,2022-09-07 17:39:01,2022-09-07
"424","McwEHNiEkc","MOOSPMPSParser",1662572461,11.1,11.1,8.32,15.8,1.55,8.79,8.79,16.86,1.63,8.79,2082.25,609.71,410181.22,84.77,66.21,7.15,66.38,66.39,1.33,0.76,66.41,0.43,32.2,21.9,51.849,43,"e00fce6856818e5885f65487",2022-09-07 17:41:00,2022-09-07 17:41:00,2022-09-07 17:41:00,2022-09-07
"425","G5BkVk7nuJ","MOOSPMPSParser",1662572760,12.12,12.12,9.12,15.43,1.61,9.64,9.64,16.34,1.7,9.64,2263.2,648.67,60555.36,86.58,72.6,2.63,72.78,72.8,0.78,0.49,72.81,0.47,31.4,23.6,38.269,42,"e00fce68a145996ae3d821b8",2022-09-07 17:46:01,2022-09-07 17:46:01,2022-09-07 17:46:01,2022-09-07
"426","Oj8JxnEVB8","MOOSPMPSParser",1662572820,10.87,10.87,8.1,15.79,1.48,8.56,8.56,16.22,1.48,8.56,2300.29,620.1,57708.21,108.27,64.47,6.55,64.63,64.65,0.65,0.09,64.67,0.45,32.4,23,36.935,42,"e00fce6835b6173deb1a1f49",2022-09-07 17:47:00,2022-09-07 17:47:00,2022-09-07 17:47:00,2022-09-07
"427","Ndx8PtPdPY","MOOSPMPSParser",1662572940,10.13,10.13,7.87,16.74,1.73,8.32,8.32,17.97,1.78,8.32,1967.12,546.79,56118.12,106.95,62.63,11.96,62.82,62.84,1.97,0.19,62.85,0.43,32,23.4,53.829,42,"e00fce68f8f5a1da595c7249",2022-09-07 17:49:01,2022-09-07 17:49:01,2022-09-07 17:49:01,2022-09-07
"428","E5whZSGrP1","MOOSPMPSParser",1662573061,11.57,11.57,7.84,16.5,1.56,8.29,8.29,17.21,1.62,8.29,2142.9,629.65,410727.84,88.83,62.44,5.93,62.59,62.61,0.97,0.48,62.62,0.42,33.6,22.7,54.166,43,"e00fce6856818e5885f65487",2022-09-07 17:51:00,2022-09-07 17:51:00,2022-09-07 17:51:00,2022-09-07
"429","FExLekHujM","MOOSPMPSParser",1662573360,11.95,11.95,8.51,15.23,1.49,8.99,8.99,16.18,1.57,8.99,2181.52,639.47,61146.54,85.76,67.71,2.57,67.88,67.9,0.89,0.62,67.91,0.45,31.5,24.8,39.469,42,"e00fce68a145996ae3d821b8",2022-09-07 17:56:01,2022-09-07 17:56:01,2022-09-07 17:56:01,2022-09-07
"430","1nz8fqzkNb","MOOSPMPSParser",1662573420,10.37,10.37,8.19,15.31,1.44,8.66,8.66,15.92,1.53,8.66,2275.92,607.85,58276.73,107.66,65.2,5.29,65.36,65.38,0.92,0.26,65.39,0.46,32.4,26.9,36.952,42,"e00fce6835b6173deb1a1f49",2022-09-07 17:57:00,2022-09-07 17:57:00,2022-09-07 17:57:00,2022-09-07
"431","74IFc1sHrX","MOOSPMPSParser",1662573540,9.75,9.75,7.95,15.67,1.57,8.41,8.41,17.16,1.81,8.41,1898.2,528.57,56639.32,96.55,63.26,10.4,63.46,63.48,2.06,0.74,63.49,0.42,31.7,26.6,53.666,42,"e00fce68f8f5a1da595c7249",2022-09-07 17:59:00,2022-09-07 17:59:01,2022-09-07 17:59:01,2022-09-07
"432","lekOSgDzQ8","MOOSPMPSParser",1662573661,11.31,11.31,7.87,15.91,1.76,8.32,8.32,17.23,1.97,8.32,2067.05,607.92,411276.44,84.11,62.63,7.33,62.79,62.8,1.75,1.34,62.82,0.42,33.6,22.3,55.553,43,"e00fce6856818e5885f65487",2022-09-07 18:01:00,2022-09-07 18:01:00,2022-09-07 18:01:00,2022-09-07
"433","vPjFhKj8oa","MOOSPMPSParser",1662573960,11.85,11.85,8.31,15.16,1.5,8.79,8.79,15.81,1.62,8.79,2149.3,631.18,61740.02,83.12,66.16,2.38,66.33,66.34,0.57,0.35,66.36,0.44,31.8,23.1,40.673,42,"e00fce68a145996ae3d821b8",2022-09-07 18:06:01,2022-09-07 18:06:01,2022-09-07 18:06:01,2022-09-07
"434","TJlrvuwALM","MOOSPMPSParser",1662574020,10.17,10.17,8.4,15.27,1.49,8.88,8.88,15.92,1.49,8.88,2352.39,632.52,58861.87,115.2,66.85,4.87,67.02,67.04,0.73,0.55,67.05,0.46,32.4,25.4,38.755,42,"e00fce6835b6173deb1a1f49",2022-09-07 18:07:01,2022-09-07 18:07:01,2022-09-07 18:07:01,2022-09-07
"435","F6E45SCTf1","MOOSPMPSParser",1662574141,9.85,9.85,7.75,16,1.83,8.19,8.19,16.88,1.92,8.19,1902.68,531.19,57176.75,104.25,61.64,10.68,61.82,61.84,1.37,0.17,61.86,0.43,32.2,22.9,55.919,42,"e00fce68f8f5a1da595c7249",2022-09-07 18:09:01,2022-09-07 18:09:01,2022-09-07 18:09:01,2022-09-07
"436","frF7rJ8AqQ","MOOSPMPSParser",1662574261,11.3,11.3,7.42,16.39,1.54,7.85,7.85,17.23,1.62,7.85,2137.63,626.85,411832.12,90.16,59.08,6.91,59.23,59.25,0.97,0.55,59.26,0.42,34.6,20.5,51.667,43,"e00fce6856818e5885f65487",2022-09-07 18:11:00,2022-09-07 18:11:00,2022-09-07 18:11:00,2022-09-07
"437","cDypjJXRvC","MOOSPMPSParser",1662574560,12.01,12.01,8.27,15.52,1.57,8.75,8.75,16.68,1.72,8.75,2175.4,639.1,62329.51,87.34,65.84,3.48,66.01,66.03,1.01,0.39,66.04,0.44,32.4,24.1,41.844,42,"e00fce68a145996ae3d821b8",2022-09-07 18:16:01,2022-09-07 18:16:01,2022-09-07 18:16:01,2022-09-07
"438","d6YWNwHfKx","MOOSPMPSParser",1662574620,10.14,10.14,8.18,14.61,1.54,8.66,8.66,15.39,1.61,8.66,2311.82,623.13,59436.05,107.48,65.16,3.69,65.32,65.34,1.16,0.48,65.35,0.46,33.1,23.4,40.087,42,"e00fce6835b6173deb1a1f49",2022-09-07 18:17:00,2022-09-07 18:17:00,2022-09-07 18:17:00,2022-09-07
"439","qJHF8UiNck","MOOSPMPSParser",1662574741,9.93,9.93,7.78,16.12,1.71,8.23,8.23,17.52,1.82,8.23,1904.79,535.56,57706.39,104.05,61.9,10.14,62.09,62.11,2.25,0.4,62.12,0.43,32.9,24.5,57,42,"e00fce68f8f5a1da595c7249",2022-09-07 18:19:00,2022-09-07 18:19:01,2022-09-07 18:19:01,2022-09-07
"440","UoaVpi5lo2","MOOSPMPSParser",1662574861,10.91,10.91,7.98,15.91,1.67,8.44,8.44,16.62,1.68,8.44,2152.33,628.22,412381.81,89.39,63.53,6.77,63.69,63.71,0.77,0.5,63.72,0.41,35.1,20.6,58.062,43,"e00fce6856818e5885f65487",2022-09-07 18:21:00,2022-09-07 18:21:00,2022-09-07 18:21:00,2022-09-07
"441","iBDf37biVe","MOOSPMPSParser",1662575160,12.36,12.36,8.25,15.52,1.62,8.72,8.72,16.31,1.73,8.72,2229.35,649.55,62925.5,81.61,65.66,2.62,65.82,65.84,0.85,0.39,65.86,0.47,32.8,22.2,41.922,42,"e00fce68a145996ae3d821b8",2022-09-07 18:26:01,2022-09-07 18:26:01,2022-09-07 18:26:01,2022-09-07
"442","RvITnm8eck","MOOSPMPSParser",1662575220,10.26,10.26,8.39,15.49,1.71,8.88,8.88,16.15,1.77,8.88,2340.88,637.21,60025.96,113.59,66.82,5.65,66.99,67,0.96,0.24,67.02,0.44,33.6,23.1,38.766,42,"e00fce6835b6173deb1a1f49",2022-09-07 18:27:00,2022-09-07 18:27:00,2022-09-07 18:27:00,2022-09-07
"443","lIUn0byCYj","MOOSPMPSParser",1662575341,9.58,9.58,8.39,15.56,1.47,8.87,8.87,16.93,1.6,8.87,1916.22,535.28,58263.02,104.54,66.73,10.49,66.94,66.96,2.1,0.46,66.98,0.43,32.8,23.3,56.251,42,"e00fce68f8f5a1da595c7249",2022-09-07 18:29:01,2022-09-07 18:29:02,2022-09-07 18:29:02,2022-09-07
"444","yaz8rfMr7L","MOOSPMPSParser",1662575461,11.35,11.35,7.85,16.01,1.54,8.3,8.3,16.48,1.54,8.3,2191.4,643.35,412945.62,85.68,62.45,6.25,62.61,62.63,0.61,0.34,62.64,0.42,35.6,20.4,58.817,43,"e00fce6856818e5885f65487",2022-09-07 18:31:00,2022-09-07 18:31:00,2022-09-07 18:31:00,2022-09-07
"445","GG6hkmg5N8","MOOSPMPSParser",1662575760,12.38,12.38,8.61,15.65,1.51,9.1,9.1,16.82,1.56,9.1,2230.61,653.69,63511.58,87.82,68.53,3.2,68.71,68.73,1.15,0.51,68.74,0.48,32.8,23.5,43.221,42,"e00fce68a145996ae3d821b8",2022-09-07 18:36:01,2022-09-07 18:36:01,2022-09-07 18:36:01,2022-09-07
"446","AhMWYgdnDm","MOOSPMPSParser",1662575820,10.25,10.25,8.28,15.11,1.53,8.75,8.75,15.85,1.59,8.75,2340.96,630.12,60612.23,113.14,65.89,5.27,66.06,66.07,0.83,0.32,66.09,0.44,33.6,25.3,40.124,42,"e00fce6835b6173deb1a1f49",2022-09-07 18:37:00,2022-09-07 18:37:00,2022-09-07 18:37:00,2022-09-07
"447","EmJUIOsroV","MOOSPMPSParser",1662575941,9.54,9.54,7.78,15.58,1.56,8.23,8.23,17.57,1.64,8.23,1940.16,537.36,58792.05,100.71,61.89,12.19,62.08,62.1,2.96,0.94,62.12,0.45,33,24.1,58.1,42,"e00fce68f8f5a1da595c7249",2022-09-07 18:39:00,2022-09-07 18:39:01,2022-09-07 18:39:01,2022-09-07
"448","5TeBOURmnk","MOOSPMPSParser",1662576120,11.03,11.03,7.55,15.45,1.33,7.98,7.98,15.84,1.33,7.98,2165.41,630.88,413528.44,82.59,60.09,5.15,60.24,60.26,0.42,0.22,60.27,0.42,36.3,19.8,59.464,43,"e00fce6856818e5885f65487",2022-09-07 18:41:59,2022-09-07 18:41:59,2022-09-07 18:41:59,2022-09-07
"449","wdGFxP4BSN","MOOSPMPSParser",1662576360,11.55,11.55,7.46,14.83,1.44,7.89,7.89,15.67,1.58,7.89,2154.49,626.89,64066.12,82.44,59.37,2.19,59.52,59.53,0.98,0.62,59.55,0.45,33.4,20.1,43.628,42,"e00fce68a145996ae3d821b8",2022-09-07 18:46:01,2022-09-07 18:46:01,2022-09-07 18:46:01,2022-09-07
"450","1DQrPQ7hhD","MOOSPMPSParser",1662576420,9.89,9.89,7.46,14.24,1.4,7.89,7.89,14.66,1.43,7.89,2282.55,610.19,61156.25,100.89,59.4,4.62,59.55,59.57,0.55,0.32,59.58,0.45,33.8,22.2,41.019,42,"e00fce6835b6173deb1a1f49",2022-09-07 18:47:01,2022-09-07 18:47:01,2022-09-07 18:47:01,2022-09-07
"451","q5BUQ1uErh","MOOSPMPSParser",1662576541,8.82,8.82,7.56,14.35,1.37,7.99,7.99,15.47,1.44,7.99,1849.95,516.71,59293.5,94.39,60.15,9.36,60.33,60.35,1.63,0.64,60.36,0.42,33.8,21.9,60.095,42,"e00fce68f8f5a1da595c7249",2022-09-07 18:49:01,2022-09-07 18:49:01,2022-09-07 18:49:01,2022-09-07
"452","zNBVBFqK4u","MOOSPMPSParser",1662576720,10.75,10.75,6.74,15.05,1.62,7.12,7.12,15.46,1.65,7.12,2140.73,623.13,414028.88,81.68,53.64,4.8,53.77,53.79,0.55,0.33,53.8,0.41,36.7,19.3,55.614,43,"e00fce6856818e5885f65487",2022-09-07 18:51:58,2022-09-07 18:51:59,2022-09-07 18:51:59,2022-09-07
"453","uLKDB2dpyI","MOOSPMPSParser",1662576960,11.98,11.98,8.74,15.21,1.61,9.25,9.25,15.96,1.68,9.25,2242.66,639.12,64643.86,85.15,69.61,2.43,69.78,69.8,0.71,0.54,69.82,0.49,33.5,22.4,45.631,42,"e00fce68a145996ae3d821b8",2022-09-07 18:56:01,2022-09-07 18:56:01,2022-09-07 18:56:01,2022-09-07
"454","nYGBIZto4T","MOOSPMPSParser",1662577020,10.5,10.5,7.62,14.64,1.48,8.06,8.06,15.36,1.53,8.06,2341.27,631.17,61719.9,104.94,60.7,4.61,60.85,60.87,0.94,0.44,60.88,0.45,34,24.8,41.68,42,"e00fce6835b6173deb1a1f49",2022-09-07 18:57:00,2022-09-07 18:57:00,2022-09-07 18:57:00,2022-09-07
"455","sd0cBhyHWI","MOOSPMPSParser",1662577141,9.02,9.02,7.08,14.45,1.44,7.49,7.49,15.91,1.57,7.49,1893.47,528.23,59805.02,97.28,56.37,8.88,56.54,56.56,2.19,0.6,56.57,0.42,33.7,22.9,60.337,42,"e00fce68f8f5a1da595c7249",2022-09-07 18:59:00,2022-09-07 18:59:01,2022-09-07 18:59:01,2022-09-07
"456","9fTijFQZ8j","MOOSPMPSParser",1662577320,11.04,11.04,7.39,15.59,1.53,7.81,7.81,15.97,1.55,7.81,2146.49,633.15,414545.56,84.47,58.82,5.15,58.96,58.98,0.42,0.12,58.99,0.39,37.3,16.2,62.031,43,"e00fce6856818e5885f65487",2022-09-07 19:01:58,2022-09-07 19:01:59,2022-09-07 19:01:59,2022-09-07
"457","vc7DVIbND1","MOOSPMPSParser",1662577560,13.05,13,8.63,16.46,1.65,9.13,9.13,17.07,1.71,9.13,2379.5,693.88,65236.95,89.27,68.7,2.01,68.87,68.89,0.73,0.43,68.91,0.45,34.4,21.6,43.898,42,"e00fce68a145996ae3d821b8",2022-09-07 19:06:01,2022-09-07 19:06:01,2022-09-07 19:06:01,2022-09-07
"458","CN0bQK3UHk","MOOSPMPSParser",1662577620,12.79,12.58,8.08,18.16,1.82,8.54,8.54,18.75,1.91,8.54,2819.25,752.04,62305.98,121.62,64.29,7.6,64.45,64.47,0.77,0.35,64.48,0.43,35.2,20.1,38.843,42,"e00fce6835b6173deb1a1f49",2022-09-07 19:07:00,2022-09-07 19:07:00,2022-09-07 19:07:00,2022-09-07
"459","Liy7yL8YUG","MOOSPMPSParser",1662577741,11.47,11.44,7.78,17.97,1.62,8.23,8.23,19,1.7,8.23,2298.86,635.41,60347.39,110.2,61.91,11.2,62.1,62.12,1.56,0.52,62.13,0.42,35,22.8,54.709,42,"e00fce68f8f5a1da595c7249",2022-09-07 19:09:01,2022-09-07 19:09:01,2022-09-07 19:09:01,2022-09-07
"460","Kf13BWTq3b","MOOSPMPSParser",1662577920,12.27,12.27,7.18,16.8,1.46,7.59,7.59,17.69,1.53,7.59,2388.79,698.29,415057.81,88.48,57.16,5.94,57.31,57.32,1.2,0.9,57.34,0.4,38.3,15.4,59.974,43,"e00fce6856818e5885f65487",2022-09-07 19:11:59,2022-09-07 19:11:59,2022-09-07 19:11:59,2022-09-07
"461","A4Hi7Cv6bm","MOOSPMPSParser",1662578160,12.45,12.45,7.58,15.64,1.36,8.02,8.02,16.46,1.38,8.02,2225.09,652.04,65806.87,85.05,60.36,2.52,60.51,60.53,0.82,0.39,60.54,0.45,34.7,19.9,45.072,42,"e00fce68a145996ae3d821b8",2022-09-07 19:16:01,2022-09-07 19:16:01,2022-09-07 19:16:01,2022-09-07
"462","41Uj6vGJZr","MOOSPMPSParser",1662578220,10.61,10.61,7.57,15.15,1.6,8.01,8.01,15.8,1.68,8.01,2357.5,637.98,62863.64,110.26,60.29,5.27,60.45,60.46,1.06,0.36,60.48,0.41,35.3,20.7,42.48,42,"e00fce6835b6173deb1a1f49",2022-09-07 19:17:00,2022-09-07 19:17:00,2022-09-07 19:17:00,2022-09-07
"463","5uWq0PlXZG","MOOSPMPSParser",1662578341,9.05,9.05,7.2,14.98,1.47,7.62,7.62,16.18,1.5,7.62,1910.95,528.44,60862.8,100.16,57.31,10.76,57.48,57.5,1.78,0.51,57.51,0.43,34.9,21.4,61.631,42,"e00fce68f8f5a1da595c7249",2022-09-07 19:19:00,2022-09-07 19:19:01,2022-09-07 19:19:01,2022-09-07
"464","MWP9og7Zul","MOOSPMPSParser",1662578520,10.55,10.55,6.32,14.84,1.35,6.68,6.68,15.34,1.42,6.68,2092.55,612.18,415551.03,85.99,50.29,4.63,50.41,50.43,0.63,0.16,50.44,0.43,38.7,16.4,62.989,43,"e00fce6856818e5885f65487",2022-09-07 19:21:58,2022-09-07 19:21:59,2022-09-07 19:21:59,2022-09-07
"465","vZCmdi9DiY","MOOSPMPSParser",1662578760,11.47,11.47,7.78,14.8,1.48,8.23,8.23,15.51,1.59,8.23,2094.38,614.9,66351.16,84.76,61.97,2.41,62.13,62.14,0.67,0.37,62.16,0.44,34.8,22.3,46.909,42,"e00fce68a145996ae3d821b8",2022-09-07 19:26:01,2022-09-07 19:26:01,2022-09-07 19:26:01,2022-09-07
"466","ZV0GbiOfVg","MOOSPMPSParser",1662578820,9.81,9.81,7.25,14.36,1.35,7.66,7.66,14.87,1.44,7.66,2278.14,603.61,63402.64,102.66,57.7,5.47,57.84,57.86,0.76,0.55,57.87,0.44,35.6,22.2,44.085,42,"e00fce6835b6173deb1a1f49",2022-09-07 19:27:01,2022-09-07 19:27:01,2022-09-07 19:27:01,2022-09-07
"467","JnBNbNQhiF","MOOSPMPSParser",1662578941,8.72,8.72,7.68,14.67,1.32,8.12,8.12,16,1.51,8.12,1879.33,514.91,61358.76,96.87,61.11,11.17,61.3,61.32,2.17,0.17,61.33,0.42,35.1,20,63.275,42,"e00fce68f8f5a1da595c7249",2022-09-07 19:29:00,2022-09-07 19:29:01,2022-09-07 19:29:01,2022-09-07
"468","oQlL6oIZev","MOOSPMPSParser",1662579120,10.95,10.95,7.05,14.97,1.4,7.46,7.46,15.59,1.47,7.46,2142.08,621.63,416021.94,81.72,56.16,6.32,56.3,56.32,0.84,0.42,56.33,0.39,39.1,18.2,65.173,43,"e00fce6856818e5885f65487",2022-09-07 19:31:59,2022-09-07 19:31:59,2022-09-07 19:31:59,2022-09-07
"469","aRP73x6r84","MOOSPMPSParser",1662579360,11.27,11.27,7.88,14.34,1.48,8.33,8.33,15.12,1.55,8.33,2060.62,601.39,66892.69,81.15,62.71,2.23,62.87,62.89,0.86,0.47,62.9,0.48,34.8,22.1,47.84,42,"e00fce68a145996ae3d821b8",2022-09-07 19:36:01,2022-09-07 19:36:01,2022-09-07 19:36:01,2022-09-07
"470","2XtgREOytu","MOOSPMPSParser",1662579420,10.08,10.08,7.34,14.57,1.42,7.76,7.76,15.16,1.52,7.76,2299.76,616.14,63923.98,107.1,58.44,4.53,58.59,58.6,0.76,0.42,58.62,0.44,35.2,21.8,45.52,42,"e00fce6835b6173deb1a1f49",2022-09-07 19:37:00,2022-09-07 19:37:00,2022-09-07 19:37:00,2022-09-07
"471","OE1mhIKr5v","MOOSPMPSParser",1662579541,8.86,8.86,7.19,14.59,1.45,7.61,7.61,15.98,1.65,7.61,1875.97,518.95,61837.91,98.02,57.24,10.52,57.41,57.43,1.99,0.78,57.44,0.43,35,22.4,64.665,42,"e00fce68f8f5a1da595c7249",2022-09-07 19:39:00,2022-09-07 19:39:01,2022-09-07 19:39:01,2022-09-07
"472","38C3IcrOrQ","MOOSPMPSParser",1662579720,11.13,11.13,6.99,15.14,1.57,7.39,7.39,15.72,1.75,7.39,2171.57,637.29,416511.81,79.45,55.66,4.98,55.8,55.81,0.88,0.58,55.82,0.39,39,16.8,64.672,43,"e00fce6856818e5885f65487",2022-09-07 19:41:59,2022-09-07 19:41:59,2022-09-07 19:41:59,2022-09-07
"473","UYrHfnQeCJ","MOOSPMPSParser",1662579960,11.49,11.49,7.74,14.36,1.47,8.19,8.19,15.23,1.53,8.19,2166.78,612.54,67446.53,76.85,61.62,2.34,61.78,61.8,0.72,0.62,61.81,0.45,35.5,23.5,47.973,42,"e00fce68a145996ae3d821b8",2022-09-07 19:46:01,2022-09-07 19:46:01,2022-09-07 19:46:01,2022-09-07
"474","lWSmKNSttY","MOOSPMPSParser",1662580020,10.08,10.08,8.06,14.64,1.46,8.53,8.53,15.52,1.49,8.53,2296.01,618.33,64451.27,108.03,64.2,5.07,64.37,64.38,1.22,0.61,64.4,0.44,35.6,22.4,45.787,42,"e00fce6835b6173deb1a1f49",2022-09-07 19:47:00,2022-09-07 19:47:00,2022-09-07 19:47:00,2022-09-07
"475","0nxQDfdhH6","MOOSPMPSParser",1662580141,8.88,8.88,6.53,14.61,1.54,6.9,6.9,15.83,1.59,6.9,1881.43,523.26,62320.64,102.19,51.95,8.98,52.11,52.12,1.82,0.7,52.14,0.41,35.4,23.8,65.58,42,"e00fce68f8f5a1da595c7249",2022-09-07 19:49:01,2022-09-07 19:49:02,2022-09-07 19:49:02,2022-09-07
"476","o5bRHSos71","MOOSPMPSParser",1662580320,10.36,10.36,6.8,14.46,1.53,7.19,7.19,15.01,1.62,7.19,2089.28,604.54,416979.47,80.77,54.14,5.33,54.28,54.29,0.84,0.45,54.3,0.4,39.7,16.8,66.755,43,"e00fce6856818e5885f65487",2022-09-07 19:51:59,2022-09-07 19:51:59,2022-09-07 19:51:59,2022-09-07
"477","k05k06o0Us","MOOSPMPSParser",1662580560,11.66,11.66,7.71,14.8,1.62,8.15,8.15,15.65,1.68,8.15,2365.25,640.23,67974.3,85.4,61.38,2.21,61.53,61.55,0.79,0.45,61.56,0.44,35.6,20.4,48.845,42,"e00fce68a145996ae3d821b8",2022-09-07 19:56:01,2022-09-07 19:56:01,2022-09-07 19:56:01,2022-09-07
"478","czVbEMeh90","MOOSPMPSParser",1662580620,10.27,10.27,7.16,14.75,1.54,7.58,7.58,15.3,1.54,7.58,2333.84,628.25,64972,107.12,57.03,4.26,57.18,57.19,0.8,0.19,57.2,0.44,35.8,21,46.133,42,"e00fce6835b6173deb1a1f49",2022-09-07 19:57:00,2022-09-07 19:57:00,2022-09-07 19:57:00,2022-09-07
"479","s5LCWMpllf","MOOSPMPSParser",1662580741,8.97,8.97,7.34,14.2,1.47,7.76,7.76,15.32,1.64,7.76,1896.02,522.56,62824.5,95.89,58.4,8.49,58.58,58.6,1.77,0.47,58.61,0.42,35.7,20.2,67.125,42,"e00fce68f8f5a1da595c7249",2022-09-07 19:59:00,2022-09-07 19:59:01,2022-09-07 19:59:01,2022-09-07
"480","sENJD96th3","MOOSPMPSParser",1662580920,10.78,10.78,6.46,14.51,1.45,6.83,6.83,15.05,1.48,6.83,2149.89,628.38,417448.19,78.69,51.42,6.78,51.55,51.57,0.64,0.39,51.58,0.41,40.1,16.6,68.282,43,"e00fce6856818e5885f65487",2022-09-07 20:01:59,2022-09-07 20:01:59,2022-09-07 20:01:59,2022-09-07
"481","i3AyI3m0A5","MOOSPMPSParser",1662581160,11.66,11.66,7.48,14.58,1.47,7.91,7.91,15.1,1.64,7.91,2273.78,624.27,68516.73,77.62,59.56,2.23,59.71,59.73,0.38,0.21,59.74,0.44,35.8,20.9,50.887,42,"e00fce68a145996ae3d821b8",2022-09-07 20:06:01,2022-09-07 20:06:01,2022-09-07 20:06:01,2022-09-07
"482","xrRCaTjeXq","MOOSPMPSParser",1662581220,9.98,9.98,7.71,14.52,1.45,8.16,8.16,14.82,1.52,8.16,2272.42,611.24,65493.36,102.75,61.4,4.97,61.56,61.58,0.34,0.08,61.59,0.43,35.8,24.8,48.165,42,"e00fce6835b6173deb1a1f49",2022-09-07 20:07:01,2022-09-07 20:07:01,2022-09-07 20:07:01,2022-09-07
"483","Qs19Bi6ELF","MOOSPMPSParser",1662581341,8.96,8.96,6.93,14.42,1.42,7.33,7.33,15.68,1.45,7.33,1898.07,525.96,63319.2,95.25,55.17,9.83,55.34,55.36,1.99,0.3,55.37,0.41,35.7,23.2,67.997,42,"e00fce68f8f5a1da595c7249",2022-09-07 20:09:01,2022-09-07 20:09:01,2022-09-07 20:09:01,2022-09-07
"484","aqE1UjVl4j","MOOSPMPSParser",1662581520,10.69,10.69,6.44,14.13,1.11,6.81,6.81,14.64,1.11,6.81,2137.65,621.47,417892.16,79.56,51.25,4.49,51.38,51.39,0.56,0.39,51.4,0.4,40.6,16.2,70.224,43,"e00fce6856818e5885f65487",2022-09-07 20:11:59,2022-09-07 20:11:59,2022-09-07 20:11:59,2022-09-07
"485","siJDyNyggu","MOOSPMPSParser",1662581760,11.65,11.65,7.18,14.45,1.38,7.59,7.59,15.33,1.52,7.59,2245.99,626.92,69037.22,75.5,57.12,2.22,57.26,57.28,0.9,0.62,57.29,0.45,36.2,19.5,51.282,42,"e00fce68a145996ae3d821b8",2022-09-07 20:16:01,2022-09-07 20:16:01,2022-09-07 20:16:01,2022-09-07
"486","yfzjpqop8R","MOOSPMPSParser",1662581820,10.2,10.2,7.12,14.53,34.62,7.53,7.53,15.16,1.51,7.53,2334.06,622.2,65995.15,99.03,56.68,4.95,56.82,56.84,0.98,0.35,56.85,0.43,36.1,19.9,47.163,42,"e00fce6835b6173deb1a1f49",2022-09-07 20:17:00,2022-09-07 20:17:00,2022-09-07 20:17:00,2022-09-07
"487","xum6fIOVEv","MOOSPMPSParser",1662581941,8.74,8.74,6.51,14.12,1.22,6.88,6.88,15.49,1.3,6.88,1877.84,517.16,63794.43,91.98,51.77,9.62,51.93,51.95,2.33,0.16,51.96,0.4,36.4,19.2,68.732,42,"e00fce68f8f5a1da595c7249",2022-09-07 20:19:00,2022-09-07 20:19:01,2022-09-07 20:19:01,2022-09-07
"488","p2e86DyGEQ","MOOSPMPSParser",1662582120,10.67,10.67,6.86,14.11,1.34,7.25,7.25,14.48,1.35,7.25,2125.77,620.97,418340.38,79.17,54.6,5.17,54.73,54.75,0.44,0.14,54.76,0.4,40.8,16,70.542,43,"e00fce6856818e5885f65487",2022-09-07 20:21:59,2022-09-07 20:21:59,2022-09-07 20:21:59,2022-09-07
