"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","qzZMSj4VMl","MOOSPMPSParser",1659050341,3,3,2.75,5.54,0.58,2.91,2.91,6.08,0.62,2.91,715.66,198.59,212805.16,38.04,21.87,5.46,21.94,21.95,0.85,0.18,21.95,0.45,24.2,36.5,39.351,42,"e00fce68f8f5a1da595c7249",2022-07-28 23:19:04,2022-07-28 23:19:04,2022-07-28 23:19:04,2022-07-28
"421","zE8g5DFh9A","MOOSPMPSParser",1659050640,1.95,1.95,2.6,3.08,0.34,2.75,2.75,3.18,0.36,2.75,698.45,186.47,167436.17,25.5,20.7,1.63,20.75,20.76,0.08,0,20.76,0.43,16.1,48.7,27.657,42,"e00fce6835b6173deb1a1f49",2022-07-28 23:23:56,2022-07-28 23:23:56,2022-07-28 23:23:56,2022-07-28
"422","WRulXZX2r6","MOOSPMPSParser",1659050880,2.71,2.71,1.94,3.31,0.34,2.05,2.05,3.58,0.36,2.05,616.58,177.95,46767.92,16.04,15.47,0.71,15.51,15.51,0.3,0.13,15.51,0.47,17.6,53.8,28.208,42,"e00fce68a145996ae3d821b8",2022-07-28 23:28:00,2022-07-28 23:28:00,2022-07-28 23:28:00,2022-07-28
"423","z5bSkdaR90","MOOSPMPSParser",1659050941,3.17,3.17,2.35,4.85,0.38,2.48,2.48,5.18,0.38,2.48,765.53,213.54,212977.36,34.01,18.68,1.93,18.73,18.74,0.53,0.19,18.74,0.43,24.8,36.9,40.367,42,"e00fce68f8f5a1da595c7249",2022-07-28 23:29:00,2022-07-28 23:29:01,2022-07-28 23:29:01,2022-07-28
"424","I8tkwqre30","MOOSPMPSParser",1659051240,2.22,2.22,2.45,3.26,0.37,2.59,2.59,3.38,0.4,2.59,754.79,201.67,167610.22,26.71,19.54,0.99,19.58,19.59,0.17,0.05,19.59,0.43,16.1,50,26.906,42,"e00fce6835b6173deb1a1f49",2022-07-28 23:33:56,2022-07-28 23:33:56,2022-07-28 23:33:56,2022-07-28
"425","60BZ27y8dE","MOOSPMPSParser",1659051480,2.23,2.23,1.79,2.82,0.28,1.89,1.89,3.18,0.32,1.89,537.77,155.42,46899.48,14.14,14.22,0.79,14.25,14.26,0.53,0.18,14.26,0.46,16.8,52.7,30.522,42,"e00fce68a145996ae3d821b8",2022-07-28 23:38:00,2022-07-28 23:38:00,2022-07-28 23:38:00,2022-07-28
"426","IOS3tSLDAk","MOOSPMPSParser",1659051541,2.94,2.94,2.22,4.86,0.5,2.35,2.35,5.33,0.6,2.35,732.15,205.34,213141.44,35.54,17.68,2.61,17.73,17.74,0.85,0.09,17.74,0.42,26,35.4,40.132,42,"e00fce68f8f5a1da595c7249",2022-07-28 23:39:00,2022-07-28 23:39:01,2022-07-28 23:39:01,2022-07-28
"427","8UPxRqXPYR","MOOSPMPSParser",1659051840,2.2,2.2,2.43,3.22,0.21,2.57,2.57,3.35,0.21,2.57,737.02,196.3,167770.92,28.91,19.37,0.95,19.42,19.42,0.09,0,19.43,0.44,16.1,50.5,26.83,42,"e00fce6835b6173deb1a1f49",2022-07-28 23:43:56,2022-07-28 23:43:56,2022-07-28 23:43:56,2022-07-28
"428","ld7jnt1MSk","MOOSPMPSParser",1659052080,2.24,2.24,2.08,2.83,0.31,2.2,2.2,3.04,0.34,2.2,529.38,152.98,47028.94,13.65,16.56,0.66,16.6,16.61,0.26,0.13,16.61,0.44,16,53.8,32.004,42,"e00fce68a145996ae3d821b8",2022-07-28 23:48:00,2022-07-28 23:48:00,2022-07-28 23:48:00,2022-07-28
"429","UBuOm0SSWh","MOOSPMPSParser",1659052141,2.93,2.93,1.96,4.69,0.4,2.08,2.08,4.83,0.41,2.08,690.28,192.19,213292.27,32.65,15.62,2.32,15.66,15.67,0.26,0,15.67,0.4,25.3,35.6,40.195,42,"e00fce68f8f5a1da595c7249",2022-07-28 23:49:00,2022-07-28 23:49:01,2022-07-28 23:49:01,2022-07-28
"430","8bRLNWiYTN","MOOSPMPSParser",1659052440,2.14,2.14,2.63,3.32,0.34,2.78,2.78,3.41,0.34,2.78,754.67,201.37,167953.84,28.69,20.94,1.26,21,21,0.17,0.05,21.01,0.45,15.5,55.4,26.626,42,"e00fce6835b6173deb1a1f49",2022-07-28 23:53:56,2022-07-28 23:53:56,2022-07-28 23:53:56,2022-07-28
"431","lrWBx1Otwm","MOOSPMPSParser",1659052680,2.43,2.43,2.13,3.18,0.33,2.25,2.25,3.4,0.33,2.25,579.58,168.22,47176.64,17.83,16.97,0.68,17.01,17.02,0.26,0.12,17.02,0.46,15.8,54.1,32.21,42,"e00fce68a145996ae3d821b8",2022-07-28 23:58:00,2022-07-28 23:58:03,2022-07-28 23:58:03,2022-07-28
"432","bHpicHRuoV","MOOSPMPSParser",1659052741,2.57,2.57,2.55,4.11,0.44,2.7,2.7,4.29,0.44,2.7,648.97,182.82,213440.91,31.4,20.32,1.62,20.39,20.39,0.26,0,20.4,0.43,24.4,38.5,40.461,42,"e00fce68f8f5a1da595c7249",2022-07-28 23:59:00,2022-07-28 23:59:01,2022-07-28 23:59:01,2022-07-28
