"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","M5vM9XCdQp","MOOSPMPSParser",1660418820,1.02,1.02,0.9,1.72,0.16,0.95,0.95,1.82,0.16,0.95,394.53,106.86,576707.81,12.84,7.15,0.82,7.18,7.18,0.16,0.08,7.18,0.39,28.1,30.8,45.95,42,"e00fce68f8f5a1da595c7249",2022-08-13 19:26:56,2022-08-13 19:26:56,2022-08-13 19:26:56,2022-08-13
"351","0jPwf6727i","MOOSPMPSParser",1660419000,1.59,1.59,1.11,1.91,0.19,1.18,1.18,2.1,0.19,1.18,479.65,135.36,439722.72,8.41,8.85,0.57,8.87,8.88,0.25,0.12,8.88,0.41,24.4,29.4,38.852,42,"e00fce68a145996ae3d821b8",2022-08-13 19:30:00,2022-08-13 19:30:01,2022-08-13 19:30:01,2022-08-13
"352","63zJpUfzyZ","MOOSPMPSParser",1660419300,0,0,0.61,0.02,0,0.64,0.64,0.04,0,0.64,202.84,49.95,482823.94,4.52,4.84,0.43,4.85,4.85,0.14,0,4.85,0.4,21.3,33.9,31.751,42,"e00fce6835b6173deb1a1f49",2022-08-13 19:34:58,2022-08-13 19:34:58,2022-08-13 19:34:58,2022-08-13
"353","28uu34KF97","MOOSPMPSParser",1660419420,0.87,0.87,0.77,1.65,0.12,0.81,0.81,1.88,0.12,0.81,377.88,102.88,576761.94,13.71,6.1,1.93,6.12,6.12,0.41,0.16,6.12,0.39,29.8,27.6,47.951,42,"e00fce68f8f5a1da595c7249",2022-08-13 19:36:57,2022-08-13 19:36:57,2022-08-13 19:36:57,2022-08-13
"354","K1RF1KAZHd","MOOSPMPSParser",1660419600,1.28,1.28,1.2,1.6,0.16,1.27,1.27,1.69,0.17,1.27,497.5,135.41,439795.16,8.56,9.55,0.36,9.58,9.58,0.17,0.04,9.58,0.43,27.1,24.3,38.52,42,"e00fce68a145996ae3d821b8",2022-08-13 19:40:01,2022-08-13 19:40:01,2022-08-13 19:40:01,2022-08-13
"355","aOGIvgsdWk","MOOSPMPSParser",1660419900,0,0,0.8,0.04,0,0.85,0.85,0.11,0,0.85,196.51,50.43,482874.72,5.45,6.36,0.43,6.38,6.38,0.09,0.04,6.38,0.43,21.3,33,32.265,42,"e00fce6835b6173deb1a1f49",2022-08-13 19:44:58,2022-08-13 19:44:58,2022-08-13 19:44:58,2022-08-13
"356","MUvQYBx0NG","MOOSPMPSParser",1660420020,0.71,0.71,0.67,1.16,0.14,0.71,0.71,1.2,0.14,0.71,306.45,85.04,576806.69,11.67,5.31,0.76,5.33,5.33,0.09,0,5.33,0.4,29.5,25.9,48.497,42,"e00fce68f8f5a1da595c7249",2022-08-13 19:46:56,2022-08-13 19:46:56,2022-08-13 19:46:56,2022-08-13
"357","MlZR6qLiKR","MOOSPMPSParser",1660420200,1.67,1.67,0.9,1.88,0.17,0.96,0.96,1.99,0.17,0.96,485.81,136.38,439865.22,7.75,7.2,0.31,7.22,7.22,0.18,0.1,7.22,0.42,26.7,24.8,40.012,42,"e00fce68a145996ae3d821b8",2022-08-13 19:50:00,2022-08-13 19:50:01,2022-08-13 19:50:01,2022-08-13
"358","Cc8Al2J0Ha","MOOSPMPSParser",1660420500,0,0,0.7,0,0,0.74,0.74,0,0,0.74,221.41,55.39,482924.09,4.47,5.53,0.27,5.55,5.55,0,0,5.55,0.43,21.9,30.5,32.33,42,"e00fce6835b6173deb1a1f49",2022-08-13 19:54:58,2022-08-13 19:54:58,2022-08-13 19:54:58,2022-08-13
"359","VeWBdEM3Ny","MOOSPMPSParser",1660420620,1.03,1.03,0.87,1.53,0.13,0.92,0.92,1.65,0.13,0.92,376.86,103.11,576864.12,11.75,6.92,0.34,6.94,6.95,0.17,0.08,6.95,0.42,29.3,28.4,47.647,42,"e00fce68f8f5a1da595c7249",2022-08-13 19:56:56,2022-08-13 19:56:56,2022-08-13 19:56:56,2022-08-13
"360","tw8bgaiDpc","MOOSPMPSParser",1660420800,1.59,1.59,0.98,1.9,0.11,1.04,1.04,1.93,0.11,1.04,499.18,141.56,439940.59,9.27,7.84,0.21,7.86,7.86,0.04,0,7.86,0.43,26.3,25.4,40.148,42,"e00fce68a145996ae3d821b8",2022-08-13 20:00:00,2022-08-13 20:00:01,2022-08-13 20:00:01,2022-08-13
"361","8LRYctPyCD","MOOSPMPSParser",1660421100,0,0,0.69,0.02,0,0.73,0.73,0.11,0,0.73,222.35,57.94,482969.72,5.76,5.53,0.5,5.54,5.54,0.2,0.13,5.54,0.43,22.7,29.5,33.008,42,"e00fce6835b6173deb1a1f49",2022-08-13 20:04:58,2022-08-13 20:04:58,2022-08-13 20:04:58,2022-08-13
"362","ymaXooDIuM","MOOSPMPSParser",1660421220,1.09,1.09,0.98,1.81,0.17,1.03,1.03,1.98,0.17,1.03,408.37,110.78,576928.69,14.58,7.78,0.94,7.8,7.8,0.25,0.17,7.81,0.41,29.4,28.7,45.705,42,"e00fce68f8f5a1da595c7249",2022-08-13 20:06:56,2022-08-13 20:06:56,2022-08-13 20:06:56,2022-08-13
"363","U11DVh84Rt","MOOSPMPSParser",1660421400,1.28,1.28,0.86,1.53,0.13,0.9,0.9,1.62,0.13,0.9,482.38,136.64,440004.5,7.41,6.81,0.09,6.83,6.83,0.09,0.04,6.83,0.42,26.6,25.3,40.091,42,"e00fce68a145996ae3d821b8",2022-08-13 20:10:00,2022-08-13 20:10:01,2022-08-13 20:10:01,2022-08-13
"364","mGbOo0SK7M","MOOSPMPSParser",1660421700,0,0,0.54,0.02,0,0.57,0.57,0.05,0,0.57,242.41,61.52,483010.97,5.02,4.33,0.43,4.34,4.34,0.04,0.04,4.34,0.42,24.5,26.9,31.915,42,"e00fce6835b6173deb1a1f49",2022-08-13 20:14:58,2022-08-13 20:14:58,2022-08-13 20:14:58,2022-08-13
"365","dKGWITNNqx","MOOSPMPSParser",1660421820,1.41,1.41,0.92,2.22,0.16,0.98,0.98,2.59,0.28,0.98,460.72,122.7,577000.44,17.55,7.34,1.23,7.36,7.37,0.52,0.08,7.37,0.39,29.4,28.6,45.805,42,"e00fce68f8f5a1da595c7249",2022-08-13 20:16:57,2022-08-13 20:16:57,2022-08-13 20:16:57,2022-08-13
"366","FQKuRLAuyM","MOOSPMPSParser",1660422000,1.58,1.58,0.98,1.92,0.21,1.04,1.04,2.05,0.23,1.04,476.92,134.42,440068.94,7.53,7.8,0.21,7.82,7.83,0.13,0.13,7.83,0.42,26.3,25.8,39.97,42,"e00fce68a145996ae3d821b8",2022-08-13 20:20:01,2022-08-13 20:20:01,2022-08-13 20:20:01,2022-08-13
"367","Ymgk0uaZqg","MOOSPMPSParser",1660422300,0,0,0.77,0.06,0,0.81,0.81,0.12,0,0.81,272.15,68.81,483059.72,6.75,6.1,0.35,6.11,6.12,0.09,0.05,6.12,0.41,24.8,27.2,31.659,42,"e00fce6835b6173deb1a1f49",2022-08-13 20:24:58,2022-08-13 20:24:58,2022-08-13 20:24:58,2022-08-13
"368","4SX883Vn41","MOOSPMPSParser",1660422420,1.38,1.38,0.94,2.17,0.19,0.99,0.99,2.31,0.19,0.99,452.03,122.61,577072,15.08,7.47,1.14,7.49,7.5,0.25,0.07,7.5,0.37,30.5,27.2,45.513,42,"e00fce68f8f5a1da595c7249",2022-08-13 20:26:56,2022-08-13 20:26:56,2022-08-13 20:26:56,2022-08-13
"369","jJfgmOAVGN","MOOSPMPSParser",1660422600,1.64,1.64,1.01,1.9,0.17,1.07,1.07,1.95,0.19,1.07,479.98,133.21,440135.97,8.41,8.02,0.17,8.04,8.04,0,0,8.05,0.42,25.8,25.6,41.492,42,"e00fce68a145996ae3d821b8",2022-08-13 20:30:00,2022-08-13 20:30:01,2022-08-13 20:30:01,2022-08-13
"370","ovLSTuIgKp","MOOSPMPSParser",1660422900,0.06,0.06,1.07,0.23,0,1.14,1.14,0.38,0,1.14,316.2,79.78,483109.69,6.82,8.55,0.56,8.57,8.57,0.22,0.18,8.57,0.42,23.3,31,31.417,42,"e00fce6835b6173deb1a1f49",2022-08-13 20:34:58,2022-08-13 20:34:58,2022-08-13 20:34:58,2022-08-13
"371","xjQmjZUda7","MOOSPMPSParser",1660423020,0.76,0.76,0.87,1.42,0.1,0.92,0.92,1.59,0.1,0.92,398.47,104.42,577128.94,12.8,6.9,0.89,6.92,6.92,0.27,0.09,6.92,0.38,31.8,25.9,47.731,42,"e00fce68f8f5a1da595c7249",2022-08-13 20:36:56,2022-08-13 20:36:56,2022-08-13 20:36:56,2022-08-13
"372","GkJTAuUWhU","MOOSPMPSParser",1660423200,1.94,1.94,1.18,2.19,0.29,1.25,1.25,2.36,0.3,1.25,513.59,144.88,440208.38,9.45,9.43,0.48,9.45,9.46,0.12,0.12,9.46,0.42,24.4,31.9,39.293,42,"e00fce68a145996ae3d821b8",2022-08-13 20:40:00,2022-08-13 20:40:01,2022-08-13 20:40:01,2022-08-13
"373","exesasM5ow","MOOSPMPSParser",1660423500,0.01,0.01,0.78,0.25,0.02,0.82,0.82,0.34,0.02,0.82,334.79,85.05,483161.31,7.25,6.17,0.47,6.19,6.19,0.13,0,6.19,0.41,23.6,30.7,29.964,42,"e00fce6835b6173deb1a1f49",2022-08-13 20:44:58,2022-08-13 20:44:58,2022-08-13 20:44:58,2022-08-13
"374","cStvtHX6qG","MOOSPMPSParser",1660423620,1.01,1.01,0.86,1.73,0.18,0.91,0.91,2.03,0.18,0.91,373.47,100.64,577188.12,12.86,6.84,1.47,6.86,6.86,0.53,0.17,6.86,0.39,28,32.4,43.707,42,"e00fce68f8f5a1da595c7249",2022-08-13 20:46:59,2022-08-13 20:46:59,2022-08-13 20:46:59,2022-08-13
"375","S50QPmmKfW","MOOSPMPSParser",1660423800,1.93,1.93,1.15,2.32,0.21,1.21,1.21,2.56,0.26,1.21,546.88,152.82,440287.16,9.21,9.13,0.4,9.16,9.16,0.22,0.13,9.16,0.42,21.6,39.8,37.718,42,"e00fce68a145996ae3d821b8",2022-08-13 20:50:00,2022-08-13 20:50:01,2022-08-13 20:50:01,2022-08-13
"376","vWe5cSZ6xG","MOOSPMPSParser",1660424100,0.03,0.03,0.75,0.18,0.04,0.79,0.79,0.19,0.04,0.79,320.79,80.73,483208.28,7.68,5.95,0.26,5.97,5.97,0.04,0,5.97,0.41,24.6,29.5,30.313,42,"e00fce6835b6173deb1a1f49",2022-08-13 20:54:58,2022-08-13 20:54:58,2022-08-13 20:54:58,2022-08-13
"377","7bbwbOMmYJ","MOOSPMPSParser",1660424220,0.9,0.9,0.82,1.49,0.09,0.87,0.87,1.72,0.11,0.87,346.53,94.21,577245.44,11.33,6.55,1.21,6.57,6.57,0.43,0.09,6.57,0.37,27.6,34.2,43.404,42,"e00fce68f8f5a1da595c7249",2022-08-13 20:56:57,2022-08-13 20:56:57,2022-08-13 20:56:57,2022-08-13
"378","A1bxdhLa7O","MOOSPMPSParser",1660424400,2.12,2.12,1.29,2.57,0.29,1.37,1.37,2.72,0.29,1.37,557.49,159.84,440372.56,10.3,10.31,0.37,10.33,10.34,0.17,0.13,10.34,0.42,21,44.1,35.846,42,"e00fce68a145996ae3d821b8",2022-08-13 21:00:01,2022-08-13 21:00:01,2022-08-13 21:00:01,2022-08-13
"379","6KJX9GWqLK","MOOSPMPSParser",1660424700,0,0,0.67,0.17,0.04,0.71,0.71,0.24,0.06,0.71,319.42,81.76,483257.12,6.22,5.35,0.4,5.36,5.36,0.14,0,5.36,0.44,24.4,30.2,30.677,42,"e00fce6835b6173deb1a1f49",2022-08-13 21:04:58,2022-08-13 21:04:58,2022-08-13 21:04:58,2022-08-13
"380","sLAqHVXWlp","MOOSPMPSParser",1660424820,0.8,0.8,0.74,1.28,0.17,0.79,0.79,1.33,0.21,0.79,316.36,85.2,577289.88,10.57,5.91,0.95,5.93,5.93,0.09,0,5.93,0.39,27.7,32.9,43.163,42,"e00fce68f8f5a1da595c7249",2022-08-13 21:06:56,2022-08-13 21:06:56,2022-08-13 21:06:56,2022-08-13
"381","ZxeNHIPR6D","MOOSPMPSParser",1660425000,1.97,1.97,1.13,2.39,0.18,1.19,1.19,2.45,0.18,1.19,534.88,152.67,440452.84,10.36,8.96,0.32,8.98,8.98,0.13,0.05,8.98,0.43,21.6,47.4,35.117,42,"e00fce68a145996ae3d821b8",2022-08-13 21:10:00,2022-08-13 21:10:01,2022-08-13 21:10:01,2022-08-13
"382","WHobkuWli5","MOOSPMPSParser",1660425300,0.05,0.05,0.89,0.26,0,0.94,0.94,0.4,0.06,0.94,348.5,89.54,483307.94,7.66,7.05,0.41,7.07,7.07,0.17,0.09,7.07,0.42,21.9,32.8,30.254,42,"e00fce6835b6173deb1a1f49",2022-08-13 21:14:58,2022-08-13 21:14:58,2022-08-13 21:14:58,2022-08-13
"383","Ak3TLKxmWb","MOOSPMPSParser",1660425420,0.61,0.61,0.69,1.18,0.09,0.73,0.73,1.4,0.2,0.73,302.72,82.13,577336.88,11.14,5.48,1.22,5.5,5.5,0.27,0.09,5.5,0.4,26.9,34.4,44.374,42,"e00fce68f8f5a1da595c7249",2022-08-13 21:16:56,2022-08-13 21:16:56,2022-08-13 21:16:56,2022-08-13
"384","ej9gyPh7dz","MOOSPMPSParser",1660425600,1.81,1.81,0.99,2.2,0.15,1.05,1.05,2.34,0.15,1.05,503.35,140.72,440535.41,9.29,7.88,0.53,7.9,7.9,0.18,0.09,7.91,0.43,20.7,43.7,34.399,42,"e00fce68a145996ae3d821b8",2022-08-13 21:20:00,2022-08-13 21:20:01,2022-08-13 21:20:01,2022-08-13
"385","X9CVLfvl6g","MOOSPMPSParser",1660425900,0.03,0.03,0.65,0.3,0.03,0.69,0.69,0.41,0.03,0.69,332.18,84.69,483355.66,8.41,5.19,0.71,5.21,5.21,0.26,0.08,5.21,0.42,21.5,33.7,31.098,42,"e00fce6835b6173deb1a1f49",2022-08-13 21:24:58,2022-08-13 21:24:58,2022-08-13 21:24:58,2022-08-13
"386","0AjdpN5i3u","MOOSPMPSParser",1660426020,0.52,0.52,0.96,1.03,0.11,1.02,1.02,1.36,0.17,1.02,266.25,72.27,577400.75,10.97,7.64,1.09,7.66,7.67,0.49,0.23,7.67,0.44,24,43.9,42.283,42,"e00fce68f8f5a1da595c7249",2022-08-13 21:26:56,2022-08-13 21:26:56,2022-08-13 21:26:56,2022-08-13
"387","JFIO3btbAK","MOOSPMPSParser",1660426200,1.11,1.11,0.62,1.33,0.09,0.66,0.66,1.35,0.09,0.66,374.28,103.79,440593.41,6.42,4.94,0.18,4.95,4.95,0.04,0,4.95,0.42,21,41.5,36.729,42,"e00fce68a145996ae3d821b8",2022-08-13 21:30:00,2022-08-13 21:30:01,2022-08-13 21:30:01,2022-08-13
"388","SgZTt8W41Q","MOOSPMPSParser",1660426500,0.03,0.03,0.66,0.07,0.01,0.7,0.7,0.07,0.01,0.7,298.77,72.98,483398.28,6.53,5.29,0.23,5.3,5.31,0,0,5.31,0.41,21.5,34.1,30.738,42,"e00fce6835b6173deb1a1f49",2022-08-13 21:34:58,2022-08-13 21:34:58,2022-08-13 21:34:58,2022-08-13
"389","QhNyIEhvia","MOOSPMPSParser",1660426620,0.97,0.97,1.47,1.94,0.25,1.69,1.79,2.72,0.27,1.85,357.84,97.89,577500.19,16.47,11.54,2.41,11.72,11.75,1.26,0.39,11.76,0.54,21.6,53.7,39.318,42,"e00fce68f8f5a1da595c7249",2022-08-13 21:37:02,2022-08-13 21:37:02,2022-08-13 21:37:02,2022-08-13
"390","xqDmtU0Eak","MOOSPMPSParser",1660426800,0.96,0.96,0.99,1.06,0.14,1.05,1.05,1.08,0.14,1.05,324.65,91.95,440649.91,5.86,7.88,0.09,7.9,7.9,0,0,7.9,0.42,21.5,39.7,38.135,42,"e00fce68a145996ae3d821b8",2022-08-13 21:40:01,2022-08-13 21:40:01,2022-08-13 21:40:01,2022-08-13
"391","hENjmV05QH","MOOSPMPSParser",1660427100,0.04,0.04,0.79,0.27,0.04,0.83,0.83,0.39,0.04,0.83,320.94,81.23,483446.56,6.63,6.27,0.5,6.28,6.28,0.13,0.13,6.28,0.43,21.1,34,30.64,42,"e00fce6835b6173deb1a1f49",2022-08-13 21:44:58,2022-08-13 21:44:58,2022-08-13 21:44:58,2022-08-13
"392","6Y4IEKa89U","MOOSPMPSParser",1660427220,1.03,1.03,1.04,1.85,0.2,1.14,1.17,2.54,0.23,1.19,395.89,109.09,577582.75,18.9,8.2,1.73,8.27,8.28,1.21,0.16,8.29,0.5,21.5,51.1,40.084,42,"e00fce68f8f5a1da595c7249",2022-08-13 21:47:02,2022-08-13 21:47:02,2022-08-13 21:47:02,2022-08-13
"393","eGgA4nz7C8","MOOSPMPSParser",1660427400,1.16,1.16,1.02,1.49,0.14,1.08,1.08,1.57,0.14,1.08,475.97,133.39,440721.78,7,8.12,0.3,8.14,8.14,0.05,0,8.14,0.44,22.1,37.9,38.767,42,"e00fce68a145996ae3d821b8",2022-08-13 21:50:00,2022-08-13 21:50:01,2022-08-13 21:50:01,2022-08-13
"394","kVQCqeFfKG","MOOSPMPSParser",1660427700,0.11,0.11,0.77,0.41,0.06,0.81,0.81,0.41,0.07,0.81,351.82,89.84,483505.28,8.65,6.11,0.53,6.12,6.12,0.01,0.01,6.13,0.43,20.8,35.4,30.807,42,"e00fce6835b6173deb1a1f49",2022-08-13 21:54:58,2022-08-13 21:54:58,2022-08-13 21:54:58,2022-08-13
"395","u0G0jH2TpO","MOOSPMPSParser",1660427820,1.43,1.43,1.09,2.13,0.22,1.15,1.15,2.22,0.22,1.15,427.07,117.51,577662.25,14.89,8.69,1.35,8.71,8.72,0.17,0,8.72,0.44,20.8,59.7,40.13,42,"e00fce68f8f5a1da595c7249",2022-08-13 21:57:02,2022-08-13 21:57:02,2022-08-13 21:57:02,2022-08-13
"396","XC2sZeneDS","MOOSPMPSParser",1660428000,1.84,1.84,1.23,2.07,0.19,1.3,1.3,2.16,0.2,1.3,499.14,141.67,440797.12,9.38,9.78,0.21,9.8,9.81,0.08,0.04,9.81,0.47,21.7,44.4,36.484,42,"e00fce68a145996ae3d821b8",2022-08-13 22:00:00,2022-08-13 22:00:01,2022-08-13 22:00:01,2022-08-13
"397","zmIWvxVU8l","MOOSPMPSParser",1660428300,0.2,0.2,0.62,0.59,0.06,0.65,0.65,0.7,0.06,0.65,405.93,103.96,483558.56,10.12,4.93,0.68,4.94,4.94,0.13,0.13,4.94,0.42,21.2,36,29.935,42,"e00fce6835b6173deb1a1f49",2022-08-13 22:04:58,2022-08-13 22:04:58,2022-08-13 22:04:58,2022-08-13
"398","MbmK11N8fZ","MOOSPMPSParser",1660428420,1.37,1.37,1.22,2.43,0.23,1.29,1.29,2.69,0.23,1.29,440.68,123.4,577746.44,19.08,9.67,1.65,9.7,9.7,0.43,0,9.7,0.46,19.8,69.5,36.054,42,"e00fce68f8f5a1da595c7249",2022-08-13 22:07:02,2022-08-13 22:07:02,2022-08-13 22:07:02,2022-08-13
"399","SI3Ne4JC1O","MOOSPMPSParser",1660428600,2.19,2.19,1.44,2.55,0.28,1.52,1.52,2.78,0.31,1.52,569.29,159.73,440889.66,10.06,11.44,0.52,11.47,11.47,0.26,0.13,11.47,0.46,20,49.9,31.81,42,"e00fce68a145996ae3d821b8",2022-08-13 22:10:00,2022-08-13 22:10:01,2022-08-13 22:10:01,2022-08-13
"400","WiYs4Gebu9","MOOSPMPSParser",1660428900,0.15,0.15,0.59,0.45,0.12,0.62,0.62,0.47,0.12,0.62,387.3,98.83,483612.22,8.54,4.69,0.34,4.71,4.71,0.09,0.05,4.71,0.43,21.3,35.9,30.343,42,"e00fce6835b6173deb1a1f49",2022-08-13 22:14:58,2022-08-13 22:14:58,2022-08-13 22:14:58,2022-08-13
"401","MXrMpF9ojb","MOOSPMPSParser",1660429020,2.13,2.13,1.94,3.31,0.43,2.05,2.05,3.7,0.45,2.05,564.81,155.1,577862.75,23.33,15.41,1.73,15.46,15.46,0.64,0.17,15.46,0.45,19.4,69.4,33.286,42,"e00fce68f8f5a1da595c7249",2022-08-13 22:17:02,2022-08-13 22:17:02,2022-08-13 22:17:02,2022-08-13
"402","KMMhW7hxZO","MOOSPMPSParser",1660429200,2.13,2.13,1.32,2.54,0.25,1.4,1.4,2.68,0.28,1.4,545.33,154.73,440976.28,11.15,10.54,0.55,10.56,10.57,0.16,0.04,10.57,0.44,20.2,48.4,32.475,42,"e00fce68a145996ae3d821b8",2022-08-13 22:20:01,2022-08-13 22:20:01,2022-08-13 22:20:01,2022-08-13
"403","jXgQ3JpW6q","MOOSPMPSParser",1660429500,0.35,0.35,0.69,0.62,0.08,0.73,0.73,0.75,0.12,0.73,402.79,104.98,483667.22,8.75,5.49,0.31,5.5,5.5,0.23,0.09,5.5,0.43,20.5,41.5,30.21,42,"e00fce6835b6173deb1a1f49",2022-08-13 22:24:58,2022-08-13 22:24:58,2022-08-13 22:24:58,2022-08-13
"404","Zl1nps4Hky","MOOSPMPSParser",1660429620,2.31,2.31,1.47,3.7,0.3,1.55,1.55,4.23,0.32,1.55,606.77,170.34,577978.75,26.18,11.7,2.64,11.73,11.74,0.77,0.33,11.74,0.44,19.4,69.4,31.67,42,"e00fce68f8f5a1da595c7249",2022-08-13 22:27:02,2022-08-13 22:27:03,2022-08-13 22:27:03,2022-08-13
"405","w7mQmOSopI","MOOSPMPSParser",1660429800,1.93,1.93,1.26,2.31,0.25,1.33,1.33,2.43,0.25,1.33,559.15,156.49,441058.59,10.72,10.01,0.5,10.03,10.04,0.06,0.05,10.04,0.43,21.6,46.3,31.942,42,"e00fce68a145996ae3d821b8",2022-08-13 22:30:00,2022-08-13 22:30:01,2022-08-13 22:30:01,2022-08-13
"406","ezHBtgEkLx","MOOSPMPSParser",1660430100,0.25,0.25,0.64,0.53,0.06,0.68,0.68,0.61,0.11,0.68,418.28,108.07,483718.62,7.61,5.13,0.3,5.14,5.14,0.13,0.09,5.14,0.42,20.4,36.8,30,42,"e00fce6835b6173deb1a1f49",2022-08-13 22:34:58,2022-08-13 22:34:58,2022-08-13 22:34:58,2022-08-13
"407","XxnWX6NsD1","MOOSPMPSParser",1660430220,1.9,1.9,1.87,3.31,0.36,1.97,1.97,3.96,0.36,1.97,529.44,145.62,578086.25,23.33,14.84,3.1,14.89,14.89,0.98,0.42,14.9,0.48,19.1,76.4,29.914,42,"e00fce68f8f5a1da595c7249",2022-08-13 22:37:02,2022-08-13 22:37:02,2022-08-13 22:37:02,2022-08-13
"408","UJQygSyyB2","MOOSPMPSParser",1660430400,1.86,1.86,1.32,2.31,0.21,1.4,1.4,2.43,0.23,1.4,565.74,157.52,441148.88,10.87,10.51,0.51,10.54,10.54,0.12,0.12,10.55,0.43,22,44.3,32.969,42,"e00fce68a145996ae3d821b8",2022-08-13 22:40:00,2022-08-13 22:40:01,2022-08-13 22:40:01,2022-08-13
"409","lC2EPkFS5l","MOOSPMPSParser",1660430700,0.4,0.4,0.55,0.74,0.03,0.58,0.58,0.8,0.03,0.58,404.05,106.69,483767.41,9.66,4.39,0.27,4.4,4.4,0.13,0.05,4.4,0.42,20.5,36.2,31.126,42,"e00fce6835b6173deb1a1f49",2022-08-13 22:44:58,2022-08-13 22:45:01,2022-08-13 22:45:01,2022-08-13
"410","90cNFeA7KZ","MOOSPMPSParser",1660430820,1.59,1.59,1.3,2.64,0.29,1.37,1.37,3.25,0.4,1.37,490.39,134.76,578188.44,18.42,10.33,2.54,10.36,10.36,0.94,0.33,10.36,0.43,19.5,70.3,32.215,42,"e00fce68f8f5a1da595c7249",2022-08-13 22:47:02,2022-08-13 22:47:02,2022-08-13 22:47:02,2022-08-13
"411","XGksEobC3M","MOOSPMPSParser",1660431000,1.83,1.83,1.22,2.14,0.22,1.3,1.3,2.28,0.27,1.3,543.19,152.48,441226.97,10.73,9.75,0.39,9.77,9.78,0.08,0.04,9.78,0.42,22.3,41.6,34.323,42,"e00fce68a145996ae3d821b8",2022-08-13 22:50:01,2022-08-13 22:50:02,2022-08-13 22:50:02,2022-08-13
"412","51NS7r5MXt","MOOSPMPSParser",1660431300,0.12,0.12,0.87,0.38,0.02,0.92,0.92,0.45,0.02,0.92,387.75,99.26,483819.28,8.2,6.9,0.49,6.91,6.92,0.12,0.04,6.92,0.41,20.2,37.2,31.534,42,"e00fce6835b6173deb1a1f49",2022-08-13 22:54:58,2022-08-13 22:54:58,2022-08-13 22:54:58,2022-08-13
"413","LuefEuVhnf","MOOSPMPSParser",1660431420,1.6,1.6,1.51,2.43,0.27,1.6,1.6,2.8,0.38,1.6,480.8,131.84,578286.38,19.06,12,1.37,12.04,12.05,0.67,0,12.05,0.42,19.6,71.3,28.737,42,"e00fce68f8f5a1da595c7249",2022-08-13 22:57:02,2022-08-13 22:57:02,2022-08-13 22:57:02,2022-08-13
"414","OE92ksMWgZ","MOOSPMPSParser",1660431601,1.97,1.97,1.15,2.37,0.27,1.21,1.21,2.55,0.27,1.21,578.1,163.41,441318.44,10.19,9.14,0.49,9.16,9.16,0.17,0.08,9.16,0.42,23.8,39.6,33.647,42,"e00fce68a145996ae3d821b8",2022-08-13 23:00:01,2022-08-13 23:00:01,2022-08-13 23:00:01,2022-08-13
"415","6ZTiwIIKLW","MOOSPMPSParser",1660431900,0.14,0.14,0.84,0.4,0.05,0.89,0.89,0.44,0.06,0.89,393.96,99.72,483870.59,7.34,6.7,0.22,6.72,6.72,0.08,0,6.72,0.44,19.9,39.2,31.557,42,"e00fce6835b6173deb1a1f49",2022-08-13 23:04:58,2022-08-13 23:04:58,2022-08-13 23:04:58,2022-08-13
"416","GH4piCRNBo","MOOSPMPSParser",1660432020,1.73,1.73,1.49,2.96,0.26,1.58,1.58,3.3,0.26,1.58,520.24,142.84,578386.56,21.8,11.86,2.27,11.9,11.9,0.6,0.09,11.91,0.4,19.8,69.7,28.068,42,"e00fce68f8f5a1da595c7249",2022-08-13 23:07:02,2022-08-13 23:07:02,2022-08-13 23:07:02,2022-08-13
"417","JjlhGRvnfi","MOOSPMPSParser",1660432201,2.3,2.3,1.35,2.6,0.29,1.43,1.43,2.8,0.33,1.43,594.89,169.91,441406.19,10.57,10.78,0.3,10.81,10.81,0.18,0.18,10.82,0.42,23.6,41.7,32.977,42,"e00fce68a145996ae3d821b8",2022-08-13 23:10:00,2022-08-13 23:10:01,2022-08-13 23:10:01,2022-08-13
"418","KNGfBrcruy","MOOSPMPSParser",1660432500,0.57,0.57,0.91,0.91,0.05,0.96,0.96,0.98,0.06,0.96,460.37,119.44,483939.56,10.17,7.24,0.67,7.26,7.26,0.1,0.04,7.26,0.44,19.6,43.7,28.067,42,"e00fce6835b6173deb1a1f49",2022-08-13 23:14:58,2022-08-13 23:14:58,2022-08-13 23:14:58,2022-08-13
"419","QXrltMXIpD","MOOSPMPSParser",1660432620,1.44,1.44,1.35,2.51,0.2,1.43,1.43,2.76,0.22,1.43,483.43,132.97,578480.25,18.91,10.74,1.8,10.77,10.78,0.37,0.17,10.78,0.43,20.8,65.9,30.632,42,"e00fce68f8f5a1da595c7249",2022-08-13 23:17:02,2022-08-13 23:17:02,2022-08-13 23:17:02,2022-08-13
