"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"425","wfRlus4UOr","MOOSPMPSParser",1657231020,0,0,0.49,0.14,0.14,0.57,0.62,0.14,0.14,0.64,139.47,42.31,1845.89,2.86,3.8,0,3.87,3.88,0,0,3.88,0.53,32.4,33.4,5.32,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:57:02,2022-07-07 21:57:02,2022-07-07 21:57:02,2022-07-07
"426","YEkhLSs0DH","MOOSPMPSParser",1657231080,0,0,0.52,0,0,0.62,0.67,0,0,0.7,175,47.31,1849.36,6.43,4.08,0,4.16,4.17,0,0,4.17,0.53,32.4,33.4,5.332,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:58:02,2022-07-07 21:58:02,2022-07-07 21:58:02,2022-07-07
"427","RhLW0FwRm0","MOOSPMPSParser",1657231140,0,0,0.48,0,0,0.57,0.62,0,0,0.65,157.44,40.2,1852.58,4.64,3.79,0,3.86,3.87,0,0,3.87,0.53,32.4,33,5.315,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:59:02,2022-07-07 21:59:02,2022-07-07 21:59:02,2022-07-07
"428","5kMJm0u1l0","MOOSPMPSParser",1657231200,0,0,0.42,0,0,0.5,0.54,0,0,0.56,158.94,43.33,1855.39,4.35,3.3,0,3.36,3.37,0,0,3.37,0.53,32.5,34.1,5.305,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:00:02,2022-07-07 22:00:02,2022-07-07 22:00:02,2022-07-07
"429","Bpwd2V2DXx","MOOSPMPSParser",1657231260,0,0,0.44,0.08,0.08,0.52,0.56,0.08,0.08,0.59,132.41,35.41,1858.29,1.18,3.41,0.55,3.47,3.48,0,0,3.48,0.52,32.5,34,5.33,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:01:02,2022-07-07 22:01:02,2022-07-07 22:01:02,2022-07-07
"430","46juFYd19l","MOOSPMPSParser",1657231320,0,0,0.54,0.1,0.1,0.64,0.7,0.32,0.32,0.73,167.58,44,1861.88,2.48,4.22,1.2,4.3,4.31,0,0,4.32,0.52,32.5,34.6,5.373,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:02:02,2022-07-07 22:02:02,2022-07-07 22:02:02,2022-07-07
"431","n87DgRK5o0","MOOSPMPSParser",1657231380,0,0,0.48,0.1,0.1,0.57,0.62,0.1,0.1,0.65,168.47,42.78,1865.08,3.49,3.76,0.67,3.83,3.84,0,0,3.84,0.52,32.5,34.9,5.348,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:03:02,2022-07-07 22:03:02,2022-07-07 22:03:02,2022-07-07
"432","mHuyO2jCbl","MOOSPMPSParser",1657231440,0,0,0.55,0.06,0.06,0.65,0.71,0.06,0.06,0.74,156.92,42.81,1868.71,7.23,4.27,0.19,4.35,4.36,0,0,4.37,0.51,32.5,34.6,5.312,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:04:02,2022-07-07 22:04:02,2022-07-07 22:04:02,2022-07-07
"433","MPX5rNnUUO","MOOSPMPSParser",1657231500,0.08,0.08,0.37,0.29,0.29,0.44,0.48,0.47,0.47,0.5,199.59,57.29,1871.19,5.25,2.92,0.51,2.97,2.98,0.51,0,2.98,0.5,32.7,35,5.298,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:05:02,2022-07-07 22:05:02,2022-07-07 22:05:02,2022-07-07
"434","GwRTv3GyFE","MOOSPMPSParser",1657231561,0,0,0.5,0.13,0.03,0.59,0.64,0.47,0.03,0.66,140.65,35.76,27851.48,5.59,3.93,1.58,4,4.02,0.72,0.09,4.02,0.58,29.4,42.6,41.239,42,"e00fce68f8f5a1da595c7249",2022-07-07 22:06:01,2022-07-07 22:06:02,2022-07-07 22:06:02,2022-07-07
"435","dDxcA886dG","MOOSPMPSParser",1657231560,0.26,0.26,0.57,0.44,0.44,0.68,0.73,0.7,0.7,0.76,251.88,69.04,1875.02,3.84,4.49,1.4,4.57,4.58,0.52,0,4.58,0.5,32.8,34.4,5.277,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:06:02,2022-07-07 22:06:02,2022-07-07 22:06:02,2022-07-07
"436","Fioi7YIRnf","MOOSPMPSParser",1657231620,0,0,0.46,0.27,0.27,0.55,0.59,0.51,0.51,0.61,209.18,58.63,1878.11,5.25,3.63,1.22,3.69,3.7,0.55,0,3.7,0.5,32.8,35.2,5.28,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:07:02,2022-07-07 22:07:02,2022-07-07 22:07:02,2022-07-07
"437","ONvtB3bC6M","MOOSPMPSParser",1657231680,0,0,0.39,0.04,0.04,0.46,0.5,0.04,0.04,0.52,152.47,41.9,1880.72,5.65,3.07,0.24,3.13,3.14,0,0,3.14,0.51,32.8,34.6,5.295,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:08:02,2022-07-07 22:08:02,2022-07-07 22:08:02,2022-07-07
"438","OHXpO07821","MOOSPMPSParser",1657231740,0,0,0.66,0.18,0.18,0.78,0.84,0.88,0.88,0.88,177.3,49.48,1885.1,4.36,5.14,1.08,5.24,5.25,0.92,0.92,5.25,0.51,32.9,35.6,5.308,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:09:02,2022-07-07 22:09:02,2022-07-07 22:09:02,2022-07-07
"439","ALfylZgFnI","MOOSPMPSParser",1657231800,0.1,0.1,0.47,0.31,0.31,0.56,0.61,0.31,0.31,0.64,185.88,50.29,1888.22,3,3.66,0.77,3.73,3.74,0,0,3.75,0.52,33,34.7,5.278,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:10:02,2022-07-07 22:10:02,2022-07-07 22:10:02,2022-07-07
"440","HvGWnQdX0R","MOOSPMPSParser",1657231860,0,0,0.56,0,0,0.67,0.73,0,0,0.76,157.18,40.61,1891.9,5.18,4.34,0.78,4.43,4.44,0,0,4.45,0.53,33.1,34.2,5.165,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:11:02,2022-07-07 22:11:02,2022-07-07 22:11:02,2022-07-07
"441","DV8FZZQ9mv","MOOSPMPSParser",1657231920,0,0,0.51,0.24,0.24,0.62,0.68,0.24,0.24,0.71,192.24,55.12,1895.3,3.29,4.01,0.86,4.1,4.11,0,0,4.11,0.52,33.1,34.3,5.288,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:12:02,2022-07-07 22:12:02,2022-07-07 22:12:02,2022-07-07
"442","NS3XltyAB0","MOOSPMPSParser",1657231980,0,0,0.4,0.2,0.2,0.48,0.53,0.2,0.2,0.56,200.29,54.04,1897.95,4.31,3.14,0,3.2,3.21,0,0,3.22,0.52,33.1,34.2,5.313,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:13:02,2022-07-07 22:13:02,2022-07-07 22:13:02,2022-07-07
"443","XGl0DTcmDC","MOOSPMPSParser",1657232040,0.16,0.16,0.51,0.42,0.42,0.6,0.66,0.42,0.42,0.69,195.24,59.3,1901.31,3.96,3.95,0,4.03,4.04,0,0,4.04,0.51,33.1,34,5.325,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:14:02,2022-07-07 22:14:02,2022-07-07 22:14:02,2022-07-07
"444","M01fsHYwWz","MOOSPMPSParser",1657232100,0.04,0.04,0.48,0.34,0.34,0.57,0.62,0.34,0.34,0.64,204.66,56.48,1904.5,2.6,3.75,0.08,3.82,3.83,0,0,3.83,0.51,33.1,34,5.322,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:15:02,2022-07-07 22:15:02,2022-07-07 22:15:02,2022-07-07
"445","qFXhVFDmqR","MOOSPMPSParser",1657232161,0.05,0.05,0.55,0.38,0,0.65,0.7,0.58,0.05,0.72,164.64,43.52,27884.9,7.16,4.32,1.54,4.4,4.41,0.36,0.09,4.42,0.56,30,41.2,39.429,42,"e00fce68f8f5a1da595c7249",2022-07-07 22:16:01,2022-07-07 22:16:01,2022-07-07 22:16:01,2022-07-07
"446","PvkX1IdyZc","MOOSPMPSParser",1657232160,0.34,0.34,0.55,0.7,0.7,0.66,0.72,0.7,0.7,0.75,266.46,67.16,1908.19,3.48,4.33,0.8,4.42,4.43,0,0,4.43,0.51,33.1,34.1,5.322,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:16:02,2022-07-07 22:16:02,2022-07-07 22:16:02,2022-07-07
"447","Cf7PkSXbym","MOOSPMPSParser",1657232220,0,0,0.66,0.12,0.12,0.78,0.85,0.12,0.12,0.88,186.24,48.86,1912.55,3.65,5.13,0,5.23,5.24,0,0,5.24,0.52,33.1,34.7,5.312,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:17:02,2022-07-07 22:17:02,2022-07-07 22:17:02,2022-07-07
"448","AYSjqqyOPN","MOOSPMPSParser",1657232280,0,0,0.49,0.35,0.35,0.58,0.63,0.35,0.35,0.65,178,48.8,1915.78,5.45,3.8,0.47,3.87,3.88,0,0,3.89,0.52,33.1,34.7,5.298,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:18:02,2022-07-07 22:18:02,2022-07-07 22:18:02,2022-07-07
"449","MB370WKWka","MOOSPMPSParser",1657232340,0.1,0.1,0.52,0.43,0.43,0.61,0.67,0.43,0.43,0.69,230.59,66.22,1919.24,5.33,4.06,0.43,4.14,4.15,0,0,4.15,0.51,33.1,35,5.273,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:19:02,2022-07-07 22:19:02,2022-07-07 22:19:02,2022-07-07
"450","9t65gj5wmi","MOOSPMPSParser",1657232400,0,0,0.65,0.63,0.63,0.77,0.84,0.96,0.96,0.87,248.94,71.75,1923.56,10.9,5.07,0.67,5.17,5.18,0.67,0,5.18,0.52,33.1,34.8,5.297,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:20:02,2022-07-07 22:20:02,2022-07-07 22:20:02,2022-07-07
"451","g6BNw0nKBa","MOOSPMPSParser",1657232460,0,0,0.62,0.13,0.13,0.73,0.79,0.98,0.98,0.82,193.73,52.37,1927.71,6.62,4.87,2.04,4.95,4.97,1.19,0,4.97,0.52,33.2,34.5,5.315,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:21:02,2022-07-07 22:21:02,2022-07-07 22:21:02,2022-07-07
"452","jIEvvK6AGp","MOOSPMPSParser",1657232520,0.18,0.18,0.6,0.39,0.39,0.71,0.77,0.39,0.39,0.8,213.98,59.73,1931.73,8.29,4.72,0.73,4.8,4.81,0,0,4.81,0.52,33.1,34.2,5.313,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:22:02,2022-07-07 22:22:02,2022-07-07 22:22:02,2022-07-07
"453","rT26cXX3Oc","MOOSPMPSParser",1657232580,0.06,0.06,0.45,0.32,0.32,0.52,0.57,0.32,0.32,0.59,230.34,61.22,1934.71,5.4,3.49,0.44,3.55,3.56,0,0,3.56,0.51,33.2,33.6,5.305,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:23:02,2022-07-07 22:23:02,2022-07-07 22:23:02,2022-07-07
"454","VK9NH5iVpb","MOOSPMPSParser",1657232640,0.27,0.27,0.4,0.63,0.63,0.46,0.5,0.63,0.63,0.52,281.94,80.65,1937.36,8.27,3.1,0.43,3.16,3.16,0,0,3.16,0.51,33.2,33.7,5.338,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:24:02,2022-07-07 22:24:02,2022-07-07 22:24:02,2022-07-07
"455","FNSEYnNwNn","MOOSPMPSParser",1657232700,0,0,0.61,0.08,0.08,0.71,0.77,0.08,0.08,0.8,204.82,52.76,1941.46,2.98,4.8,0,4.87,4.89,0,0,4.89,0.52,33.3,33.2,5.382,NA,"e00fce68a145996ae3d821b8",2022-07-07 22:25:02,2022-07-07 22:25:02,2022-07-07 22:25:02,2022-07-07
"456","crVJ31uWn3","MOOSPMPSParser",1657232761,0.01,0.01,0.51,0.27,0.02,0.58,0.61,0.51,0.07,0.63,176.28,48.63,27923.43,7.42,4.02,1.07,4.07,4.08,0.46,0.09,4.08,0.54,30.3,39.5,39.428,42,"e00fce68f8f5a1da595c7249",2022-07-07 22:26:01,2022-07-07 22:26:01,2022-07-07 22:26:01,2022-07-07
"457","ITJt9ZZM4a","MOOSPMPSParser",1657233361,0.03,0.03,0.71,0.27,0.02,0.83,0.89,0.53,0.09,0.92,166.32,45.15,27958.97,6.88,5.6,0.88,5.69,5.71,0.44,0.17,5.72,0.57,28.9,41.5,41.403,42,"e00fce68f8f5a1da595c7249",2022-07-07 22:36:01,2022-07-07 22:36:01,2022-07-07 22:36:01,2022-07-07
"458","2JSbJrSb4W","MOOSPMPSParser",1657233360,0.04,0.04,0.51,0.24,0,0.6,0.65,0.24,0,0.68,193.19,52.51,36.9,4.73,4,0.47,4.07,4.08,0,0,4.08,0.52,32.3,33.9,40.193,42,"e00fce68a145996ae3d821b8",2022-07-07 22:36:02,2022-07-07 22:36:02,2022-07-07 22:36:02,2022-07-07
"459","VquwxAUknI","MOOSPMPSParser",1657233961,0.01,0.01,0.54,0.18,0.03,0.63,0.67,0.47,0.03,0.7,155.74,41.14,27989.55,5.36,4.24,0.69,4.31,4.32,0.52,0.09,4.33,0.55,27.8,41.8,42.627,42,"e00fce68f8f5a1da595c7249",2022-07-07 22:46:01,2022-07-07 22:46:01,2022-07-07 22:46:01,2022-07-07
"460","En2EVBfB3r","MOOSPMPSParser",1657233960,0.04,0.04,0.51,0.29,0.02,0.6,0.64,0.5,0.04,0.67,191.99,54.09,69.63,5.67,4,0.93,4.07,4.08,0.4,0.18,4.08,0.53,31,34.4,40.403,42,"e00fce68a145996ae3d821b8",2022-07-07 22:46:02,2022-07-07 22:46:02,2022-07-07 22:46:02,2022-07-07
"461","OiJBozEXay","MOOSPMPSParser",1657234561,0.11,0.11,0.94,0.65,0.09,1.08,1.16,1.05,0.09,1.2,184.77,51.86,28030.01,9.01,7.36,1.29,7.48,7.5,0.7,0.18,7.51,0.57,27.8,41.5,41.482,42,"e00fce68f8f5a1da595c7249",2022-07-07 22:56:01,2022-07-07 22:56:01,2022-07-07 22:56:01,2022-07-07
"462","Cz5ALzSUp4","MOOSPMPSParser",1657234560,0.04,0.04,0.97,0.27,0.06,1.13,1.22,0.37,0.06,1.26,204.64,57.08,110.61,4.73,7.59,0.8,7.71,7.73,0.19,0.16,7.73,0.52,30.7,34.7,40.517,42,"e00fce68a145996ae3d821b8",2022-07-07 22:56:02,2022-07-07 22:56:02,2022-07-07 22:56:02,2022-07-07
"463","eRLKkB4hHL","MOOSPMPSParser",1657235161,0.11,0.11,0.51,0.46,0,0.58,0.61,0.94,0,0.63,187.65,52.23,28074.12,8.5,4,1.49,4.06,4.07,0.69,0.34,4.07,0.54,29.1,39.6,43.239,42,"e00fce68f8f5a1da595c7249",2022-07-07 23:06:01,2022-07-07 23:06:01,2022-07-07 23:06:01,2022-07-07
"464","IEDTGKCDSm","MOOSPMPSParser",1657235340,0.12,0.12,0.5,0.35,0.01,0.56,0.59,0.38,0.01,0.6,217.02,60.73,43.25,5.24,3.91,0.44,3.96,3.96,0,0,3.97,0.51,31.3,32.7,31.01,43,"e00fce68a145996ae3d821b8",2022-07-07 23:09:02,2022-07-07 23:09:02,2022-07-07 23:09:02,2022-07-07
"465","Xy0tn2QKMn","MOOSPMPSParser",1657235761,0.04,0.04,0.45,0.35,0.04,0.51,0.53,0.39,0.04,0.55,166.55,45.47,28110.61,6.24,3.55,0.68,3.59,3.6,0.08,0,3.6,0.51,28.5,39.2,43.794,42,"e00fce68f8f5a1da595c7249",2022-07-07 23:16:01,2022-07-07 23:16:01,2022-07-07 23:16:01,2022-07-07
"466","Ho9kfbA92g","MOOSPMPSParser",1657235940,0.09,0.09,0.58,0.3,0,0.67,0.71,0.48,0,0.73,193.66,55.28,80.51,4.33,4.58,0.61,4.65,4.65,0.17,0,4.66,0.53,30.5,34.5,31.25,43,"e00fce68a145996ae3d821b8",2022-07-07 23:19:02,2022-07-07 23:19:02,2022-07-07 23:19:02,2022-07-07
"467","7CuYvH820O","MOOSPMPSParser",1657236361,0.02,0.02,0.54,0.39,0.04,0.61,0.64,0.63,0.06,0.66,172.8,47.85,28147.38,6.81,4.22,1.25,4.28,4.29,0.45,0,4.29,0.53,27.6,43.5,42.604,42,"e00fce68f8f5a1da595c7249",2022-07-07 23:26:01,2022-07-07 23:26:01,2022-07-07 23:26:01,2022-07-07
"468","AZulp4V2tG","MOOSPMPSParser",1657236540,0.13,0.13,0.47,0.46,0.04,0.55,0.6,0.52,0.04,0.62,207.76,59.07,117.32,6.95,3.69,0.4,3.75,3.76,0.08,0.08,3.76,0.54,29.8,35,31.25,43,"e00fce68a145996ae3d821b8",2022-07-07 23:29:02,2022-07-07 23:29:02,2022-07-07 23:29:02,2022-07-07
"469","G3DflwrxHN","MOOSPMPSParser",1657236961,0.01,0.01,0.58,0.33,0.02,0.66,0.69,0.59,0.06,0.71,163.05,44.39,28185.63,6.35,4.57,0.92,4.63,4.64,0.44,0.18,4.64,0.53,26.6,43.2,43.097,42,"e00fce68f8f5a1da595c7249",2022-07-07 23:36:01,2022-07-07 23:36:01,2022-07-07 23:36:01,2022-07-07
"470","8TLP4AzRB2","MOOSPMPSParser",1657237140,0.07,0.07,0.74,0.48,0.05,0.86,0.93,0.64,0.05,0.96,204.3,57.15,153.76,6.49,5.79,0.75,5.88,5.9,0.2,0.13,5.9,0.52,29.2,36.5,31.25,43,"e00fce68a145996ae3d821b8",2022-07-07 23:39:02,2022-07-07 23:39:02,2022-07-07 23:39:02,2022-07-07
"471","ph4koK7GSP","MOOSPMPSParser",1657237561,0.03,0.03,0.54,0.47,0.05,0.58,0.6,0.64,0.05,0.6,176.16,49.23,28221.48,8.71,4.24,0.9,4.27,4.28,0.26,0.09,4.28,0.5,26.9,42.2,43.951,42,"e00fce68f8f5a1da595c7249",2022-07-07 23:46:01,2022-07-07 23:46:01,2022-07-07 23:46:01,2022-07-07
"472","MvLd9uvtLW","MOOSPMPSParser",1657237740,0.13,0.13,0.59,0.56,0.06,0.67,0.7,0.73,0.13,0.72,206.24,60.53,190.42,7.71,4.65,0.73,4.71,4.72,0.16,0.16,4.72,0.5,28.8,37.5,31.25,43,"e00fce68a145996ae3d821b8",2022-07-07 23:49:02,2022-07-07 23:49:02,2022-07-07 23:49:02,2022-07-07
"473","eDQHRVt6Sh","MOOSPMPSParser",1657238161,0.05,0.05,0.51,0.46,0.05,0.56,0.58,0.55,0.09,0.6,180.33,50.07,28261.22,8.7,4.04,0.74,4.07,4.08,0.16,0,4.08,0.5,26.4,45.4,42.497,42,"e00fce68f8f5a1da595c7249",2022-07-07 23:56:01,2022-07-07 23:56:01,2022-07-07 23:56:01,2022-07-07
"474","zrJHSTuj8U","MOOSPMPSParser",1657238340,0.2,0.2,0.73,0.62,0.03,0.77,0.77,0.73,0.03,0.77,224.6,62.86,227.49,7.5,5.8,0.8,5.82,5.82,0.17,0,5.82,0.47,28.3,39.4,31.25,43,"e00fce68a145996ae3d821b8",2022-07-07 23:59:03,2022-07-07 23:59:03,2022-07-07 23:59:03,2022-07-07
