"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","CBYhX9uzlc","MOOSPMPSParser",1659655020,2.96,2.96,3.11,4.96,0.54,3.29,3.29,5.27,0.58,3.29,909.32,241.95,336001.06,44.2,24.76,2.17,24.82,24.83,0.3,0.1,24.83,0.46,24.5,31.1,27.297,42,"e00fce6835b6173deb1a1f49",2022-08-04 23:17:01,2022-08-04 23:17:02,2022-08-04 23:17:02,2022-08-04
"421","pX7gGAOmWS","MOOSPMPSParser",1659655501,4.42,4.42,3.91,5.69,0.59,4.14,4.14,6.02,0.61,4.14,935.97,275.59,258434.84,31.88,31.15,1.2,31.23,31.24,0.35,0.23,31.25,0.43,27.9,28.3,37.964,42,"e00fce68a145996ae3d821b8",2022-08-04 23:25:00,2022-08-04 23:25:00,2022-08-04 23:25:00,2022-08-04
"422","S5R4XfGMJI","MOOSPMPSParser",1659655500,3.98,3.98,3.77,6.77,0.68,3.98,3.98,7.25,0.68,3.98,863.07,245.99,409045.53,47.93,29.98,4.87,30.08,30.09,0.8,0.18,30.09,0.42,31.1,26.6,44.69,42,"e00fce68f8f5a1da595c7249",2022-08-04 23:25:02,2022-08-04 23:25:02,2022-08-04 23:25:02,2022-08-04
"423","4g7iQILBhF","MOOSPMPSParser",1659655620,3.24,3.24,3.31,5.04,0.49,3.5,3.5,5.31,0.51,3.5,932.79,247.69,336231.47,37.44,26.31,2.45,26.38,26.39,0.33,0.23,26.39,0.48,23.7,30.9,27.412,42,"e00fce6835b6173deb1a1f49",2022-08-04 23:27:01,2022-08-04 23:27:01,2022-08-04 23:27:01,2022-08-04
"424","HJxQxeNTmO","MOOSPMPSParser",1659656101,4.72,4.72,4.64,6,0.65,4.9,4.9,6.39,0.72,4.9,956.88,280.69,258710.61,33.29,36.92,1.14,37.01,37.02,0.34,0.22,37.03,0.48,26.9,31.2,35.758,42,"e00fce68a145996ae3d821b8",2022-08-04 23:35:00,2022-08-04 23:35:00,2022-08-04 23:35:00,2022-08-04
"425","8icK0fdAoG","MOOSPMPSParser",1659656100,4.05,4.05,4.01,6.81,0.65,4.24,4.24,7.49,0.84,4.24,887.32,248.76,409319.03,49.43,31.89,4.07,31.99,32,1.13,0.35,32.01,0.44,30.7,25.7,44.899,42,"e00fce68f8f5a1da595c7249",2022-08-04 23:35:02,2022-08-04 23:35:02,2022-08-04 23:35:02,2022-08-04
"426","ENM0jto6v0","MOOSPMPSParser",1659656220,3.3,3.3,3.61,5.48,0.58,3.82,3.82,5.82,0.65,3.82,955.13,254.94,336473.84,47.63,28.74,2.52,28.81,28.82,0.43,0.17,28.83,0.46,23.6,30.1,26.815,42,"e00fce6835b6173deb1a1f49",2022-08-04 23:37:01,2022-08-04 23:37:01,2022-08-04 23:37:01,2022-08-04
"427","xdhLFAVNpX","MOOSPMPSParser",1659656701,5.14,5.14,4.16,6.79,0.71,4.39,4.39,7.58,0.76,4.39,1028.58,301.89,259029.08,42.39,33.08,2.14,33.17,33.17,0.8,0.44,33.18,0.49,26.4,30.5,34.993,42,"e00fce68a145996ae3d821b8",2022-08-04 23:45:00,2022-08-04 23:45:00,2022-08-04 23:45:00,2022-08-04
"428","gJfk816qfQ","MOOSPMPSParser",1659656700,3.86,3.86,3.77,6.88,0.7,3.99,3.99,7.49,0.76,3.99,885.99,252.34,409590.41,49.58,30,5.3,30.09,30.1,0.9,0.34,30.11,0.43,30.7,27.2,44.703,42,"e00fce68f8f5a1da595c7249",2022-08-04 23:45:02,2022-08-04 23:45:02,2022-08-04 23:45:02,2022-08-04
"429","xTPRUybxim","MOOSPMPSParser",1659656820,3.3,3.3,3.45,5.21,0.5,3.65,3.65,5.38,0.5,3.65,938.46,252.3,336731.66,40.41,27.48,2.07,27.55,27.55,0.27,0.05,27.56,0.44,23.5,33,26.804,42,"e00fce6835b6173deb1a1f49",2022-08-04 23:47:01,2022-08-04 23:47:01,2022-08-04 23:47:01,2022-08-04
"430","LGYOfSoD6K","MOOSPMPSParser",1659657301,5.03,5.03,4.43,6.63,0.76,4.69,4.69,7.26,0.86,4.69,1011.98,295.7,259322.67,39.86,35.3,1.8,35.39,35.4,0.56,0.26,35.4,0.47,25.9,31,35.795,42,"e00fce68a145996ae3d821b8",2022-08-04 23:55:00,2022-08-04 23:55:00,2022-08-04 23:55:00,2022-08-04
"431","CfIXsGQJ1G","MOOSPMPSParser",1659657300,4.28,4.28,3.98,7.04,0.63,4.21,4.21,7.67,0.7,4.21,922,262.14,409848.34,53.76,31.65,3.11,31.74,31.75,0.94,0.35,31.76,0.45,31.2,25.1,45.542,42,"e00fce68f8f5a1da595c7249",2022-08-04 23:55:02,2022-08-04 23:55:02,2022-08-04 23:55:02,2022-08-04
"432","5Uraqw7Pbx","MOOSPMPSParser",1659657420,3.16,3.16,3.18,4.95,0.56,3.36,3.36,5.27,0.6,3.36,927.88,246.69,336967.72,40.01,25.29,1.93,25.35,25.36,0.5,38.58,25.37,0.45,23,36.3,25.008,42,"e00fce6835b6173deb1a1f49",2022-08-04 23:57:01,2022-08-04 23:57:01,2022-08-04 23:57:01,2022-08-04
