"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"351","5Hlv5OV2CQ","MOOSPMPSParser",1659555180,1.7,1.7,2.15,2.78,0.3,2.28,2.28,3,0.34,2.28,766.91,199.1,295918.59,26.29,17.14,1.18,17.18,17.19,0.3,0.13,17.19,0.44,24.2,35.3,26.766,42,"e00fce6835b6173deb1a1f49",2022-08-03 19:32:57,2022-08-03 19:32:58,2022-08-03 19:32:58,2022-08-03
"352","EaEWFZt2FU","MOOSPMPSParser",1659555180,4.61,4.61,4.01,7.34,0.76,4.24,4.24,7.71,0.83,4.24,989,277.32,350227.06,51.38,31.92,3.65,32.01,32.02,0.6,0,32.03,0.41,29.1,32.8,48.305,42,"e00fce68f8f5a1da595c7249",2022-08-03 19:32:58,2022-08-03 19:32:59,2022-08-03 19:32:59,2022-08-03
"353","Whpe7v8eMk","MOOSPMPSParser",1659555780,2.15,2.15,2.3,3.19,0.31,2.43,2.43,3.42,0.36,2.43,777.31,202.64,296080.66,26.8,18.31,1.18,18.35,18.36,0.22,0,18.36,0.44,22.6,37.2,26.961,42,"e00fce6835b6173deb1a1f49",2022-08-03 19:42:57,2022-08-03 19:42:58,2022-08-03 19:42:58,2022-08-03
"354","EKaCI38OGe","MOOSPMPSParser",1659555780,4.57,4.57,3.67,7.02,0.62,3.88,3.88,7.48,0.66,3.88,984.53,278.96,350478.38,45.35,29.19,3.49,29.28,29.29,0.71,0.17,29.29,0.42,29.7,31.4,47.749,42,"e00fce68f8f5a1da595c7249",2022-08-03 19:42:58,2022-08-03 19:42:59,2022-08-03 19:42:59,2022-08-03
"355","nEyt6aBJSU","MOOSPMPSParser",1659556321,6.41,6.41,4.74,8.1,0.9,5.02,5.02,8.39,0.9,5.02,1290.87,373.5,215124.47,42.26,37.75,1.19,37.85,37.86,0.21,0.13,37.87,0.48,26.2,33,33.577,42,"e00fce68a145996ae3d821b8",2022-08-03 19:52:02,2022-08-03 19:52:02,2022-08-03 19:52:02,2022-08-03
"356","uGSICwBLn0","MOOSPMPSParser",1659556380,2.45,2.45,2.51,3.56,0.29,2.66,2.66,3.63,0.29,2.66,796.51,212.75,296241.97,28.85,19.99,0.75,20.04,20.04,0.08,0.04,20.05,0.44,24.6,34.1,27.179,42,"e00fce6835b6173deb1a1f49",2022-08-03 19:52:57,2022-08-03 19:52:58,2022-08-03 19:52:58,2022-08-03
"357","5IvCw34P0K","MOOSPMPSParser",1659556380,4.52,4.52,3.26,6.97,0.75,3.45,3.45,7.23,0.75,3.45,981.92,273.15,350713.19,47.58,25.96,3.23,26.04,26.05,0.44,0.17,26.05,0.39,30.1,32,48.275,42,"e00fce68f8f5a1da595c7249",2022-08-03 19:52:58,2022-08-03 19:52:59,2022-08-03 19:52:59,2022-08-03
"358","thUwPRbcP6","MOOSPMPSParser",1659556921,6.66,6.66,4.63,8.12,0.84,4.9,4.9,8.65,0.89,4.9,1245.09,367.16,215430.75,42.23,36.87,1.65,36.96,36.97,0.48,0.22,36.98,0.44,24.9,34.9,34.403,42,"e00fce68a145996ae3d821b8",2022-08-03 20:02:02,2022-08-03 20:02:02,2022-08-03 20:02:02,2022-08-03
"359","3FMnF8N8tU","MOOSPMPSParser",1659556980,2.22,2.22,2.31,3.37,0.39,2.44,2.44,3.57,0.43,2.44,782.47,208.89,296414.44,28.44,18.37,1.29,18.42,18.42,0.29,0.08,18.43,0.43,24.4,36.7,26.601,42,"e00fce6835b6173deb1a1f49",2022-08-03 20:02:57,2022-08-03 20:02:58,2022-08-03 20:02:58,2022-08-03
"360","2vncy3Q4NT","MOOSPMPSParser",1659556980,4.25,4.25,3.41,6.71,0.67,3.6,3.6,6.87,0.72,3.6,939.61,260.85,350945.81,46.31,27.11,3.27,27.2,27.21,0.25,0.09,27.21,0.4,29.8,29.9,49.265,42,"e00fce68f8f5a1da595c7249",2022-08-03 20:02:58,2022-08-03 20:02:58,2022-08-03 20:02:58,2022-08-03
"361","4q3dzsePL8","MOOSPMPSParser",1659557521,6.43,6.43,4.02,8.07,0.74,4.25,4.25,8.52,0.76,4.25,1270.17,367.76,215742.47,42.23,31.97,1.63,32.05,32.06,0.51,0.25,32.07,0.44,23.2,37.4,35.139,42,"e00fce68a145996ae3d821b8",2022-08-03 20:12:02,2022-08-03 20:12:02,2022-08-03 20:12:02,2022-08-03
"362","pRipeD7JHr","MOOSPMPSParser",1659557580,2.3,2.3,2.22,3.5,0.31,2.35,2.35,3.54,0.32,2.35,824.79,212.78,296574.5,28.32,17.67,0.99,17.72,17.72,0.02,0,17.73,0.45,23.4,36.7,26.573,42,"e00fce6835b6173deb1a1f49",2022-08-03 20:12:57,2022-08-03 20:12:58,2022-08-03 20:12:58,2022-08-03
"363","6SdFx3qqQl","MOOSPMPSParser",1659557580,4.57,4.57,3.25,6.68,0.77,3.44,3.44,6.93,0.83,3.44,947.26,266.13,351182.44,43.88,25.85,2.39,25.93,25.94,0.38,0.09,25.95,0.4,29.9,30.9,49.322,42,"e00fce68f8f5a1da595c7249",2022-08-03 20:12:59,2022-08-03 20:12:59,2022-08-03 20:12:59,2022-08-03
"364","LnEsDAbsH3","MOOSPMPSParser",1659558121,6.7,6.7,4.77,8.38,0.89,5.05,5.05,9.07,0.94,5.05,1289.64,377.94,216058,45.25,37.98,1.63,38.08,38.09,0.77,0.4,38.09,0.46,22.6,38.7,35.157,42,"e00fce68a145996ae3d821b8",2022-08-03 20:22:02,2022-08-03 20:22:03,2022-08-03 20:22:03,2022-08-03
"365","7gX4sVW8DR","MOOSPMPSParser",1659558180,2.42,2.42,2.43,3.6,0.34,2.57,2.57,3.84,0.39,2.57,814.71,212.97,296744.5,28.77,19.33,1.2,19.38,19.38,0.37,0.04,19.38,0.42,23,39.4,26.892,42,"e00fce6835b6173deb1a1f49",2022-08-03 20:22:57,2022-08-03 20:22:58,2022-08-03 20:22:58,2022-08-03
"366","C7TCz60FbW","MOOSPMPSParser",1659558180,4.06,4.06,3.38,6.39,0.57,3.57,3.57,6.95,0.62,3.57,885.06,249.25,351412.31,45.84,26.86,3.61,26.94,26.95,0.91,0.33,26.96,0.39,30.5,29.8,49.407,42,"e00fce68f8f5a1da595c7249",2022-08-03 20:22:58,2022-08-03 20:22:58,2022-08-03 20:22:58,2022-08-03
"367","yse9L6kJeY","MOOSPMPSParser",1659558721,7.16,7.16,4.42,8.76,0.77,4.67,4.67,9.25,0.79,4.67,1338.48,394.19,216376.56,43.65,35.17,1.19,35.26,35.27,0.53,0.2,35.27,0.46,22.4,44.2,34.038,42,"e00fce68a145996ae3d821b8",2022-08-03 20:32:02,2022-08-03 20:32:02,2022-08-03 20:32:02,2022-08-03
"368","MmfGDoGljD","MOOSPMPSParser",1659558780,2.5,2.5,2.79,3.86,0.35,2.95,2.95,4.04,0.37,2.95,851.16,224.17,296923.62,30.29,22.24,1.42,22.3,22.3,0.21,0.04,22.31,0.44,24.6,34.2,26.358,42,"e00fce6835b6173deb1a1f49",2022-08-03 20:32:57,2022-08-03 20:32:58,2022-08-03 20:32:58,2022-08-03
"369","ZZWtD4yOlz","MOOSPMPSParser",1659558780,3.91,3.91,3.73,6.27,0.79,3.94,3.94,6.46,0.83,3.94,937.08,263.91,351642.84,48.03,29.68,2.13,29.77,29.78,0.28,0.04,29.78,0.41,30.7,29.6,48.42,42,"e00fce68f8f5a1da595c7249",2022-08-03 20:32:58,2022-08-03 20:32:58,2022-08-03 20:32:58,2022-08-03
"370","rABpuTMQeV","MOOSPMPSParser",1659559321,6.14,6.14,3.71,7.61,0.65,3.92,3.92,7.93,0.69,3.92,1188.67,348.8,216668.19,39.76,29.5,1.28,29.57,29.58,0.22,0.09,29.59,0.46,22.1,45.6,30.124,42,"e00fce68a145996ae3d821b8",2022-08-03 20:42:02,2022-08-03 20:42:02,2022-08-03 20:42:02,2022-08-03
"371","BKLt725HSt","MOOSPMPSParser",1659559380,2.39,2.39,2.57,3.54,0.28,2.72,2.72,3.65,0.3,2.72,780.14,208.41,297100.16,27.45,20.47,1.07,20.52,20.53,0.13,0,20.53,0.43,23,37.4,26.892,42,"e00fce6835b6173deb1a1f49",2022-08-03 20:42:57,2022-08-03 20:42:58,2022-08-03 20:42:58,2022-08-03
"372","VUifQhDaJw","MOOSPMPSParser",1659559380,4.7,4.7,4.53,7.17,0.78,4.79,4.79,7.83,0.78,4.79,997.33,278.26,351940.72,50.62,36.03,2.88,36.14,36.15,0.97,0.39,36.16,0.41,28.3,35.8,44.439,42,"e00fce68f8f5a1da595c7249",2022-08-03 20:42:59,2022-08-03 20:42:59,2022-08-03 20:42:59,2022-08-03
"373","sfAKqnmVwU","MOOSPMPSParser",1659559921,6.05,6.05,4.5,7.51,0.88,4.76,4.76,7.73,0.89,4.76,1178.17,343.23,216960.97,37.55,35.82,0.77,35.91,35.92,0.3,0.13,35.93,0.48,21.4,46.7,32.241,42,"e00fce68a145996ae3d821b8",2022-08-03 20:52:02,2022-08-03 20:52:02,2022-08-03 20:52:02,2022-08-03
"374","NygtHQBwLy","MOOSPMPSParser",1659559980,2.33,2.33,2.35,3.54,0.35,2.48,2.48,3.76,0.41,2.48,806.83,213.93,297273.59,28.41,18.7,1.82,18.75,18.75,0.29,0.17,18.76,0.45,23.5,34.7,27.119,42,"e00fce6835b6173deb1a1f49",2022-08-03 20:52:57,2022-08-03 20:52:58,2022-08-03 20:52:58,2022-08-03
"375","1Ag0BTOgBi","MOOSPMPSParser",1659559980,4.59,4.59,3.87,7.42,0.77,4.09,4.09,7.93,0.82,4.09,1002.09,281.82,352218.31,50.33,30.76,4.83,30.86,30.87,0.85,0.07,30.87,0.4,29,32.2,45.926,42,"e00fce68f8f5a1da595c7249",2022-08-03 20:52:58,2022-08-03 20:52:58,2022-08-03 20:52:58,2022-08-03
"376","luvxg0wdGo","MOOSPMPSParser",1659560521,5.92,5.92,3.93,7.57,0.66,4.16,4.16,8.09,0.71,4.16,1206.99,350.31,217257.25,41.17,31.28,1.91,31.36,31.37,0.54,0.3,31.38,0.45,22.9,44.8,32.385,42,"e00fce68a145996ae3d821b8",2022-08-03 21:02:02,2022-08-03 21:02:03,2022-08-03 21:02:03,2022-08-03
"377","PvX1XJABPh","MOOSPMPSParser",1659560580,2.44,2.44,2.53,3.84,0.31,2.67,2.67,4.13,0.35,2.67,876.54,229.25,297440.72,34.51,20.14,1.83,20.19,20.19,0.4,0.17,20.2,0.43,24.7,33.6,27.416,42,"e00fce6835b6173deb1a1f49",2022-08-03 21:02:57,2022-08-03 21:02:58,2022-08-03 21:02:58,2022-08-03
"378","M8Y8GsZIBU","MOOSPMPSParser",1659560580,4.15,4.15,3.59,6.38,0.58,3.79,3.79,6.66,0.61,3.79,887.55,251.25,352462.41,44.18,28.54,2.33,28.63,28.64,0.41,0.24,28.64,0.42,29.7,31.3,47.695,42,"e00fce68f8f5a1da595c7249",2022-08-03 21:02:58,2022-08-03 21:02:58,2022-08-03 21:02:58,2022-08-03
"379","KpVApwRoKY","MOOSPMPSParser",1659561121,5.78,5.78,4.62,7.34,0.77,4.89,4.89,7.84,0.83,4.89,1165.23,338.63,217545.73,40.19,36.78,1.37,36.87,36.88,0.51,0.3,36.89,0.46,23,42.5,33.258,42,"e00fce68a145996ae3d821b8",2022-08-03 21:12:02,2022-08-03 21:12:02,2022-08-03 21:12:02,2022-08-03
"380","gQ7XosAd2U","MOOSPMPSParser",1659561180,1.81,1.81,2.2,3.03,0.21,2.33,2.33,3.21,0.21,2.33,745.93,198.77,297614.56,27.99,17.53,1.53,17.57,17.58,0.29,0.08,17.58,0.44,25.4,32.5,25.964,42,"e00fce6835b6173deb1a1f49",2022-08-03 21:12:57,2022-08-03 21:12:58,2022-08-03 21:12:58,2022-08-03
"381","RrAxoLHEJq","MOOSPMPSParser",1659561180,3.83,3.83,3.2,5.88,0.74,3.39,3.39,6.17,0.79,3.39,852.64,236.64,352676.53,39.09,25.47,2.64,25.55,25.56,0.43,0.2,25.57,0.4,29.7,28.2,49.163,42,"e00fce68f8f5a1da595c7249",2022-08-03 21:12:58,2022-08-03 21:12:58,2022-08-03 21:12:58,2022-08-03
"382","Gq14bf8lNX","MOOSPMPSParser",1659561721,6.13,6.13,3.9,7.77,0.79,4.12,4.12,8.16,0.81,4.12,1212.12,356.05,217835.73,41.77,31.04,1.11,31.12,31.13,0.38,0.23,31.13,0.47,23.1,40.7,33.839,42,"e00fce68a145996ae3d821b8",2022-08-03 21:22:02,2022-08-03 21:22:02,2022-08-03 21:22:02,2022-08-03
"383","bwUw0XOEXh","MOOSPMPSParser",1659561780,1.56,1.56,2.16,2.97,0.3,2.28,2.28,3.24,0.3,2.28,786.51,211.28,297775.69,32.09,17.19,1.59,17.24,17.24,0.31,0.09,17.25,0.44,25.8,30.6,26.075,42,"e00fce6835b6173deb1a1f49",2022-08-03 21:22:57,2022-08-03 21:22:58,2022-08-03 21:22:58,2022-08-03
"384","BsCjK4EJRZ","MOOSPMPSParser",1659561780,3.76,3.76,3.2,6.19,0.64,3.38,3.38,6.67,0.69,3.38,858.91,241.47,352896.38,44.59,25.46,3.37,25.53,25.54,0.78,0.38,25.55,0.41,29.9,27.9,49.267,42,"e00fce68f8f5a1da595c7249",2022-08-03 21:22:58,2022-08-03 21:22:58,2022-08-03 21:22:58,2022-08-03
"385","ZioL4WfM9o","MOOSPMPSParser",1659562321,6.09,6.09,4.4,7.79,0.77,4.66,4.66,8.22,0.86,4.66,1266.32,367.34,218147.97,42.56,35.05,1.29,35.14,35.15,0.6,0.22,35.16,0.46,23.7,39.6,34.82,42,"e00fce68a145996ae3d821b8",2022-08-03 21:32:02,2022-08-03 21:32:02,2022-08-03 21:32:02,2022-08-03
"386","6HlPObAwaQ","MOOSPMPSParser",1659562380,1.94,1.94,2.06,3.03,0.36,2.18,2.18,3.25,0.36,2.18,713.76,187.39,297930.34,26.71,16.4,1.25,16.44,16.44,0.34,0.09,16.45,0.43,24,35.1,26.995,42,"e00fce6835b6173deb1a1f49",2022-08-03 21:32:57,2022-08-03 21:32:58,2022-08-03 21:32:58,2022-08-03
"387","SjwCjWkVKR","MOOSPMPSParser",1659562380,3.76,3.76,3.09,6.07,0.69,3.27,3.27,6.44,0.72,3.27,865.51,241.76,353107.44,44.02,24.61,2.62,24.69,24.69,0.59,0.09,24.7,0.39,30.4,28.8,49.241,42,"e00fce68f8f5a1da595c7249",2022-08-03 21:32:58,2022-08-03 21:32:59,2022-08-03 21:32:59,2022-08-03
"388","ZcRSmpLGrF","MOOSPMPSParser",1659562921,6.81,6.81,5.22,8.71,0.88,5.52,5.52,9.31,1.02,5.52,1353.18,394.72,218492.69,48.58,41.56,1.97,41.67,41.68,0.59,0.3,41.69,0.46,26,33.8,34.49,42,"e00fce68a145996ae3d821b8",2022-08-03 21:42:02,2022-08-03 21:42:03,2022-08-03 21:42:03,2022-08-03
"389","YM3TqFtrX9","MOOSPMPSParser",1659562980,1.86,1.86,2.08,2.87,0.24,2.2,2.2,3.1,0.27,2.2,711.49,186.88,298081.09,25.16,16.58,1.1,16.62,16.63,0.3,0.09,16.63,0.42,24,35.8,26.957,42,"e00fce6835b6173deb1a1f49",2022-08-03 21:42:57,2022-08-03 21:42:58,2022-08-03 21:42:58,2022-08-03
"390","qCIsr7TMsT","MOOSPMPSParser",1659562980,3.27,3.27,3.35,5.23,0.49,3.54,3.54,5.87,0.49,3.54,783.94,215.35,353324.12,37.45,26.63,2.65,26.71,26.72,1,0.27,26.73,0.41,29.5,29.7,49.987,42,"e00fce68f8f5a1da595c7249",2022-08-03 21:42:58,2022-08-03 21:42:59,2022-08-03 21:42:59,2022-08-03
"391","0LdEqoP757","MOOSPMPSParser",1659563521,6.7,6.7,5.04,8.42,0.85,5.33,5.33,8.87,0.92,5.33,1332.01,386.22,218832.41,44.52,40.16,1.24,40.26,40.27,0.33,0.16,40.28,0.45,26.6,33,33.823,42,"e00fce68a145996ae3d821b8",2022-08-03 21:52:02,2022-08-03 21:52:02,2022-08-03 21:52:02,2022-08-03
"392","wVKKM51IA0","MOOSPMPSParser",1659563580,2.18,2.18,2.09,3.05,0.29,2.21,2.21,3.33,0.31,2.21,744.57,197.59,298237.97,24.85,16.66,0.96,16.7,16.71,0.35,0.13,16.71,0.42,23.5,35.8,26.487,42,"e00fce6835b6173deb1a1f49",2022-08-03 21:52:57,2022-08-03 21:52:58,2022-08-03 21:52:58,2022-08-03
"393","mdG9F41cHG","MOOSPMPSParser",1659563580,3.73,3.73,3.28,6.08,0.69,3.46,3.46,6.57,0.73,3.46,858.07,237.2,353541.22,44.7,26.07,2.53,26.15,26.16,0.7,0.35,26.16,0.41,28.6,30,48.86,42,"e00fce68f8f5a1da595c7249",2022-08-03 21:52:58,2022-08-03 21:52:59,2022-08-03 21:52:59,2022-08-03
"394","zMhA21jwAN","MOOSPMPSParser",1659564121,7.22,7.22,5.43,9.19,0.88,5.74,5.74,9.71,0.98,5.74,1368.36,401.23,219199.31,49.09,43.22,1.67,43.33,43.34,0.52,0.43,43.35,0.43,23.9,39.3,33.907,42,"e00fce68a145996ae3d821b8",2022-08-03 22:02:02,2022-08-03 22:02:02,2022-08-03 22:02:02,2022-08-03
"395","B6vhJC9eCM","MOOSPMPSParser",1659564180,1.43,1.43,2.1,2.27,0.21,2.22,2.22,2.44,0.21,2.22,637.99,165.03,298390.97,19.44,16.72,1.26,16.76,16.77,0.25,0.08,16.77,0.46,22.8,36.7,27.436,42,"e00fce6835b6173deb1a1f49",2022-08-03 22:02:57,2022-08-03 22:02:58,2022-08-03 22:02:58,2022-08-03
"396","4bdIHhhfG8","MOOSPMPSParser",1659564180,4.47,4.47,3.45,6.88,0.7,3.65,3.65,7.28,0.88,3.65,954.34,270.42,353780.41,47.48,27.48,2.88,27.56,27.57,0.66,0.04,27.58,0.43,29.9,31.1,47.693,42,"e00fce68f8f5a1da595c7249",2022-08-03 22:02:58,2022-08-03 22:02:59,2022-08-03 22:02:59,2022-08-03
"397","mSAQCCMaOm","MOOSPMPSParser",1659564721,7.91,7.91,6.29,10.06,1.06,6.65,6.65,10.73,1.19,6.65,1483.56,438.12,219611.97,53.86,50.09,2.36,50.22,50.23,0.59,0.35,50.24,0.46,22.8,42.8,32.246,42,"e00fce68a145996ae3d821b8",2022-08-03 22:12:02,2022-08-03 22:12:02,2022-08-03 22:12:02,2022-08-03
"398","FoosEqPHpY","MOOSPMPSParser",1659564780,1.32,1.32,2.06,2.15,0.18,2.18,2.18,2.28,0.18,2.18,592.42,156,298535.16,18.7,16.4,0.97,16.44,16.45,0.13,0.04,16.45,0.43,22.4,37.6,27.847,42,"e00fce6835b6173deb1a1f49",2022-08-03 22:12:57,2022-08-03 22:12:58,2022-08-03 22:12:58,2022-08-03
"399","z1jDhqKaS4","MOOSPMPSParser",1659564780,4.7,4.7,3.78,7.43,0.84,3.99,3.99,7.81,0.84,3.99,988.52,277.29,354045.09,50.11,30.04,3.92,30.14,30.14,0.64,0.14,30.15,0.41,29.2,30.6,45.914,42,"e00fce68f8f5a1da595c7249",2022-08-03 22:12:58,2022-08-03 22:12:58,2022-08-03 22:12:58,2022-08-03
"400","6ydIKNnuJc","MOOSPMPSParser",1659565321,8.07,8.07,5.99,10.45,0.98,6.33,6.33,11.03,1.02,6.33,1549.23,452.14,220043.02,58.81,47.67,2,47.79,47.81,0.6,0.27,47.82,0.47,23.5,41.2,31.244,42,"e00fce68a145996ae3d821b8",2022-08-03 22:22:03,2022-08-03 22:22:03,2022-08-03 22:22:03,2022-08-03
"401","GXfh0sWxXr","MOOSPMPSParser",1659565380,1.12,1.12,1.72,1.89,0.18,1.81,1.81,2.08,0.19,1.81,569.74,150.23,298670.31,19.08,13.66,0.84,13.69,13.69,0.3,0.13,13.7,0.44,21,41.6,26.795,42,"e00fce6835b6173deb1a1f49",2022-08-03 22:22:57,2022-08-03 22:22:58,2022-08-03 22:22:58,2022-08-03
"402","yqa9qumxmH","MOOSPMPSParser",1659565380,4.61,4.61,3.74,7.46,0.67,3.95,3.95,7.94,0.72,3.95,976.39,275.74,354315.56,53.65,29.76,3.7,29.85,29.86,0.85,0.08,29.86,0.41,29.7,29.6,46.984,42,"e00fce68f8f5a1da595c7249",2022-08-03 22:22:58,2022-08-03 22:22:58,2022-08-03 22:22:58,2022-08-03
"403","sKQ8dO94v5","MOOSPMPSParser",1659565921,7.94,7.94,5.94,10.35,1.02,6.28,6.28,11.03,1.11,6.28,1544.76,458.79,220462.48,58.28,47.28,1.8,47.4,47.41,0.72,0.29,47.42,0.46,25.2,38.6,31.975,42,"e00fce68a145996ae3d821b8",2022-08-03 22:32:02,2022-08-03 22:32:02,2022-08-03 22:32:02,2022-08-03
"404","nbkjcURPXI","MOOSPMPSParser",1659565980,1.45,1.45,2.22,2.4,0.26,2.35,2.35,2.45,0.26,2.35,630.51,167.41,298814.41,20.84,17.71,0.96,17.76,17.76,0.08,0,17.77,0.45,20.8,42.6,26.381,42,"e00fce6835b6173deb1a1f49",2022-08-03 22:32:57,2022-08-03 22:32:58,2022-08-03 22:32:58,2022-08-03
"405","XNscAiMRGq","MOOSPMPSParser",1659565980,3.53,3.53,2.96,5.61,0.53,3.13,3.13,5.85,0.58,3.13,810.03,226.7,354527.19,38.31,23.56,2.53,23.63,23.64,0.36,0.26,23.64,0.4,30.1,28.3,47.304,42,"e00fce68f8f5a1da595c7249",2022-08-03 22:32:58,2022-08-03 22:32:58,2022-08-03 22:32:58,2022-08-03
"406","Em8jHA15al","MOOSPMPSParser",1659566521,7.87,7.87,5.63,9.99,0.88,5.95,5.95,10.76,0.94,5.95,1511.89,442.49,220856.09,55.64,44.82,2.34,44.93,44.94,0.74,0.38,44.95,0.46,25.5,37.2,32.408,42,"e00fce68a145996ae3d821b8",2022-08-03 22:42:02,2022-08-03 22:42:02,2022-08-03 22:42:02,2022-08-03
"407","dwQidyS3y5","MOOSPMPSParser",1659566580,1.28,1.28,1.94,2.23,0.23,2.05,2.05,2.44,0.28,2.05,619.44,162.05,298967.09,20.92,15.41,1.17,15.45,15.45,0.3,0.18,15.46,0.44,21.4,41.8,26.325,42,"e00fce6835b6173deb1a1f49",2022-08-03 22:42:57,2022-08-03 22:42:58,2022-08-03 22:42:58,2022-08-03
"408","U5mUihcZiB","MOOSPMPSParser",1659566580,3.58,3.58,3.41,5.94,0.66,3.6,3.6,6.18,0.7,3.6,813.14,231.96,354742.34,41.99,27.1,2.83,27.19,27.2,0.43,0.09,27.2,0.39,29.7,28.9,48.322,42,"e00fce68f8f5a1da595c7249",2022-08-03 22:42:59,2022-08-03 22:42:59,2022-08-03 22:42:59,2022-08-03
"409","PLmOxAXkE1","MOOSPMPSParser",1659567121,8,8,5.87,10.15,0.99,6.21,6.21,10.78,1.01,6.21,1512.24,441.49,221259.83,52.66,46.76,1.85,46.88,46.89,0.56,0.44,46.9,0.45,24.9,38.1,31.683,42,"e00fce68a145996ae3d821b8",2022-08-03 22:52:02,2022-08-03 22:52:02,2022-08-03 22:52:02,2022-08-03
"410","A8gSFJpVd5","MOOSPMPSParser",1659567180,1.34,1.34,2.27,2.26,0.19,2.4,2.4,2.36,0.2,2.4,624.32,163.15,299109.72,21.04,18.05,0.99,18.1,18.1,0.13,0,18.11,0.43,21.6,41.1,26.216,42,"e00fce6835b6173deb1a1f49",2022-08-03 22:52:57,2022-08-03 22:52:58,2022-08-03 22:52:58,2022-08-03
"411","yE2xDgQtqK","MOOSPMPSParser",1659567180,4.36,4.36,3.4,6.58,0.62,3.59,3.59,6.92,0.62,3.59,938.65,262.65,354990.81,45.47,27.01,2.32,27.1,27.11,0.6,0,27.11,0.41,30.7,29.6,46.522,42,"e00fce68f8f5a1da595c7249",2022-08-03 22:52:58,2022-08-03 22:52:58,2022-08-03 22:52:58,2022-08-03
"412","hkGBZHiuHn","MOOSPMPSParser",1659567721,8.09,8.09,5.69,10.39,1.1,6.01,6.01,10.73,1.12,6.01,1492.49,441.94,221651.45,57.57,45.26,1.63,45.37,45.38,0.39,0.18,45.39,0.46,23.4,40.3,32.108,42,"e00fce68a145996ae3d821b8",2022-08-03 23:02:02,2022-08-03 23:02:03,2022-08-03 23:02:03,2022-08-03
"413","J9CNpGfVZG","MOOSPMPSParser",1659567781,2.7,2.7,3.14,4.17,0.45,3.32,3.32,4.39,0.46,3.32,856.97,227.61,299304.78,34.34,25,1.68,25.07,25.07,0.38,0.04,25.08,0.45,20.8,44.1,25.886,42,"e00fce6835b6173deb1a1f49",2022-08-03 23:02:57,2022-08-03 23:02:58,2022-08-03 23:02:58,2022-08-03
"414","AzoJx1ObNw","MOOSPMPSParser",1659567780,3.88,3.88,3.19,6.23,0.61,3.37,3.37,6.8,0.61,3.37,859.23,243.36,355205.97,41.91,25.39,3.65,25.46,25.47,0.97,0.18,25.48,0.41,30.2,27.9,48.722,42,"e00fce68f8f5a1da595c7249",2022-08-03 23:02:58,2022-08-03 23:02:59,2022-08-03 23:02:59,2022-08-03
"415","euISgkIXYi","MOOSPMPSParser",1659568381,1.73,1.73,2.05,2.69,0.14,2.17,2.17,2.88,0.14,2.17,664.47,176.3,299459.91,20.36,16.31,0.96,16.35,16.36,0.31,0.09,16.36,0.46,20.1,45.7,26.014,42,"e00fce6835b6173deb1a1f49",2022-08-03 23:12:57,2022-08-03 23:12:58,2022-08-03 23:12:58,2022-08-03
"416","W9AdpkixaX","MOOSPMPSParser",1659568380,4.27,4.27,3.83,6.88,0.65,4.05,4.05,7.01,0.65,4.05,936.11,263.35,355454.38,47.1,30.46,3.09,30.56,30.57,0.25,0,30.57,0.4,30.9,28,47.016,42,"e00fce68f8f5a1da595c7249",2022-08-03 23:12:58,2022-08-03 23:12:59,2022-08-03 23:12:59,2022-08-03
"417","OokEegUojx","MOOSPMPSParser",1659568380,7.8,7.8,5.58,9.56,0.78,5.9,5.9,10.1,0.82,5.9,1470.88,431.6,222073.11,49.11,44.43,1.53,44.54,44.56,0.43,0.12,44.57,0.44,24.2,38.8,31.83,42,"e00fce68a145996ae3d821b8",2022-08-03 23:13:01,2022-08-03 23:13:01,2022-08-03 23:13:01,2022-08-03
"418","uBbtcNbJh3","MOOSPMPSParser",1659568981,0.99,0.99,2.79,1.82,0.21,2.95,2.95,2.26,0.34,2.95,546.37,145.78,299608.78,19.17,22.21,1.18,22.27,22.27,0.55,0.33,22.28,0.46,19.9,53,26.581,42,"e00fce6835b6173deb1a1f49",2022-08-03 23:22:57,2022-08-03 23:22:58,2022-08-03 23:22:58,2022-08-03
"419","GfrvDjEptn","MOOSPMPSParser",1659568980,4.94,4.94,4.25,7.86,0.83,4.5,4.5,8.29,0.87,4.5,1033.68,290.37,355712.94,53.28,33.82,4.5,33.92,33.94,0.66,0.17,33.94,0.4,30.4,29.6,46.47,42,"e00fce68f8f5a1da595c7249",2022-08-03 23:22:58,2022-08-03 23:22:58,2022-08-03 23:22:58,2022-08-03
"420","xMwYAYezQ6","MOOSPMPSParser",1659568980,7.17,7.17,5.21,9.06,0.86,5.51,5.51,9.58,0.9,5.51,1392.14,408.24,222426.14,47.85,41.47,1.73,41.58,41.59,0.56,0.21,41.6,0.46,25,35.2,33.334,42,"e00fce68a145996ae3d821b8",2022-08-03 23:23:01,2022-08-03 23:23:01,2022-08-03 23:23:01,2022-08-03
