"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"366","k7PP47fjnr","MOOSPMPSParser",1664485681,0.6,0.6,0,1.56,0.15,0,0,2.04,0.17,0,635.09,167.33,0,22.64,0,1.85,0,0,0.72,0.32,0,0,0,0,39.513,42,"e00fce6835b6173deb1a1f49",2022-09-29 21:08:01,2022-09-29 21:08:01,2022-09-29 21:08:01,2022-09-29
"367","e72Gt7WQ1a","MOOSPMPSParser",1664485801,1.82,1.82,2.46,3.54,0.39,2.92,3.18,5.35,0.72,3.33,535.11,148.16,109988.34,30.26,19.16,4.83,19.56,19.63,2.72,1.24,19.65,0.57,33,31.1,50.559,42,"e00fce68f8f5a1da595c7249",2022-09-29 21:10:00,2022-09-29 21:10:00,2022-09-29 21:10:00,2022-09-29
"368","BQlLT4pVyi","MOOSPMPSParser",1664485801,0.1,0.1,0.74,0.33,0.01,0.79,0.79,0.47,0.07,0.79,194.3,55.54,793.52,6.67,5.91,0.43,5.92,5.93,0.17,0,5.93,0.46,23.2,38.6,114.459,43,"e00fce6856818e5885f65487",2022-09-29 21:10:03,2022-09-29 21:10:03,2022-09-29 21:10:03,2022-09-29
"369","UcOBEqox3G","MOOSPMPSParser",1664486340,0.48,0.48,0,1.54,0.21,0,0,2.21,0.28,0,614.86,161.44,0,23.17,0,2.37,0,0,0.75,0.56,0,0,0,0,40.255,42,"e00fce6835b6173deb1a1f49",2022-09-29 21:18:59,2022-09-29 21:19:00,2022-09-29 21:19:00,2022-09-29
"370","9J645SGW4W","MOOSPMPSParser",1664486401,1.91,1.91,2.91,3.96,0.52,3.58,3.98,5.26,0.68,4.2,567.84,158.36,110132.65,31.95,22.53,5.52,23.14,23.25,2.07,0.72,23.28,0.6,33.8,28.3,51.672,42,"e00fce68f8f5a1da595c7249",2022-09-29 21:20:00,2022-09-29 21:20:00,2022-09-29 21:20:00,2022-09-29
"371","JtA0CbR2Mj","MOOSPMPSParser",1664486821,0.02,0.02,0.62,0.33,0.04,0.65,0.65,0.34,0.04,0.65,156.89,44.79,43.35,4.86,4.91,1.08,4.92,4.92,0,0,4.92,0.44,24.7,33.2,34.642,43,"e00fce6856818e5885f65487",2022-09-29 21:27:02,2022-09-29 21:27:02,2022-09-29 21:27:02,2022-09-29
"372","hq13tauilY","MOOSPMPSParser",1664486940,1.61,1.61,0,3.42,0.56,0,0,4.66,0.69,0,857.71,222.28,0,37.9,0,4.08,0,0,1.7,0.85,0,0,0,0,40.82,42,"e00fce6835b6173deb1a1f49",2022-09-29 21:29:00,2022-09-29 21:29:00,2022-09-29 21:29:00,2022-09-29
"373","FghZaOto3s","MOOSPMPSParser",1664487001,2.94,2.94,3.45,5.93,0.72,4.34,4.89,7.86,0.88,5.2,754.58,211.72,110343.28,46.78,26.61,8.39,27.43,27.58,2.87,1.42,27.61,0.6,33.6,29.8,52.918,42,"e00fce68f8f5a1da595c7249",2022-09-29 21:29:59,2022-09-29 21:30:00,2022-09-29 21:30:00,2022-09-29
"374","4pT0dGPB4B","MOOSPMPSParser",1664487421,0.23,0.23,0.56,0.5,0.02,0.6,0.6,0.5,0.02,0.6,202.13,58.61,84.12,6.28,4.49,0.25,4.5,4.5,0,0,4.5,0.45,24.2,34.4,33.28,43,"e00fce6856818e5885f65487",2022-09-29 21:37:02,2022-09-29 21:37:02,2022-09-29 21:37:02,2022-09-29
"375","c9pYUtlH80","MOOSPMPSParser",1664487540,3.41,3.41,0,6.04,0.57,0,0,7.07,0.65,0,1159.89,305.35,0,54.83,0,5.15,0,0,1.35,0.66,0,0,0,0,42.04,42,"e00fce6835b6173deb1a1f49",2022-09-29 21:39:04,2022-09-29 21:39:04,2022-09-29 21:39:04,2022-09-29
"376","MlPvjjnoAj","MOOSPMPSParser",1664487601,4.84,4.84,4.78,8.94,0.76,5.29,5.48,10.92,0.98,5.58,1051.86,296.43,110685.97,64.45,37.75,9.6,38.12,38.18,2.99,1.22,38.19,0.54,33.2,30.5,54.275,42,"e00fce68f8f5a1da595c7249",2022-09-29 21:39:59,2022-09-29 21:39:59,2022-09-29 21:39:59,2022-09-29
"377","wLjgObumb7","MOOSPMPSParser",1664488021,0.1,0.1,0.68,0.56,0.11,0.72,0.72,0.56,0.11,0.72,206.3,56.39,130.53,7.24,5.41,0.58,5.43,5.43,0,0,5.43,0.45,24,35.6,30.878,43,"e00fce6856818e5885f65487",2022-09-29 21:47:02,2022-09-29 21:47:02,2022-09-29 21:47:02,2022-09-29
"378","NkvHyuW5md","MOOSPMPSParser",1664488140,3.54,3.54,0,6.51,0.77,0,0,7.42,0.95,0,1188.09,313.39,0,59.24,0,4.45,0,0,1.16,0.61,0,0,0,0,43.582,42,"e00fce6835b6173deb1a1f49",2022-09-29 21:49:00,2022-09-29 21:49:00,2022-09-29 21:49:00,2022-09-29
"379","URhbBLE4hn","MOOSPMPSParser",1664488201,4.41,4.41,5.7,8.4,0.83,6.04,6.05,10.54,1.14,6.05,1013.17,285.05,111048.96,66.16,45.32,8.75,45.47,45.49,3.36,1,45.5,0.5,33.4,29.1,56.115,42,"e00fce68f8f5a1da595c7249",2022-09-29 21:49:59,2022-09-29 21:49:59,2022-09-29 21:49:59,2022-09-29
"380","M4Mp12USZ9","MOOSPMPSParser",1664488621,0.28,0.28,0.94,0.9,0.14,0.99,0.99,1.08,0.18,0.99,230.62,65.39,187.39,8.31,7.49,1.4,7.51,7.51,0.17,0.17,7.51,0.47,23.8,37.9,30.25,43,"e00fce6856818e5885f65487",2022-09-29 21:57:02,2022-09-29 21:57:02,2022-09-29 21:57:02,2022-09-29
"381","5C0UQbSb7F","MOOSPMPSParser",1664488740,3.21,3.21,0,5.89,0.38,0,0,6.63,0.42,0,1079.92,289.1,0,50.67,0,4.72,0,0,1.04,0.52,0,0,0,0,44.418,42,"e00fce6835b6173deb1a1f49",2022-09-29 21:58:59,2022-09-29 21:59:00,2022-09-29 21:59:00,2022-09-29
"382","VVB5Uxz0Xv","MOOSPMPSParser",1664488801,3.57,3.57,2.29,7.04,0.41,2.44,2.46,8.6,0.63,2.47,871.3,242.27,111308.16,51.73,18.22,8.46,18.29,18.3,2.43,0.8,18.31,0.5,33.1,24.8,57.64,42,"e00fce68f8f5a1da595c7249",2022-09-29 22:00:00,2022-09-29 22:00:00,2022-09-29 22:00:00,2022-09-29
"383","jEMdMA3zgZ","MOOSPMPSParser",1664489221,0.1,0.1,0.68,0.74,0.12,0.71,0.71,0.88,0.12,0.71,210.43,60.58,231.05,9.45,5.38,1.18,5.39,5.39,0.18,0.18,5.39,0.47,23.7,35.5,33.03,43,"e00fce6856818e5885f65487",2022-09-29 22:07:02,2022-09-29 22:07:02,2022-09-29 22:07:02,2022-09-29
"384","gzGGaxIiSz","MOOSPMPSParser",1664489340,1.83,1.83,0,3.36,0.5,0,0,4.08,0.6,0,709.45,189.91,0,31.87,0,3.37,0,0,0.88,0.38,0,0,0,0,44.86,42,"e00fce6835b6173deb1a1f49",2022-09-29 22:09:00,2022-09-29 22:09:00,2022-09-29 22:09:00,2022-09-29
"385","FcsQCb3SC9","MOOSPMPSParser",1664489401,2.26,2.26,3.14,4.87,0.54,3.38,3.43,6.15,0.77,3.45,616.74,173.66,111494.22,40.67,24.93,6,25.07,25.09,2.05,0.61,25.1,0.51,33.2,28.3,57.107,42,"e00fce68f8f5a1da595c7249",2022-09-29 22:09:59,2022-09-29 22:09:59,2022-09-29 22:09:59,2022-09-29
"386","CAXnHr9BDw","MOOSPMPSParser",1664489821,0.55,0.55,0.99,0.91,0.09,1.05,1.05,1.07,0.09,1.06,298.95,84.46,296.36,7.46,7.86,0.77,7.89,7.89,0.26,0.08,7.89,0.49,24.2,37.9,25.245,43,"e00fce6856818e5885f65487",2022-09-29 22:17:02,2022-09-29 22:17:02,2022-09-29 22:17:02,2022-09-29
"387","JSMjHcQevC","MOOSPMPSParser",1664489940,2.71,2.71,0,4.85,0.49,0,0,5.73,0.62,0,917.37,245.84,0,43.02,0,3.99,0,0,1.26,0.42,0,0,0,0,44.803,42,"e00fce6835b6173deb1a1f49",2022-09-29 22:18:59,2022-09-29 22:19:00,2022-09-29 22:19:00,2022-09-29
"388","jgIaNvh2Yd","MOOSPMPSParser",1664490001,3.32,3.32,3.14,6.22,0.68,3.55,3.74,7.9,0.87,3.84,788.13,222.81,111738.89,49.35,24.7,6.89,25.02,25.08,2.43,0.77,25.09,0.52,33.5,29.6,57.031,42,"e00fce68f8f5a1da595c7249",2022-09-29 22:19:59,2022-09-29 22:20:00,2022-09-29 22:20:00,2022-09-29
"389","J2mfadLphG","MOOSPMPSParser",1664490421,0.65,0.65,1.04,1.29,0.15,1.1,1.1,1.42,0.19,1.1,301.81,87.27,362.6,11.46,8.28,1.42,8.3,8.3,0.09,0,8.31,0.48,24.6,36.1,31.986,43,"e00fce6856818e5885f65487",2022-09-29 22:27:02,2022-09-29 22:27:02,2022-09-29 22:27:02,2022-09-29
"390","DEC6KCdFNG","MOOSPMPSParser",1664490540,1.64,1.64,0,2.86,0.28,0,0,3.55,0.33,0,710.42,184.01,0,26.22,0,2.6,0,0,0.89,0.43,0,0,0,0,46.098,42,"e00fce6835b6173deb1a1f49",2022-09-29 22:28:59,2022-09-29 22:29:00,2022-09-29 22:29:00,2022-09-29
"391","LFzgYYBAcS","MOOSPMPSParser",1664490601,1.93,1.93,1.78,3.71,0.22,2.34,2.7,5.06,0.36,2.9,557.99,154.56,111874.34,29.56,13.65,4.29,14.18,14.27,2.04,0.98,14.3,0.63,32.8,28.8,58.471,42,"e00fce68f8f5a1da595c7249",2022-09-29 22:29:59,2022-09-29 22:30:00,2022-09-29 22:30:00,2022-09-29
"392","2pBgFC8TEy","MOOSPMPSParser",1664491021,0.83,0.83,1.04,1.56,0.12,1.1,1.1,1.68,0.15,1.1,349.2,99.65,435.09,11.64,8.3,1.18,8.32,8.32,0.08,0.08,8.32,0.44,24.4,35.3,33.319,43,"e00fce6856818e5885f65487",2022-09-29 22:37:02,2022-09-29 22:37:02,2022-09-29 22:37:02,2022-09-29
"393","gizN0plvy4","MOOSPMPSParser",1664491140,1.44,1.44,0,2.54,0.23,0,0,3.28,0.33,0,638.73,167.53,0,25.1,0,2.37,0,0,0.93,0.65,0,0,0,0,45.245,42,"e00fce6835b6173deb1a1f49",2022-09-29 22:39:00,2022-09-29 22:39:00,2022-09-29 22:39:00,2022-09-29
"394","6bcmi1ByGa","MOOSPMPSParser",1664491201,1.74,1.74,1.62,3.47,0.36,1.96,2.17,4.5,0.38,2.28,518.32,143.44,111992.04,29.39,12.58,4.4,12.89,12.95,1.73,0.43,12.96,0.58,32.9,28.7,57.665,42,"e00fce68f8f5a1da595c7249",2022-09-29 22:40:00,2022-09-29 22:40:00,2022-09-29 22:40:00,2022-09-29
"395","7wFD64FIvU","MOOSPMPSParser",1664491621,0.92,0.92,0.96,1.46,0.27,1.01,1.01,1.62,0.27,1.01,348.35,99.1,505.31,9.39,7.64,0.64,7.66,7.66,0.18,0.18,7.66,0.43,24.6,37.6,34.241,43,"e00fce6856818e5885f65487",2022-09-29 22:47:02,2022-09-29 22:47:02,2022-09-29 22:47:02,2022-09-29
"396","993h885oBN","MOOSPMPSParser",1664491740,0.9,0.9,0,1.82,0.16,0,0,2.25,0.16,0,552.82,140.7,0,17.51,0,2.39,0,0,0.61,0.43,0,0,0,0,42.042,42,"e00fce6835b6173deb1a1f49",2022-09-29 22:48:59,2022-09-29 22:49:00,2022-09-29 22:49:00,2022-09-29
"397","gv2SbSXBWu","MOOSPMPSParser",1664491801,1.21,1.21,1.21,2.36,0.18,1.49,1.66,2.97,0.29,1.75,447.59,121.64,112089.59,19.76,9.41,2.55,9.67,9.71,0.95,0.26,9.72,0.58,33.3,27,57.629,42,"e00fce68f8f5a1da595c7249",2022-09-29 22:50:00,2022-09-29 22:50:00,2022-09-29 22:50:00,2022-09-29
"398","ZTSHdhEN4O","MOOSPMPSParser",1664492221,0.97,0.97,1.02,1.54,0.17,1.07,1.07,1.72,0.17,1.07,361.06,105.2,579.48,9.79,8.09,0.98,8.11,8.12,0.17,0.17,8.12,0.44,24.3,37.3,32.717,43,"e00fce6856818e5885f65487",2022-09-29 22:57:02,2022-09-29 22:57:02,2022-09-29 22:57:02,2022-09-29
"399","kdR4dUiXgL","MOOSPMPSParser",1664492340,1.06,1.06,0,1.98,0.17,0,0,2.55,0.28,0,587.36,152.06,0,20.9,0,2.42,0,0,0.83,0.22,0,0,0,0,44.809,42,"e00fce6835b6173deb1a1f49",2022-09-29 22:58:59,2022-09-29 22:58:59,2022-09-29 22:58:59,2022-09-29
"400","Olh2kJ2HUG","MOOSPMPSParser",1664492401,1.85,1.85,2.21,3.41,0.34,2.61,2.83,4.61,0.53,2.95,541.84,150.57,112214.97,28.62,17.24,3.96,17.58,17.64,1.93,0.44,17.66,0.56,33.6,28.2,58.37,42,"e00fce68f8f5a1da595c7249",2022-09-29 22:59:59,2022-09-29 23:00:00,2022-09-29 23:00:00,2022-09-29
"401","I48bsCvaMK","MOOSPMPSParser",1664492821,1.47,1.47,1.49,2.14,0.25,1.58,1.58,2.33,0.26,1.58,445.37,127.5,667.59,13.43,11.86,0.62,11.89,11.9,0.25,0.25,11.9,0.45,23.9,40,26.794,43,"e00fce6856818e5885f65487",2022-09-29 23:07:02,2022-09-29 23:07:02,2022-09-29 23:07:02,2022-09-29
"402","B9NYi3WTUa","MOOSPMPSParser",1664492940,1.22,1.22,0,2.24,0.25,0,0,2.78,0.36,0,604.72,157.95,0,19.94,0,2.16,0,0,0.73,0.37,0,0,0,0,46.575,42,"e00fce6835b6173deb1a1f49",2022-09-29 23:08:59,2022-09-29 23:09:00,2022-09-29 23:09:00,2022-09-29
"403","Q66mQFwv0D","MOOSPMPSParser",1664493001,1.69,1.69,2.02,3.18,0.45,2.49,2.78,4.51,0.79,2.93,517.75,140.83,112338.49,26.2,15.65,3.89,16.08,16.15,1.89,1.04,16.17,0.58,33.3,29,60.154,42,"e00fce68f8f5a1da595c7249",2022-09-29 23:09:59,2022-09-29 23:09:59,2022-09-29 23:09:59,2022-09-29
"404","6voDTENTQa","MOOSPMPSParser",1664493421,1.32,1.32,1.28,2.1,0.23,1.35,1.35,2.26,0.26,1.35,436.49,123.02,754.88,12.32,10.18,1.07,10.2,10.2,0.17,0.09,10.21,0.45,23.6,40.1,27.02,43,"e00fce6856818e5885f65487",2022-09-29 23:17:02,2022-09-29 23:17:02,2022-09-29 23:17:02,2022-09-29
"405","1UlXMVSw9K","MOOSPMPSParser",1664493540,1.89,1.89,0,3.27,0.4,0,0,4.38,0.52,0,725.84,189.95,0,29.14,0,3.8,0,0,1.42,0.91,0,0,0,0,47.12,42,"e00fce6835b6173deb1a1f49",2022-09-29 23:18:59,2022-09-29 23:19:00,2022-09-29 23:19:00,2022-09-29
"406","CJYfu2ecZV","MOOSPMPSParser",1664493601,2.16,2.16,2.48,4.17,0.37,3.19,3.65,5.28,0.4,3.9,588.09,164.7,112482.73,31.08,19.08,5.38,19.75,19.87,1.68,0.7,19.9,0.62,33.8,27.5,60.435,42,"e00fce68f8f5a1da595c7249",2022-09-29 23:19:59,2022-09-29 23:20:00,2022-09-29 23:20:00,2022-09-29
"407","ABjhhcirOv","MOOSPMPSParser",1664494021,1.09,1.09,1.3,1.79,0.21,1.38,1.38,2,0.21,1.38,384.68,107.88,834.56,11.78,10.37,1.38,10.4,10.4,0.27,0.09,10.41,0.44,23.3,43.5,29.822,43,"e00fce6856818e5885f65487",2022-09-29 23:27:02,2022-09-29 23:27:03,2022-09-29 23:27:03,2022-09-29
"408","BZqMGyXIga","MOOSPMPSParser",1664494140,2.56,2.56,0,3.86,0.33,0,0,4.86,0.36,0,839.98,217.91,0,32.49,0,3.21,0,0,1.54,0.61,0,0,0,0,47.669,42,"e00fce6835b6173deb1a1f49",2022-09-29 23:28:59,2022-09-29 23:29:00,2022-09-29 23:29:00,2022-09-29
"409","A6ERAVs62E","MOOSPMPSParser",1664494201,2.48,2.48,2.36,4.76,0.37,2.9,3.21,6.35,0.46,3.39,664.29,186.25,112653.74,38.13,18.33,6.01,18.81,18.9,2.36,1.05,18.92,0.62,33.8,27.5,61.354,42,"e00fce68f8f5a1da595c7249",2022-09-29 23:30:00,2022-09-29 23:30:00,2022-09-29 23:30:00,2022-09-29
"410","qUIAOGLMHE","MOOSPMPSParser",1664494621,1.34,1.34,1.51,2.08,0.14,1.6,1.6,2.15,0.16,1.6,414.3,117.64,927.57,12.54,12.01,1.03,12.04,12.04,0.09,0.09,12.05,0.47,23.1,44.4,21.983,43,"e00fce6856818e5885f65487",2022-09-29 23:37:02,2022-09-29 23:37:02,2022-09-29 23:37:02,2022-09-29
"411","xdQzeUJYEd","MOOSPMPSParser",1664494740,2.54,2.54,0,4.22,0.5,0,0,4.88,0.62,0,832.79,219.57,0,34.34,0,3.36,0,0,0.9,0.43,0,0,0,0,47.374,42,"e00fce6835b6173deb1a1f49",2022-09-29 23:38:59,2022-09-29 23:38:59,2022-09-29 23:38:59,2022-09-29
"412","e3B0WXkE9S","MOOSPMPSParser",1664494801,2.9,2.9,2.61,4.98,0.59,3.19,3.54,6.37,0.7,3.74,708.54,196.99,112815.82,38,20.24,5.2,20.76,20.86,2.38,0.43,20.88,0.59,33.7,27.4,62.079,42,"e00fce68f8f5a1da595c7249",2022-09-29 23:39:59,2022-09-29 23:40:00,2022-09-29 23:40:00,2022-09-29
"413","HXxrI8aU8o","MOOSPMPSParser",1664495221,1.63,1.63,1.39,2.38,0.25,1.47,1.47,2.74,0.35,1.47,457.25,130.91,1028.6,14.11,11.06,1.54,11.09,11.1,0.41,0.11,11.1,0.45,22.8,44.8,20.425,43,"e00fce6856818e5885f65487",2022-09-29 23:47:02,2022-09-29 23:47:02,2022-09-29 23:47:02,2022-09-29
"414","2WbVol2pXo","MOOSPMPSParser",1664495340,2.29,2.29,0,3.62,0.38,0,0,4.52,0.51,0,819.71,214.91,0,29.32,0,2.47,0,0,1.29,0.65,0,0,0,0,49.77,42,"e00fce6835b6173deb1a1f49",2022-09-29 23:49:00,2022-09-29 23:49:00,2022-09-29 23:49:00,2022-09-29
"415","ZqAlcoCBIv","MOOSPMPSParser",1664495401,2.63,2.63,2.79,4.56,0.43,3.56,4.04,6.11,0.48,4.31,666.95,182.34,112968.63,32.04,21.47,5.7,22.19,22.32,2.34,1.19,22.35,0.58,33.5,28.5,63.888,42,"e00fce68f8f5a1da595c7249",2022-09-29 23:49:59,2022-09-29 23:50:00,2022-09-29 23:50:00,2022-09-29
"416","1MytWrmozW","MOOSPMPSParser",1664495821,1.92,1.92,2.47,3.12,0.51,2.62,2.62,3.5,0.63,2.62,553.13,156.93,1156.97,20.39,19.69,2.2,19.74,19.75,0.45,0.13,19.75,0.47,22.5,47,19.089,43,"e00fce6856818e5885f65487",2022-09-29 23:57:02,2022-09-29 23:57:02,2022-09-29 23:57:02,2022-09-29
"417","D7ZACOc8eE","MOOSPMPSParser",1664495940,2.28,2.28,0,3.88,0.42,0,0,4.79,0.5,0,779.18,207.17,0,32.57,0,3.48,0,0,1.18,0.84,0,0,0,0,51.141,42,"e00fce6835b6173deb1a1f49",2022-09-29 23:59:00,2022-09-29 23:59:00,2022-09-29 23:59:00,2022-09-29
