"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"365","3z9x3JcLUV","MOOSPMPSParser",1665435960,2.08,2.08,1.65,3.04,0.27,1.74,1.74,3.42,0.27,1.74,580.88,165.2,2979.17,18.67,13.13,1.72,13.17,13.17,0.43,0.17,13.17,0.43,30.4,15.5,46.033,43,"e00fce6856818e5885f65487",2022-10-10 21:06:02,2022-10-10 21:06:02,2022-10-10 21:06:02,2022-10-10
"366","yBoa737PPd","MOOSPMPSParser",1665436200,10.01,10.01,11.71,20.12,1.71,12.49,12.58,21.81,1.8,12.63,2120.75,602.97,996626.56,149.15,93.02,18.93,93.42,93.48,2.59,0.61,93.5,0.52,34.4,29.5,57.284,42,"e00fce68f8f5a1da595c7249",2022-10-10 21:10:00,2022-10-10 21:10:00,2022-10-10 21:10:00,2022-10-10
"367","GhmnITIOgb","MOOSPMPSParser",1665436201,11.2,11.2,0,18.76,1.63,0,0,20.18,1.8,0,2593.83,701.61,0,144.99,0,12.33,0,0,2.03,0.84,0,0,0,0,49.749,42,"e00fce6835b6173deb1a1f49",2022-10-10 21:10:01,2022-10-10 21:10:01,2022-10-10 21:10:01,2022-10-10
"368","LZSfltW6L4","MOOSPMPSParser",1665436560,2.05,2.05,1.75,2.89,0.24,1.85,1.85,3.27,0.3,1.85,552.77,158.04,3093.1,15.87,13.89,1.95,13.93,13.93,0.32,0.32,13.94,0.42,30.2,15.6,46.616,43,"e00fce6856818e5885f65487",2022-10-10 21:16:02,2022-10-10 21:16:02,2022-10-10 21:16:02,2022-10-10
"369","rX58DTdnCr","MOOSPMPSParser",1665436800,10.1,10.1,12.38,20.79,2.1,13.09,13.1,24.03,2.24,13.1,2199.71,618.56,997438,156.39,98.46,22.54,98.77,98.8,4.83,1.5,98.82,0.48,33.3,30.7,61.611,42,"e00fce68f8f5a1da595c7249",2022-10-10 21:20:00,2022-10-10 21:20:00,2022-10-10 21:20:00,2022-10-10
"370","wHtKDGfOBH","MOOSPMPSParser",1665436801,11.15,11.15,0,18.99,2.06,0,0,20.41,2.2,0,2577.58,696.7,0,147.1,0,13.27,0,0,1.92,0.68,0,0,0,0,51.521,42,"e00fce6835b6173deb1a1f49",2022-10-10 21:20:01,2022-10-10 21:20:01,2022-10-10 21:20:01,2022-10-10
"371","FQdo72BZSY","MOOSPMPSParser",1665437160,1.79,1.79,1.56,2.57,0.27,1.65,1.65,2.76,0.31,1.65,532.94,152.54,3204.59,14.41,12.43,1.05,12.46,12.46,0.25,0.25,12.46,0.43,30,14.4,41.905,43,"e00fce6856818e5885f65487",2022-10-10 21:26:02,2022-10-10 21:26:02,2022-10-10 21:26:02,2022-10-10
"372","Zhdadn1tpi","MOOSPMPSParser",1665437400,10.51,10.51,12.13,21.21,1.97,12.92,13,24,2.26,13.04,2216.85,626.79,998303.69,156,96.4,21.78,96.79,96.84,4.27,1.26,96.87,0.53,34,29.5,61.267,42,"e00fce68f8f5a1da595c7249",2022-10-10 21:30:00,2022-10-10 21:30:01,2022-10-10 21:30:01,2022-10-10
"373","4rcpL5h2BJ","MOOSPMPSParser",1665437401,11.91,11.91,0,19.64,1.9,0,0,21.08,2,0,2716.31,728.55,0,152.47,0,11.59,0,0,1.92,0.85,0,0,0,0,52.502,42,"e00fce6835b6173deb1a1f49",2022-10-10 21:30:01,2022-10-10 21:30:01,2022-10-10 21:30:01,2022-10-10
"374","tPVW288MM3","MOOSPMPSParser",1665437760,2.24,2.24,1.5,3.38,0.31,1.59,1.59,3.45,0.31,1.59,561.31,161.87,3316.31,18.2,11.96,2.11,11.99,12,0.11,0.11,12,0.44,28.1,16.8,47.511,43,"e00fce6856818e5885f65487",2022-10-10 21:36:02,2022-10-10 21:36:02,2022-10-10 21:36:02,2022-10-10
"375","uUJEyNJCpk","MOOSPMPSParser",1665438000,10.53,10.53,12.48,21.75,2.07,13.28,13.35,24.58,2.34,13.39,2228.81,634.51,999156.19,159.28,99.23,24.01,99.62,99.67,4.35,0.99,99.69,0.5,34.4,27.9,62.708,42,"e00fce68f8f5a1da595c7249",2022-10-10 21:40:00,2022-10-10 21:40:00,2022-10-10 21:40:00,2022-10-10
"376","OqK4wiQi1E","MOOSPMPSParser",1665438001,12.39,12.39,0,19.35,1.99,0,0,21.23,2.27,0,2716.72,740.1,0,145.22,0,11.23,0,0,2.54,1.4,0,0,0,0,53.771,42,"e00fce6835b6173deb1a1f49",2022-10-10 21:40:01,2022-10-10 21:40:01,2022-10-10 21:40:01,2022-10-10
"377","rKAiMF56JS","MOOSPMPSParser",1665438360,2.06,2.06,1.62,3.29,0.33,1.71,1.71,3.82,0.39,1.71,553.37,158.34,3431.31,19.71,12.86,2.38,12.89,12.9,0.6,0.44,12.9,0.45,27.5,16.8,47.291,43,"e00fce6856818e5885f65487",2022-10-10 21:46:02,2022-10-10 21:46:02,2022-10-10 21:46:02,2022-10-10
"378","EgyzUbQTSC","MOOSPMPSParser",1665438600,10.32,10.32,12.84,21.28,1.94,13.79,13.96,24.19,2.25,14.06,2203.94,622.79,1000008.06,160.02,101.89,22.63,102.43,102.51,4.44,1.23,102.54,0.54,34.4,28.3,62.974,42,"e00fce68f8f5a1da595c7249",2022-10-10 21:50:00,2022-10-10 21:50:01,2022-10-10 21:50:01,2022-10-10
"379","Ebg67apvlb","MOOSPMPSParser",1665438601,11.61,11.61,0,19.34,1.81,0,0,20.72,2,0,2621.91,712.74,0,149.55,0,12.72,0,0,1.79,0.75,0,0,0,0,55.202,42,"e00fce6835b6173deb1a1f49",2022-10-10 21:50:01,2022-10-10 21:50:01,2022-10-10 21:50:01,2022-10-10
"380","HNpz5iXJaM","MOOSPMPSParser",1665438960,2,2,1.68,2.81,0.31,1.78,1.78,3.27,0.36,1.78,548.2,157.2,3546.85,16.15,13.38,1.48,13.41,13.42,0.51,0.17,13.42,0.43,26.9,16.4,47.642,43,"e00fce6856818e5885f65487",2022-10-10 21:56:02,2022-10-10 21:56:02,2022-10-10 21:56:02,2022-10-10
"381","XVW6GLIc0o","MOOSPMPSParser",1665439200,10.03,10.03,10.48,19.57,1.81,11.09,11.09,23.07,2.16,11.09,2139.85,606.83,1000804.69,145.4,83.41,19.37,83.66,83.69,5.42,1.41,83.71,0.49,34.9,27.6,64.557,42,"e00fce68f8f5a1da595c7249",2022-10-10 22:00:00,2022-10-10 22:00:00,2022-10-10 22:00:00,2022-10-10
"382","f8KeRXfEnD","MOOSPMPSParser",1665439201,11.5,11.5,0,19.26,1.88,0,0,20.6,2.01,0,2570.62,703.41,0,150.6,0,12.95,0,0,2.07,0.63,0,0,0,0,56.041,42,"e00fce6835b6173deb1a1f49",2022-10-10 22:00:01,2022-10-10 22:00:01,2022-10-10 22:00:01,2022-10-10
"383","B3xcqk2OGp","MOOSPMPSParser",1665439560,2.09,2.09,1.64,3.03,0.31,1.73,1.73,3.21,0.35,1.73,549.12,159.41,3657.86,14.45,13.03,1.91,13.07,13.07,0.24,0.17,13.07,0.45,27.2,17.2,46.983,43,"e00fce6856818e5885f65487",2022-10-10 22:06:02,2022-10-10 22:06:02,2022-10-10 22:06:02,2022-10-10
"384","VCPOICorNI","MOOSPMPSParser",1665439800,9.59,9.59,9.39,18.32,1.96,9.93,9.93,20.99,2.22,9.93,2059.86,578.67,1001510.62,131.81,74.7,17.64,74.92,74.95,4.07,1.25,74.97,0.48,35.4,26.5,64.202,42,"e00fce68f8f5a1da595c7249",2022-10-10 22:10:00,2022-10-10 22:10:00,2022-10-10 22:10:00,2022-10-10
"385","DozRQ53GSa","MOOSPMPSParser",1665439801,10.75,12.25,0,17,1.75,0,0,93.9,1.95,0,2488.06,665.67,0,131.93,0,9.46,0,0,1.89,0.79,0,0,0,0,55.162,42,"e00fce6835b6173deb1a1f49",2022-10-10 22:10:01,2022-10-10 22:10:01,2022-10-10 22:10:01,2022-10-10
"386","zxymRMM105","MOOSPMPSParser",1665440160,1.89,1.89,1.39,2.62,0.24,1.47,1.47,2.74,0.24,1.47,520.73,152.56,3761.77,14.16,11.06,1.11,11.09,11.09,0.1,0,11.1,0.46,28.4,16,45.839,43,"e00fce6856818e5885f65487",2022-10-10 22:16:02,2022-10-10 22:16:03,2022-10-10 22:16:03,2022-10-10
"387","cAHWjqJlfy","MOOSPMPSParser",1665440400,9.43,9.43,9.61,17.94,2,10.17,10.17,19.9,2.15,10.18,2012.24,568.07,1002152.38,125.09,76.46,17.68,76.7,76.73,3.15,0.56,76.74,0.5,35.6,26.1,66.988,42,"e00fce68f8f5a1da595c7249",2022-10-10 22:20:00,2022-10-10 22:20:01,2022-10-10 22:20:01,2022-10-10
"388","BuR7GtE5bZ","MOOSPMPSParser",1665440401,10.22,10.22,0,15.8,1.59,0,0,16.81,1.74,0,2363.01,635.96,0,114.53,0,7.96,0,0,1.39,0.63,0,0,0,0,55.535,42,"e00fce6835b6173deb1a1f49",2022-10-10 22:20:01,2022-10-10 22:20:01,2022-10-10 22:20:01,2022-10-10
"389","l3yEI21TdP","MOOSPMPSParser",1665440760,1.74,1.74,1.22,2.66,0.29,1.29,1.29,2.87,0.29,1.29,507.01,143.18,3865.1,15.07,9.74,1.42,9.77,9.77,0.27,0.27,9.77,0.42,29.7,14.2,44.316,43,"e00fce6856818e5885f65487",2022-10-10 22:26:02,2022-10-10 22:26:03,2022-10-10 22:26:03,2022-10-10
"390","YWlt5xCiDd","MOOSPMPSParser",1665441000,9.5,9.5,9.43,18.15,1.72,10.01,10.05,20.38,1.97,10.06,2020.2,569.09,1002813.12,128.89,75,18.14,75.27,75.31,3.47,0.98,75.32,0.51,35.3,26.3,66.676,42,"e00fce68f8f5a1da595c7249",2022-10-10 22:30:01,2022-10-10 22:30:01,2022-10-10 22:30:01,2022-10-10
"391","sDAofwFXzH","MOOSPMPSParser",1665441001,10.54,10.54,0,16.38,1.62,0,0,17.95,1.69,0,2422.39,656.03,0,124.95,0,8.28,0,0,2.29,1.05,0,0,0,0,56.242,42,"e00fce6835b6173deb1a1f49",2022-10-10 22:30:01,2022-10-10 22:30:01,2022-10-10 22:30:01,2022-10-10
"392","KSsfpHzjqO","MOOSPMPSParser",1665441360,1.68,1.68,1.51,2.43,0.27,1.6,1.6,2.53,0.27,1.6,474.81,135.63,3965.42,15.7,12.06,0.91,12.09,12.09,0.17,0.08,12.1,0.41,27.9,16.5,46.53,43,"e00fce6856818e5885f65487",2022-10-10 22:36:03,2022-10-10 22:36:03,2022-10-10 22:36:03,2022-10-10
"393","6uJl0cjsaA","MOOSPMPSParser",1665441600,8.81,8.81,6.96,15.28,1.26,7.36,7.36,18.62,1.49,7.36,1884.16,532.11,1003357.88,112.7,55.4,13.84,55.57,55.59,5.1,0.92,55.6,0.47,35.7,25.2,65.631,42,"e00fce68f8f5a1da595c7249",2022-10-10 22:40:00,2022-10-10 22:40:00,2022-10-10 22:40:00,2022-10-10
"394","T85NLhF3cI","MOOSPMPSParser",1665441601,9.24,9.24,0,14.34,1.31,0,0,15.12,1.36,0,2191.83,584.68,0,104.39,0,7.04,0,0,1.19,0.42,0,0,0,0,56.227,42,"e00fce6835b6173deb1a1f49",2022-10-10 22:40:01,2022-10-10 22:40:01,2022-10-10 22:40:01,2022-10-10
"395","B4mHvjU0Im","MOOSPMPSParser",1665441961,1.99,1.99,1.52,2.84,0.28,1.61,1.61,3.04,0.35,1.61,528.28,151.06,4068.35,15.33,12.09,1.35,12.12,12.12,0.25,0.09,12.12,0.43,26.4,21,45.102,43,"e00fce6856818e5885f65487",2022-10-10 22:46:02,2022-10-10 22:46:03,2022-10-10 22:46:03,2022-10-10
"396","CF28BlMkJG","MOOSPMPSParser",1665442200,9.22,9.22,10.04,16.5,1.53,10.65,10.67,19.51,1.94,10.69,1962.97,554.29,1003949.88,116.44,79.85,16.03,80.13,80.16,4.88,0.89,80.18,0.52,34.9,26.8,64.785,42,"e00fce68f8f5a1da595c7249",2022-10-10 22:50:00,2022-10-10 22:50:01,2022-10-10 22:50:01,2022-10-10
"397","RUxGrZaYBg","MOOSPMPSParser",1665442201,9.27,9.27,0,14.68,1.63,0,0,16.43,1.84,0,2213.46,594.26,0,110.38,0,9.93,0,0,2.38,1.2,0,0,0,0,56.2,42,"e00fce6835b6173deb1a1f49",2022-10-10 22:50:01,2022-10-10 22:50:01,2022-10-10 22:50:01,2022-10-10
"398","8YMIfq1Lkh","MOOSPMPSParser",1665442561,2.05,2.05,1.35,2.95,0.25,1.43,1.43,3.29,0.39,1.43,540.02,155.68,4173.36,16.66,10.74,1,10.76,10.77,0.51,0.26,10.77,0.43,25.6,19.4,42.492,43,"e00fce6856818e5885f65487",2022-10-10 22:56:02,2022-10-10 22:56:02,2022-10-10 22:56:02,2022-10-10
"399","bIDHkXsipG","MOOSPMPSParser",1665442800,9.5,9.5,10.5,17.24,2.01,11.12,11.13,20.2,2.31,11.14,2048.9,571.86,1004609.25,125.85,83.5,16.12,83.78,83.81,4.28,1.37,83.83,0.51,35.1,26.7,64.544,42,"e00fce68f8f5a1da595c7249",2022-10-10 23:00:00,2022-10-10 23:00:01,2022-10-10 23:00:01,2022-10-10
"400","L9Mv9EYLG5","MOOSPMPSParser",1665442801,10.42,10.42,0,16.47,1.97,0,0,18.5,2.17,0,2411.22,649.5,0,122.75,0,10.12,0,0,2.68,1.46,0,0,0,0,55.48,42,"e00fce6835b6173deb1a1f49",2022-10-10 23:00:01,2022-10-10 23:00:01,2022-10-10 23:00:01,2022-10-10
"401","w3tIrEK4SQ","MOOSPMPSParser",1665443161,1.89,1.89,1.86,2.74,0.29,1.97,1.97,2.9,0.29,1.97,519.38,149.47,4280.63,15.53,14.8,1.32,14.84,14.84,0.17,0.09,14.84,0.42,26.9,19.5,42.392,43,"e00fce6856818e5885f65487",2022-10-10 23:06:02,2022-10-10 23:06:02,2022-10-10 23:06:02,2022-10-10
"402","LhFQD6fau0","MOOSPMPSParser",1665443400,10.53,10.53,10.16,20.07,1.77,10.76,10.77,23.85,2.09,10.78,2185.47,617.17,1005384.94,142.6,80.8,21.73,81.06,81.09,5.58,1.98,81.11,0.51,35.4,26.6,66.93,42,"e00fce68f8f5a1da595c7249",2022-10-10 23:10:00,2022-10-10 23:10:01,2022-10-10 23:10:01,2022-10-10
"403","bzAyDHHUmV","MOOSPMPSParser",1665443401,11.3,11.3,0,17.59,1.78,0,0,19.7,2.05,0,2542.34,690.41,0,133.18,0,10.37,0,0,2.74,1.54,0,0,0,0,56.772,42,"e00fce6835b6173deb1a1f49",2022-10-10 23:10:01,2022-10-10 23:10:01,2022-10-10 23:10:01,2022-10-10
"404","1HcArGgD23","MOOSPMPSParser",1665443761,2.1,2.1,1.58,3.07,0.24,1.67,1.67,3.23,0.27,1.67,565.67,161.39,4395.18,18.15,12.58,1.18,12.61,12.62,0.23,0.15,12.62,0.44,26.6,20.2,40.006,43,"e00fce6856818e5885f65487",2022-10-10 23:16:03,2022-10-10 23:16:03,2022-10-10 23:16:03,2022-10-10
"405","mVzEuEtVhA","MOOSPMPSParser",1665444000,9.79,9.79,10.82,19.6,1.94,11.52,11.58,22.64,2.31,11.62,2103.96,594.25,1006071.81,139.28,85.96,21.7,86.31,86.36,4.75,1.17,86.38,0.53,35.5,26,64.324,42,"e00fce68f8f5a1da595c7249",2022-10-10 23:20:00,2022-10-10 23:20:01,2022-10-10 23:20:01,2022-10-10
"406","jzigbyFBRQ","MOOSPMPSParser",1665444001,10.85,10.85,0,17.85,2,0,0,19.95,2.11,0,2491.07,670.67,0,137.82,0,12.96,0,0,2.89,1.37,0,0,0,0,55.572,42,"e00fce6835b6173deb1a1f49",2022-10-10 23:20:01,2022-10-10 23:20:01,2022-10-10 23:20:01,2022-10-10
"407","3eYyvrcslg","MOOSPMPSParser",1665444361,3.92,3.86,4.29,5.23,1.53,4.54,4.54,5.5,1.53,4.54,871.83,247.17,4523.83,22.86,34.19,1.77,34.27,34.28,0.37,0.28,34.29,0.43,25.5,20.2,39.544,43,"e00fce6856818e5885f65487",2022-10-10 23:26:02,2022-10-10 23:26:02,2022-10-10 23:26:02,2022-10-10
"408","PVrvZUMXKI","MOOSPMPSParser",1665444600,9.58,9.58,10.43,17.91,1.86,11.21,11.34,21.55,2.43,11.42,2021.29,567.24,1006759.56,127.67,82.82,19.77,83.26,83.32,5.45,1.83,83.35,0.54,34.2,27.9,65.083,42,"e00fce68f8f5a1da595c7249",2022-10-10 23:30:00,2022-10-10 23:30:01,2022-10-10 23:30:01,2022-10-10
"409","jDsVhIZAtw","MOOSPMPSParser",1665444601,10.6,10.6,0,16.93,1.56,0,0,19.15,1.68,0,2458.2,657.73,0,127.83,0,11.8,0,0,2.97,1.48,0,0,0,0,55.686,42,"e00fce6835b6173deb1a1f49",2022-10-10 23:30:01,2022-10-10 23:30:01,2022-10-10 23:30:01,2022-10-10
"410","yqOWBVnuBz","MOOSPMPSParser",1665444961,2.58,2.58,1.55,3.6,0.32,1.64,1.64,3.92,0.36,1.64,628.77,180.3,4644.01,17.94,12.34,1.61,12.38,12.38,0.43,0.18,12.38,0.42,25,23.2,34.884,43,"e00fce6856818e5885f65487",2022-10-10 23:36:02,2022-10-10 23:36:03,2022-10-10 23:36:03,2022-10-10
"411","VrVdNtzh9B","MOOSPMPSParser",1665445200,9.84,9.84,8.8,16.92,1.87,9.41,9.5,20.36,2.36,9.55,1923.7,538.98,1007358.31,106.93,69.87,18.04,70.2,70.25,5.15,1.66,70.27,0.53,33.8,28.5,63.219,42,"e00fce68f8f5a1da595c7249",2022-10-10 23:40:00,2022-10-10 23:40:00,2022-10-10 23:40:00,2022-10-10
"412","VhtUayUdOS","MOOSPMPSParser",1665445201,10.35,10.35,0,15.96,1.68,0,0,17.63,1.82,0,2261.78,609.6,0,115.25,0,9.92,0,0,2.4,0.89,0,0,0,0,54.68,42,"e00fce6835b6173deb1a1f49",2022-10-10 23:40:01,2022-10-10 23:40:01,2022-10-10 23:40:01,2022-10-10
"413","yvJiyapnN3","MOOSPMPSParser",1665445561,1.94,1.94,1.69,2.79,0.3,1.79,1.79,2.82,0.3,1.79,531.39,149.24,4757.38,14.84,13.48,0.93,13.51,13.52,0,0,13.52,0.43,24.6,21.4,39.836,43,"e00fce6856818e5885f65487",2022-10-10 23:46:02,2022-10-10 23:46:03,2022-10-10 23:46:03,2022-10-10
"414","3c7RnH9Bqe","MOOSPMPSParser",1665445800,9.01,9.01,6.83,15.71,1.39,7.34,7.43,18.06,1.59,7.48,1805.52,504.63,1007872.62,102.33,54.18,15.67,54.47,54.51,3.71,0.74,54.53,0.53,33.4,28.7,62.941,42,"e00fce68f8f5a1da595c7249",2022-10-10 23:50:00,2022-10-10 23:50:01,2022-10-10 23:50:01,2022-10-10
"415","uIA4QYJ0lP","MOOSPMPSParser",1665445801,9.55,9.55,0,14.07,1.26,0,0,16.71,1.66,0,2120.47,557.57,0,97.81,0,9.99,0,0,3.73,2.3,0,0,0,0,54.843,42,"e00fce6835b6173deb1a1f49",2022-10-10 23:50:01,2022-10-10 23:50:01,2022-10-10 23:50:01,2022-10-10
"416","RQzaSARrwr","MOOSPMPSParser",1665446161,2.03,2.03,1.47,2.84,0.33,1.55,1.55,3.12,0.33,1.55,530.38,152.63,4870.84,15.57,11.7,1.43,11.73,11.73,0.34,0.25,11.73,0.45,24.6,22,39.581,43,"e00fce6856818e5885f65487",2022-10-10 23:56:03,2022-10-10 23:56:03,2022-10-10 23:56:03,2022-10-10
