"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"348","1AKw1AePQc","MOOSPMPSParser",1658964360,4.66,4.66,3.81,6,0.64,4.03,4.03,6.13,0.64,4.03,961.75,278.01,11955.12,32.25,30.32,1.21,30.39,30.4,0.11,0,30.41,0.44,26,26.4,35.574,42,"e00fce68a145996ae3d821b8",2022-07-27 23:26:02,2022-07-27 23:26:02,2022-07-27 23:26:02,2022-07-27
"349","Mzm8ARuQ9s","MOOSPMPSParser",1658964361,3.34,3.34,3.01,5.65,0.52,3.18,3.18,5.88,0.53,3.18,768.28,214.46,173294.23,39.93,23.95,3.56,24.02,24.03,0.4,0.17,24.04,0.44,30.6,25.8,44.178,42,"e00fce68f8f5a1da595c7249",2022-07-27 23:26:03,2022-07-27 23:26:03,2022-07-27 23:26:03,2022-07-27
"350","AOcffstxUV","MOOSPMPSParser",1658964660,2.23,2.23,2.56,3.61,0.43,2.71,2.71,3.83,0.44,2.71,777.17,204.32,138678.92,31.02,20.4,1.7,20.45,20.46,0.25,0.09,20.46,0.47,23.7,25.1,30.11,42,"e00fce6835b6173deb1a1f49",2022-07-27 23:30:58,2022-07-27 23:30:58,2022-07-27 23:30:58,2022-07-27
"351","HRdwWgjweU","MOOSPMPSParser",1658964960,4.93,4.93,3.54,6.25,0.62,3.74,3.74,6.63,0.62,3.74,1032.25,300.77,12211.5,32.55,28.15,1.22,28.22,28.23,0.43,0.31,28.23,0.47,26.7,25.4,36.179,42,"e00fce68a145996ae3d821b8",2022-07-27 23:36:02,2022-07-27 23:36:02,2022-07-27 23:36:02,2022-07-27
"352","EEHRJZwXOK","MOOSPMPSParser",1658964961,3.49,3.49,2.88,5.47,0.67,3.04,3.04,6.06,0.72,3.04,790.84,222.13,173491.48,37.59,22.89,3.24,22.96,22.96,1.04,0.09,22.97,0.42,29.4,26,44.064,42,"e00fce68f8f5a1da595c7249",2022-07-27 23:36:03,2022-07-27 23:36:03,2022-07-27 23:36:03,2022-07-27
"353","XtOF3VrQ3f","MOOSPMPSParser",1658965260,2.38,2.38,2.83,3.63,0.37,3,3,3.86,0.37,3,761.78,205.08,138856.14,29.89,22.57,1.51,22.62,22.63,0.25,0.09,22.64,0.45,22.7,27.3,30.135,42,"e00fce6835b6173deb1a1f49",2022-07-27 23:40:58,2022-07-27 23:40:58,2022-07-27 23:40:58,2022-07-27
"354","jtG9fNSiIs","MOOSPMPSParser",1658965560,4.71,4.71,3.97,6.01,0.52,4.2,4.2,6.29,0.58,4.2,981.29,286.02,12475.24,32.7,31.59,1.09,31.67,31.68,0.29,0.17,31.69,0.49,26.7,24,36.204,42,"e00fce68a145996ae3d821b8",2022-07-27 23:46:02,2022-07-27 23:46:02,2022-07-27 23:46:02,2022-07-27
"355","GXY6AEyJBG","MOOSPMPSParser",1658965561,3.79,3.79,3.06,5.79,0.61,3.24,3.24,6.27,0.61,3.24,839.85,234.59,173705.8,40.91,24.36,2.54,24.43,24.44,0.86,0.08,24.44,0.43,29.2,26.2,44.165,42,"e00fce68f8f5a1da595c7249",2022-07-27 23:46:03,2022-07-27 23:46:03,2022-07-27 23:46:03,2022-07-27
"356","2213XCDfVR","MOOSPMPSParser",1658965860,2.34,2.34,3.09,3.69,0.51,3.27,3.27,3.96,0.53,3.27,784.22,202.89,139051.47,29.18,24.63,2.21,24.69,24.7,0.32,0.04,24.71,0.45,21.8,34.5,29.819,42,"e00fce6835b6173deb1a1f49",2022-07-27 23:50:58,2022-07-27 23:50:59,2022-07-27 23:50:59,2022-07-27
"357","5PnlHS1bAZ","MOOSPMPSParser",1658966160,5.09,5.09,3.84,6.57,0.69,4.06,4.06,7.02,0.82,4.06,1016.9,296,12737.18,36.43,30.56,1.54,30.64,30.65,0.41,0.26,30.65,0.45,25.5,25,37.367,42,"e00fce68a145996ae3d821b8",2022-07-27 23:56:02,2022-07-27 23:56:02,2022-07-27 23:56:02,2022-07-27
"358","OUF5VQRIPj","MOOSPMPSParser",1658966161,3.34,3.34,3.35,5.37,0.52,3.54,3.54,5.74,0.53,3.54,760,213.98,173922.25,39.47,26.65,2.58,26.73,26.74,0.63,0.09,26.75,0.42,28.9,26.8,42.994,42,"e00fce68f8f5a1da595c7249",2022-07-27 23:56:03,2022-07-27 23:56:03,2022-07-27 23:56:03,2022-07-27
