"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"291","guF10dRjA2","MOOSPMPSParser",1666112040,37.27,28.71,0,61.47,4.42,0,0,65.35,5.45,0,7341.43,2011.73,0,440.15,0,41.15,0,0,5.39,1.8,0,0,0,0,16.603,42,"e00fce6835b6173deb1a1f49",2022-10-18 16:53:55,2022-10-18 16:53:55,2022-10-18 16:53:55,2022-10-18
"292","Ayeu4Qo9lW","MOOSPMPSParser",1666112460,34.35,27.6,32.79,61.12,4.56,35.18,35.58,71.68,6,35.81,6141.73,1759.63,2133429.5,436.12,260.27,53.67,261.61,261.79,9.46,1.87,261.88,0.52,22.3,60.9,18.996,42,"e00fce68f8f5a1da595c7249",2022-10-18 17:00:57,2022-10-18 17:00:57,2022-10-18 17:00:57,2022-10-18
"293","XBeMH262JG","MOOSPMPSParser",1666112640,36.68,28.56,0,60.81,4.54,0,0,65.08,5.65,0,7242.26,1980.81,0,441.67,0,42.43,0,0,5.82,2.08,0,0,0,0,18.254,42,"e00fce6835b6173deb1a1f49",2022-10-18 17:03:55,2022-10-18 17:03:56,2022-10-18 17:03:56,2022-10-18
"294","hVs3oRjHnx","MOOSPMPSParser",1666113060,32.63,26.91,30.65,57.67,4.29,32.49,32.55,68.46,5.54,32.58,5872.08,1674.67,2135628.75,411.56,243.78,50.88,244.6,244.69,10.16,2.63,244.75,0.5,22,61.4,22.143,42,"e00fce68f8f5a1da595c7249",2022-10-18 17:10:57,2022-10-18 17:10:57,2022-10-18 17:10:57,2022-10-18
"295","FnsBp8Dk96","MOOSPMPSParser",1666113240,35.02,27.84,0,57.81,4.48,0,0,61.08,5.48,0,6903.4,1887.69,0,415.86,0,38.32,0,0,4.34,1.94,0,0,0,0,20.885,42,"e00fce6835b6173deb1a1f49",2022-10-18 17:13:55,2022-10-18 17:13:56,2022-10-18 17:13:56,2022-10-18
"296","XUmSLA5S8B","MOOSPMPSParser",1666113660,34.16,27.5,31.82,60.1,4.28,33.68,33.71,71.88,5.63,33.73,6117.64,1747.94,2137859.25,428.52,253.15,50.46,253.95,254.04,15.82,2.44,254.1,0.49,22.4,60.3,21.438,42,"e00fce68f8f5a1da595c7249",2022-10-18 17:20:57,2022-10-18 17:20:57,2022-10-18 17:20:57,2022-10-18
"297","eJga4XiyHf","MOOSPMPSParser",1666113840,34.25,27.44,0,57.1,4.09,0,0,60.52,4.93,0,6821.83,1865.57,0,406.86,0,40.19,0,0,4.08,1.55,0,0,0,0,20.057,42,"e00fce6835b6173deb1a1f49",2022-10-18 17:23:55,2022-10-18 17:23:56,2022-10-18 17:23:56,2022-10-18
"298","teUWgL9IZy","MOOSPMPSParser",1666114260,29.01,24.95,28.29,51.22,4.03,29.92,29.93,63.88,5.33,29.93,5244.53,1490.8,2139764.5,363.19,225.09,49.19,225.78,225.86,21.18,1.98,225.91,0.48,23,58,27.151,42,"e00fce68f8f5a1da595c7249",2022-10-18 17:30:57,2022-10-18 17:30:57,2022-10-18 17:30:57,2022-10-18
"299","FJCodUbS9I","MOOSPMPSParser",1666114440,30.72,25.85,0,50.14,4.13,0,0,53.05,4.96,0,6091.28,1665.94,0,351.1,0,32.61,0,0,3.69,1.54,0,0,0,0,24.455,42,"e00fce6835b6173deb1a1f49",2022-10-18 17:33:55,2022-10-18 17:33:56,2022-10-18 17:33:56,2022-10-18
"300","xuF6A2QY8o","MOOSPMPSParser",1666114860,31.06,26,28.63,54.33,4.57,30.31,30.34,67.49,6.21,30.35,5589.44,1595.8,2141783.75,388.86,227.78,48.34,228.51,228.59,22.15,2.2,228.64,0.49,24.2,54.5,24.738,42,"e00fce68f8f5a1da595c7249",2022-10-18 17:40:57,2022-10-18 17:40:57,2022-10-18 17:40:57,2022-10-18
"301","VFtRnSgOqA","MOOSPMPSParser",1666115040,32.1,26.54,0,51.46,3.83,0,0,54.36,4.54,0,6381.83,1741.32,0,364.95,0,28.73,0,0,3.93,1.61,0,0,0,0,23.453,42,"e00fce6835b6173deb1a1f49",2022-10-18 17:43:55,2022-10-18 17:43:56,2022-10-18 17:43:56,2022-10-18
"302","Ra3HhclEII","MOOSPMPSParser",1666115460,28.57,24.6,29.4,48.95,4.34,31.27,31.41,61.46,5.75,31.49,5157.02,1464.98,2143606.5,345.91,233.69,44.55,234.6,234.71,20.96,2.11,234.77,0.5,24,55.6,27.409,42,"e00fce68f8f5a1da595c7249",2022-10-18 17:50:57,2022-10-18 17:50:57,2022-10-18 17:50:57,2022-10-18
"303","Ta5h3ZjOiv","MOOSPMPSParser",1666115640,31.97,26.25,0,52.14,4.48,0,0,55.3,5.45,0,6342.19,1735.31,0,372.4,0,34.65,0,0,4.34,1.93,0,0,0,0,23.4,42,"e00fce6835b6173deb1a1f49",2022-10-18 17:53:55,2022-10-18 17:53:56,2022-10-18 17:53:56,2022-10-18
"304","M1b2BPEk1w","MOOSPMPSParser",1666116060,33.17,27.17,28.28,57.02,4.3,30.15,30.35,70.57,5.67,30.46,5941.67,1692.45,2145699,402.82,224.73,49.13,225.68,225.81,22.7,2.58,225.87,0.5,24.4,54.4,20.859,42,"e00fce68f8f5a1da595c7249",2022-10-18 18:00:57,2022-10-18 18:00:57,2022-10-18 18:00:57,2022-10-18
"305","sVaB0GHqIf","MOOSPMPSParser",1666116240,33.97,27.42,0,54.67,4.17,0,0,58,5.01,0,6729.76,1833.3,0,382.88,0,35.62,0,0,4.57,1.44,0,0,0,0,19.512,42,"e00fce6835b6173deb1a1f49",2022-10-18 18:03:55,2022-10-18 18:03:56,2022-10-18 18:03:56,2022-10-18
"306","Y5KZOWve8O","MOOSPMPSParser",1666116660,29.22,25.08,26.8,49.91,4.14,28.46,28.57,61.99,5.6,28.62,5227.23,1487.75,2147541,351.44,213.07,44,213.85,213.95,20.29,1.97,214,0.5,24.9,52.6,25.549,42,"e00fce68f8f5a1da595c7249",2022-10-18 18:10:57,2022-10-18 18:10:57,2022-10-18 18:10:57,2022-10-18
"307","He2Qm8CZBe","MOOSPMPSParser",1666116840,30.42,25.83,0,48.58,4.07,0,0,51.71,4.93,0,5990.18,1635.26,0,342.37,0,30.84,0,0,4.16,1.44,0,0,0,0,23.847,42,"e00fce6835b6173deb1a1f49",2022-10-18 18:13:55,2022-10-18 18:13:56,2022-10-18 18:13:56,2022-10-18
"308","boQYtfbWrw","MOOSPMPSParser",1666117260,29.06,24.9,27.3,48.87,4.28,28.87,28.87,61.15,5.79,28.87,5180.68,1470.34,2149366.75,347.42,217.18,42.69,217.85,217.92,20.56,1.88,217.97,0.48,26,49.7,26.723,42,"e00fce68f8f5a1da595c7249",2022-10-18 18:20:57,2022-10-18 18:20:57,2022-10-18 18:20:57,2022-10-18
"309","lkd18MIaAq","MOOSPMPSParser",1666117440,30.7,25.88,0,49.45,3.99,0,0,52.82,4.89,0,6143.59,1668.98,0,353.88,0,30.98,0,0,4.38,1.69,0,0,0,0,24.331,42,"e00fce6835b6173deb1a1f49",2022-10-18 18:24:00,2022-10-18 18:24:01,2022-10-18 18:24:01,2022-10-18
"310","UDhSQGZURe","MOOSPMPSParser",1666117860,30.79,25.91,28.67,52.26,4.31,30.32,30.32,64.31,5.81,30.33,5474.97,1557.08,2151301.75,373.27,228.14,43.27,228.83,228.91,20.41,1.62,228.96,0.48,27,47.4,27.692,42,"e00fce68f8f5a1da595c7249",2022-10-18 18:30:57,2022-10-18 18:30:57,2022-10-18 18:30:57,2022-10-18
"311","ZMF1wmV2ol","MOOSPMPSParser",1666117860,0.72,0.72,1.28,1.62,0.19,1.35,1.35,1.89,0.19,1.35,380.66,110.28,101.64,14.51,10.15,1.6,10.18,10.18,0.25,0.25,10.18,0.48,22.5,26.6,20.08,43,"e00fce6856818e5885f65487",2022-10-18 18:31:02,2022-10-18 18:31:03,2022-10-18 18:31:03,2022-10-18
"312","ESZQsiKhb7","MOOSPMPSParser",1666118040,32.57,26.83,0,52.53,4.05,0,0,55.25,4.89,0,6413.8,1755.77,0,375.06,0,30.91,0,0,3.61,1.56,0,0,0,0,24.783,42,"e00fce6835b6173deb1a1f49",2022-10-18 18:33:55,2022-10-18 18:33:56,2022-10-18 18:33:56,2022-10-18
"313","fYaCxrq2Ja","MOOSPMPSParser",1666118460,32.22,26.67,30.39,54.05,4.53,32.15,32.15,66.41,5.89,32.15,5752.12,1629.48,2153292,382.5,241.83,43.16,242.58,242.66,20.53,2.11,242.71,0.48,26.7,48,26.121,42,"e00fce68f8f5a1da595c7249",2022-10-18 18:40:57,2022-10-18 18:40:57,2022-10-18 18:40:57,2022-10-18
"314","dgsCyV8rO1","MOOSPMPSParser",1666118460,1.06,1.06,1.31,1.97,0.17,1.38,1.38,2.19,0.17,1.38,395.66,115.29,189.01,16.43,10.39,1.63,10.42,10.42,0.33,0.25,10.42,0.48,23.9,23.8,27.103,43,"e00fce6856818e5885f65487",2022-10-18 18:41:02,2022-10-18 18:41:03,2022-10-18 18:41:03,2022-10-18
"315","I4twdGkE6T","MOOSPMPSParser",1666118640,34.42,27.55,0,54.53,4.47,0,0,57.39,5.49,0,6763.62,1850.48,0,374.19,0,33.16,0,0,3.87,1.31,0,0,0,0,23.3,42,"e00fce6835b6173deb1a1f49",2022-10-18 18:43:55,2022-10-18 18:43:55,2022-10-18 18:43:55,2022-10-18
"316","M4bgSHVUQb","MOOSPMPSParser",1666119060,33.94,27.33,27.05,56.75,3.95,28.61,28.61,69.47,5.3,28.61,6040.93,1715.41,2155369.75,403.96,215.25,45.46,215.9,215.97,21.56,1.78,216.02,0.47,27.4,46,24.268,42,"e00fce68f8f5a1da595c7249",2022-10-18 18:50:57,2022-10-18 18:50:57,2022-10-18 18:50:57,2022-10-18
"317","cBOVnFYSLv","MOOSPMPSParser",1666119060,0.63,0.63,1.22,1.45,0.12,1.29,1.29,2.03,0.2,1.29,333.39,97.77,280.43,14.4,9.74,1.78,9.76,9.77,0.79,0.43,9.77,0.48,24.9,22.2,29.494,43,"e00fce6856818e5885f65487",2022-10-18 18:51:02,2022-10-18 18:51:03,2022-10-18 18:51:03,2022-10-18
"318","s5pMu6Rm5s","MOOSPMPSParser",1666119240,34.09,27.41,0,53.97,4.07,0,0,56.55,4.88,0,6731.33,1833.12,0,382.1,0,28.73,0,0,3.58,1.29,0,0,0,0,22.708,42,"e00fce6835b6173deb1a1f49",2022-10-18 18:53:55,2022-10-18 18:53:56,2022-10-18 18:53:56,2022-10-18
"319","sIRJXa0Qgp","MOOSPMPSParser",1666119660,28.41,24.58,22.74,48.13,3.79,24.06,24.07,59.98,5.07,24.08,5054.21,1446.44,2157140.75,352.8,180.94,39.75,181.5,181.56,19.92,2.01,181.61,0.48,27.1,45.8,30.033,42,"e00fce68f8f5a1da595c7249",2022-10-18 19:00:57,2022-10-18 19:00:57,2022-10-18 19:00:57,2022-10-18
"320","qLa4gEShID","MOOSPMPSParser",1666119660,1.19,1.19,1.88,2.15,0.23,1.99,1.99,2.24,0.23,1.99,426.5,121.1,383.03,15.13,14.96,1.48,15,15,0.17,0,15.01,0.46,24.9,22.5,28.205,43,"e00fce6856818e5885f65487",2022-10-18 19:01:02,2022-10-18 19:01:03,2022-10-18 19:01:03,2022-10-18
"321","xK3UOODDaB","MOOSPMPSParser",1666119840,27.56,23.99,0,44.79,3.82,0,0,48.07,4.58,0,5542.94,1510.32,0,322.48,0,29.49,0,0,4.35,1.89,0,0,0,0,27.874,42,"e00fce6835b6173deb1a1f49",2022-10-18 19:03:55,2022-10-18 19:03:56,2022-10-18 19:03:56,2022-10-18
"322","CBp57IechN","MOOSPMPSParser",1666120260,27.44,23.97,25.61,46.28,3.97,27.08,27.08,57.98,5.57,27.08,4926.08,1395.91,2158878.5,340.16,203.79,39.33,204.41,204.48,19.63,1.95,204.52,0.47,26.6,47.7,33.098,42,"e00fce68f8f5a1da595c7249",2022-10-18 19:10:57,2022-10-18 19:10:57,2022-10-18 19:10:57,2022-10-18
"323","jELinx89nL","MOOSPMPSParser",1666120261,1.17,1.17,1.41,1.94,0.14,1.49,1.49,2.01,0.14,1.49,409.72,117.02,493.97,14.16,11.24,0.99,11.27,11.28,0.09,0.09,11.28,0.46,25.5,21.6,29.988,43,"e00fce6856818e5885f65487",2022-10-18 19:11:02,2022-10-18 19:11:03,2022-10-18 19:11:03,2022-10-18
"324","vA1tLN5YYD","MOOSPMPSParser",1666120440,28.65,24.71,0,45.72,3.72,0,0,48.57,4.46,0,5694.99,1550.37,0,329.08,0,27.71,0,0,4.03,1.13,0,0,0,0,28.762,42,"e00fce6835b6173deb1a1f49",2022-10-18 19:13:55,2022-10-18 19:13:55,2022-10-18 19:13:55,2022-10-18
"325","7c9OyjU05Y","MOOSPMPSParser",1666120861,23.41,21.72,20.24,39.39,3.34,21.43,21.45,49.65,4.29,21.46,4212.23,1196.08,2160389,292.32,161.06,33.38,161.57,161.63,17.34,1.51,161.66,0.48,27.1,45.5,36.331,42,"e00fce68f8f5a1da595c7249",2022-10-18 19:20:57,2022-10-18 19:20:57,2022-10-18 19:20:57,2022-10-18
"326","9H06ysjmfM","MOOSPMPSParser",1666120861,1.05,1.05,1.46,2.14,0.17,1.55,1.55,2.43,0.17,1.56,402.97,113.85,604.32,16.02,11.58,2.16,11.61,11.62,0.26,0.26,11.62,0.49,27,18.7,26.989,43,"e00fce6856818e5885f65487",2022-10-18 19:21:02,2022-10-18 19:21:03,2022-10-18 19:21:03,2022-10-18
"327","F8oJoN0WuX","MOOSPMPSParser",1666121040,21.5,20.57,0,34.83,2.97,0,0,37.3,3.33,0,4365.9,1192.42,0,257.72,0,21.09,0,0,2.98,1.28,0,0,0,0,33.056,42,"e00fce6835b6173deb1a1f49",2022-10-18 19:23:55,2022-10-18 19:23:55,2022-10-18 19:23:55,2022-10-18
"328","hD8JcUGKff","MOOSPMPSParser",1666121461,20.41,19.88,21.65,35.69,3.52,22.9,22.9,45.22,4.69,22.9,3776.56,1076.39,2161807.75,263.02,172.29,31.33,172.81,172.87,15.85,1.99,172.91,0.47,28.7,42.2,38.168,42,"e00fce68f8f5a1da595c7249",2022-10-18 19:30:57,2022-10-18 19:30:57,2022-10-18 19:30:57,2022-10-18
"329","czjBNgRZec","MOOSPMPSParser",1666121461,1.04,1.04,1.32,2.11,0.17,1.49,1.58,2.57,0.17,1.62,381.6,109.27,710.96,15.16,10.4,2.22,10.52,10.54,0.67,0.25,10.54,0.53,27.4,17.7,27.909,43,"e00fce6856818e5885f65487",2022-10-18 19:31:02,2022-10-18 19:31:03,2022-10-18 19:31:03,2022-10-18
"330","TN5FcjLwVq","MOOSPMPSParser",1666121640,22.66,21.33,0,37.18,3.15,0,0,39.34,3.44,0,4582.06,1247.23,0,270.09,0,22.93,0,0,2.95,1.26,0,0,0,0,33.719,42,"e00fce6835b6173deb1a1f49",2022-10-18 19:33:55,2022-10-18 19:33:56,2022-10-18 19:33:56,2022-10-18
"331","HPqAGFaDx0","MOOSPMPSParser",1666122061,20.81,20.09,19.67,36.7,3.27,20.8,20.8,46.18,4.09,20.8,3814.38,1093.08,2163206.25,273.02,156.5,32.84,156.97,157.03,15.73,1.68,157.06,0.45,29.4,40.6,40.591,42,"e00fce68f8f5a1da595c7249",2022-10-18 19:40:57,2022-10-18 19:40:57,2022-10-18 19:40:57,2022-10-18
"332","zNKk8ltwpw","MOOSPMPSParser",1666122061,0.9,0.9,1.13,1.63,0.18,1.2,1.2,1.7,0.18,1.2,340.08,98.52,795.15,12.07,9,1.5,9.03,9.03,0.08,0,9.03,0.45,27.8,17.1,29.752,43,"e00fce6856818e5885f65487",2022-10-18 19:41:02,2022-10-18 19:41:03,2022-10-18 19:41:03,2022-10-18
"333","DJDuBYvLri","MOOSPMPSParser",1666122240,21.42,20.54,0,34.2,3.22,0,0,36.33,3.71,0,4301.16,1176.93,0,249.54,0,18.4,0,0,2.73,1.21,0,0,0,0,35.898,42,"e00fce6835b6173deb1a1f49",2022-10-18 19:43:55,2022-10-18 19:43:55,2022-10-18 19:43:55,2022-10-18
"334","WEBgUMstYt","MOOSPMPSParser",1666122661,20.45,19.87,21.05,35.83,3.27,22.26,22.26,45.68,4.26,22.26,3755.72,1074.73,2164619.75,272.76,167.45,31.93,167.97,168.02,16.51,1.58,168.06,0.48,29.2,41.3,42.033,42,"e00fce68f8f5a1da595c7249",2022-10-18 19:50:57,2022-10-18 19:50:57,2022-10-18 19:50:57,2022-10-18
"335","yVT7wrEVXd","MOOSPMPSParser",1666122661,0.67,0.67,1.11,1.25,0.15,1.17,1.17,1.37,0.15,1.17,308.63,88.04,872.84,10.49,8.85,1.14,8.87,8.87,0.08,0.08,8.87,0.46,28.7,17.8,33.244,43,"e00fce6856818e5885f65487",2022-10-18 19:51:02,2022-10-18 19:51:03,2022-10-18 19:51:03,2022-10-18
"336","Y1KsEc4oh4","MOOSPMPSParser",1666122840,22.49,21.27,0,36.64,3.43,0,0,38.87,4.01,0,4533.04,1240.54,0,271.81,0,19.83,0,0,3.08,1.13,0,0,0,0,37.094,42,"e00fce6835b6173deb1a1f49",2022-10-18 19:53:55,2022-10-18 19:53:56,2022-10-18 19:53:56,2022-10-18
"337","JJkrXL8AHR","MOOSPMPSParser",1666123261,20.97,20.25,19.58,37.05,3.26,20.7,20.7,46.17,4.19,20.7,3834.19,1095.62,2166058.5,282.03,155.75,32.02,156.23,156.28,15.45,1.15,156.31,0.46,29.7,39.6,42.579,42,"e00fce68f8f5a1da595c7249",2022-10-18 20:00:57,2022-10-18 20:00:57,2022-10-18 20:00:57,2022-10-18
"338","cbYVdfMbji","MOOSPMPSParser",1666123261,1.32,1.32,1.57,1.94,0.24,1.66,1.66,2.38,0.3,1.66,398.84,117.35,968.33,12.75,12.51,1.45,12.55,12.55,0.57,0.17,12.55,0.46,28.8,17.5,33.746,43,"e00fce6856818e5885f65487",2022-10-18 20:01:02,2022-10-18 20:01:03,2022-10-18 20:01:03,2022-10-18
"339","sm68AdOOMC","MOOSPMPSParser",1666123440,21.27,20.39,0,34.87,3.05,0,0,36.85,3.29,0,4331.13,1180.83,0,256.77,0,20.7,0,0,2.61,1.19,0,0,0,0,37.99,42,"e00fce6835b6173deb1a1f49",2022-10-18 20:03:55,2022-10-18 20:03:55,2022-10-18 20:03:55,2022-10-18
"340","YUNXUwU1qW","MOOSPMPSParser",1666123861,17.64,17.59,16.39,31.01,2.88,17.34,17.34,39.12,3.4,17.34,3279.92,932.5,2167274.25,237.5,130.44,27.48,130.83,130.88,14.02,1.09,130.9,0.47,29.4,40,46.955,42,"e00fce68f8f5a1da595c7249",2022-10-18 20:10:57,2022-10-18 20:10:57,2022-10-18 20:10:57,2022-10-18
"341","hxqfJn3NsG","MOOSPMPSParser",1666123861,1.39,1.39,1.39,2.31,0.13,1.47,1.47,2.63,0.13,1.47,447.53,128.38,1076.67,15.85,11.07,1.81,11.09,11.1,0.45,0.27,11.1,0.48,28.5,17.2,34.492,43,"e00fce6856818e5885f65487",2022-10-18 20:11:02,2022-10-18 20:11:04,2022-10-18 20:11:04,2022-10-18
"342","jGwaGEYMV4","MOOSPMPSParser",1666124041,17.85,17.81,0,29.23,2.69,0,0,30.97,2.85,0,3654.25,995.37,0,218.46,0,16.6,0,0,2.24,1.09,0,0,0,0,40.656,42,"e00fce6835b6173deb1a1f49",2022-10-18 20:14:02,2022-10-18 20:14:02,2022-10-18 20:14:02,2022-10-18
"343","X6UMJWK2zx","MOOSPMPSParser",1666124461,16.87,16.87,15.99,29.19,3.01,16.91,16.91,38.73,4.16,16.91,3138.38,896.22,2168409,228.3,127.21,27.07,127.6,127.64,16.42,1.23,127.67,0.47,29.9,39.2,48.737,42,"e00fce68f8f5a1da595c7249",2022-10-18 20:20:57,2022-10-18 20:20:57,2022-10-18 20:20:57,2022-10-18
"344","1ppvdwirGS","MOOSPMPSParser",1666124461,1.25,1.25,1.44,2.17,0.17,1.52,1.52,2.48,0.17,1.52,448.57,129.18,1180.62,17.15,11.48,1.58,11.5,11.51,0.42,0.34,11.51,0.47,28.8,17.2,35.328,43,"e00fce6856818e5885f65487",2022-10-18 20:21:02,2022-10-18 20:21:03,2022-10-18 20:21:03,2022-10-18
"345","d1ls5fMffa","MOOSPMPSParser",1666124641,18.12,18.12,0,29.25,3.04,0,0,31.37,3.38,0,3646.06,1001.15,0,223.94,0,15.36,0,0,2.89,1.37,0,0,0,0,42.173,42,"e00fce6835b6173deb1a1f49",2022-10-18 20:24:02,2022-10-18 20:24:02,2022-10-18 20:24:02,2022-10-18
"346","gelofUxYBc","MOOSPMPSParser",1666125061,17.2,17.19,18.11,30.04,3,19.16,19.17,39.42,4.02,19.17,3215.62,915.04,2169597,230.32,144.08,28.44,144.53,144.58,15.98,1.29,144.61,0.48,29.8,39.4,50.48,42,"e00fce68f8f5a1da595c7249",2022-10-18 20:30:57,2022-10-18 20:30:57,2022-10-18 20:30:57,2022-10-18
"347","LICaNXBb6j","MOOSPMPSParser",1666125061,1.31,1.31,1.42,2.34,0.23,1.5,1.5,2.49,0.26,1.5,455.05,131.94,1288.18,16.86,11.33,1.71,11.36,11.36,0.17,0.08,11.36,0.46,29.7,16.8,36.001,43,"e00fce6856818e5885f65487",2022-10-18 20:31:02,2022-10-18 20:31:03,2022-10-18 20:31:03,2022-10-18
"348","qOWhMo2vwX","MOOSPMPSParser",1666125241,17.93,17.91,0,28.95,2.61,0,0,30.64,2.79,0,3669.78,1003.61,0,218.83,0,14.17,0,0,2.3,0.94,0,0,0,0,43.587,42,"e00fce6835b6173deb1a1f49",2022-10-18 20:34:02,2022-10-18 20:34:03,2022-10-18 20:34:03,2022-10-18
"349","moWu2P8Zbw","MOOSPMPSParser",1666125661,16.16,16.16,15.09,28.65,2.88,15.96,15.96,35.55,3.85,15.96,3024.78,864.08,2170743.25,219.49,120.07,24.45,120.44,120.48,11.66,1.41,120.51,0.46,30.2,38.4,50.914,42,"e00fce68f8f5a1da595c7249",2022-10-18 20:40:57,2022-10-18 20:40:57,2022-10-18 20:40:57,2022-10-18
"350","8Xv56BjSlK","MOOSPMPSParser",1666125661,1.24,1.24,1.59,1.93,0.21,1.68,1.68,2.28,0.3,1.68,419.59,119.42,1390.32,13.3,12.66,1.34,12.69,12.69,0.32,0.15,12.69,0.45,29.4,16.4,36.484,43,"e00fce6856818e5885f65487",2022-10-18 20:41:02,2022-10-18 20:41:03,2022-10-18 20:41:03,2022-10-18
"351","AAdx3Ybuc4","MOOSPMPSParser",1666125841,16.95,16.94,0,27.57,2.72,0,0,29.17,2.9,0,3476.8,947.48,0,210.37,0,16.3,0,0,2.07,0.73,0,0,0,0,44.07,42,"e00fce6835b6173deb1a1f49",2022-10-18 20:44:02,2022-10-18 20:44:03,2022-10-18 20:44:03,2022-10-18
"352","KpzwPcVGx9","MOOSPMPSParser",1666126261,15.67,15.67,15.91,28.05,2.73,16.82,16.82,35.07,3.68,16.82,2967.38,849.52,2171827.25,215.47,126.55,23.27,126.94,126.98,11.97,1.07,127.01,0.46,29.9,38.9,50.949,42,"e00fce68f8f5a1da595c7249",2022-10-18 20:50:57,2022-10-18 20:50:57,2022-10-18 20:50:57,2022-10-18
"353","CZQq0WKeBN","MOOSPMPSParser",1666126261,1.69,1.69,1.54,2.72,0.26,1.63,1.63,3.11,0.3,1.63,486.4,140.14,1501.24,18.12,12.25,2.04,12.28,12.28,0.47,0.3,12.29,0.45,29.8,16.7,36.593,43,"e00fce6856818e5885f65487",2022-10-18 20:51:02,2022-10-18 20:51:03,2022-10-18 20:51:03,2022-10-18
"354","1chAsLEjrQ","MOOSPMPSParser",1666126441,17.12,17.12,0,28.06,2.8,0,0,29.6,2.91,0,3471.46,950.41,0,209.41,0,17.33,0,0,2.15,1.03,0,0,0,0,44.142,42,"e00fce6835b6173deb1a1f49",2022-10-18 20:54:02,2022-10-18 20:54:03,2022-10-18 20:54:03,2022-10-18
"355","OTyzYauCQN","MOOSPMPSParser",1666126861,16.64,16.64,17.35,29.78,2.98,18.35,18.35,37.5,3.95,18.35,3128.28,888.46,2173020,232.53,138.06,24.95,138.48,138.53,13.18,1.32,138.56,0.46,30.5,38.4,52.646,42,"e00fce68f8f5a1da595c7249",2022-10-18 21:00:57,2022-10-18 21:00:57,2022-10-18 21:00:57,2022-10-18
"356","uschiEtBYo","MOOSPMPSParser",1666126861,1.78,1.78,1.68,2.85,0.32,1.78,1.78,3.16,0.37,1.78,507.06,147.18,1621.3,17.02,13.38,1.77,13.41,13.41,0.42,0.17,13.42,0.45,29.6,17.1,37.156,43,"e00fce6856818e5885f65487",2022-10-18 21:01:02,2022-10-18 21:01:03,2022-10-18 21:01:03,2022-10-18
"357","pEYeXrJIG9","MOOSPMPSParser",1666127041,18.16,18.15,0,29.74,3.06,0,0,31.35,3.34,0,3718.93,1012.27,0,223.6,0,16.65,0,0,2.36,0.9,0,0,0,0,45.58,42,"e00fce6835b6173deb1a1f49",2022-10-18 21:04:02,2022-10-18 21:04:03,2022-10-18 21:04:03,2022-10-18
"358","IdhnBVVATr","MOOSPMPSParser",1666127461,16.93,16.93,17.28,30.68,2.8,18.28,18.28,39.46,3.59,18.28,3187.27,912.36,2174236.5,243.66,137.51,27.1,137.93,137.97,14.96,1.19,138,0.45,29.1,41.4,55.072,42,"e00fce68f8f5a1da595c7249",2022-10-18 21:10:57,2022-10-18 21:10:57,2022-10-18 21:10:57,2022-10-18
"359","BKsF1BSXtQ","MOOSPMPSParser",1666127461,2.22,2.22,1.92,3.39,0.28,2.03,2.03,3.79,0.36,2.03,568.53,164.86,1745.61,18.46,15.25,2.1,15.29,15.29,0.57,0.31,15.29,0.47,29.9,15.8,37.33,43,"e00fce6856818e5885f65487",2022-10-18 21:11:02,2022-10-18 21:11:03,2022-10-18 21:11:03,2022-10-18
"360","fjXXz9Wx8d","MOOSPMPSParser",1666127641,17.79,17.78,0,28.47,2.66,0,0,30.34,2.88,0,3599.38,982.55,0,218.13,0,14.69,0,0,2.49,0.96,0,0,0,0,47.725,42,"e00fce6835b6173deb1a1f49",2022-10-18 21:14:02,2022-10-18 21:14:03,2022-10-18 21:14:03,2022-10-18
"361","x0K7sP5qKl","MOOSPMPSParser",1666128061,15.92,15.92,16.15,28.45,2.97,17.08,17.08,36.14,3.6,17.08,2972.41,851.71,2175358.25,218.35,128.52,25.71,128.91,128.95,13.04,1.08,128.98,0.46,29.8,39.4,55.109,42,"e00fce68f8f5a1da595c7249",2022-10-18 21:20:57,2022-10-18 21:20:57,2022-10-18 21:20:57,2022-10-18
"362","tqersD68kQ","MOOSPMPSParser",1666128061,2.66,2.66,1.76,3.81,0.26,1.86,1.86,4.13,0.27,1.86,644.65,185.62,1881.06,20.04,13.98,2.13,14.01,14.02,0.34,0.26,14.02,0.43,28.8,16.6,37.001,43,"e00fce6856818e5885f65487",2022-10-18 21:21:02,2022-10-18 21:21:03,2022-10-18 21:21:03,2022-10-18
"363","CxrHqdVuC4","MOOSPMPSParser",1666128241,16.77,16.77,0,26.25,2.6,0,0,28.23,2.73,0,3392.95,922.65,0,195.84,0,14.1,0,0,2.85,1.26,0,0,0,0,47.057,42,"e00fce6835b6173deb1a1f49",2022-10-18 21:24:02,2022-10-18 21:24:02,2022-10-18 21:24:02,2022-10-18
