"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","d0OJr5pKxm","MOOSPMPSParser",1660260120,0.66,0.66,0.82,1.17,0.09,0.87,0.87,1.49,0.13,0.87,302.39,85.51,549012.38,12.16,6.51,1.19,6.53,6.54,0.46,0.19,6.54,0.44,23.6,35.3,43.685,42,"e00fce68f8f5a1da595c7249",2022-08-11 23:22:00,2022-08-11 23:22:00,2022-08-11 23:22:00,2022-08-11
"421","71XG2Qz06i","MOOSPMPSParser",1660260300,3.03,3.03,1.92,3.67,0.4,2.03,2.03,3.82,0.41,2.03,683.48,193.64,398946.34,17.62,15.25,0.67,15.29,15.29,0.18,0.18,15.3,0.44,17.5,58.7,18.019,42,"e00fce68a145996ae3d821b8",2022-08-11 23:24:59,2022-08-11 23:24:59,2022-08-11 23:24:59,2022-08-11
"422","h8Xc2odGZA","MOOSPMPSParser",1660260541,0.06,0.06,0.68,0.22,0.04,0.72,0.72,0.35,0.04,0.72,326.36,85.04,453894.81,8.44,5.39,0.49,5.4,5.41,0.18,0.09,5.41,0.49,18.1,46.9,27.4,42,"e00fce6835b6173deb1a1f49",2022-08-11 23:28:56,2022-08-11 23:28:57,2022-08-11 23:28:57,2022-08-11
"423","VaezkP3Tc4","MOOSPMPSParser",1660260720,0.45,0.45,0.89,0.98,0.09,0.94,0.94,1.08,0.09,0.94,274.52,77.18,549066.19,13.37,7.06,0.73,7.08,7.09,0.16,0,7.09,0.43,23.5,35.3,44.435,42,"e00fce68f8f5a1da595c7249",2022-08-11 23:32:00,2022-08-11 23:32:00,2022-08-11 23:32:00,2022-08-11
"424","d6eG3rz2kg","MOOSPMPSParser",1660260900,3.14,3.14,2.02,3.89,0.39,2.14,2.14,4.11,0.41,2.14,709.74,203.8,399083.69,18.14,16.1,0.69,16.15,16.15,0.26,0.17,16.15,0.46,18,59.6,18.979,42,"e00fce68a145996ae3d821b8",2022-08-11 23:34:59,2022-08-11 23:34:59,2022-08-11 23:34:59,2022-08-11
"425","V99niVslbS","MOOSPMPSParser",1660261141,0.39,0.39,1.29,0.76,0.18,1.37,1.37,0.89,0.21,1.37,389.95,102.3,453961.88,10.39,10.29,1.07,10.32,10.32,0.22,0.04,10.32,0.45,17.8,46,26.299,42,"e00fce6835b6173deb1a1f49",2022-08-11 23:38:56,2022-08-11 23:38:57,2022-08-11 23:38:57,2022-08-11
"426","8U6MKRYFLt","MOOSPMPSParser",1660261320,0.56,0.56,0.79,0.92,0.09,0.83,0.83,1.17,0.21,0.83,264.5,72.81,549114.12,10.37,6.28,0.65,6.3,6.3,0.34,0.08,6.3,0.46,23.7,34.5,43.591,42,"e00fce68f8f5a1da595c7249",2022-08-11 23:42:00,2022-08-11 23:42:00,2022-08-11 23:42:00,2022-08-11
"427","USzDd45peG","MOOSPMPSParser",1660261500,3.26,3.26,2,3.95,0.43,2.11,2.11,4.16,0.46,2.11,750.37,213.25,399219.44,17.28,15.9,0.54,15.94,15.94,0.25,0.04,15.94,0.48,18,59.3,16.891,42,"e00fce68a145996ae3d821b8",2022-08-11 23:44:59,2022-08-11 23:44:59,2022-08-11 23:44:59,2022-08-11
"428","RDqUF7xg1B","MOOSPMPSParser",1660261741,0.64,0.64,1.06,1.04,0.09,1.12,1.12,1.12,0.13,1.12,464.3,121.56,454033.91,12.14,8.44,0.46,8.47,8.47,0.13,0.04,8.47,0.46,16.9,52.2,29.894,42,"e00fce6835b6173deb1a1f49",2022-08-11 23:48:57,2022-08-11 23:48:57,2022-08-11 23:48:57,2022-08-11
"429","Wfqs3LzdKZ","MOOSPMPSParser",1660261920,0.21,0.21,0.61,0.67,0.03,0.64,0.64,0.78,0.03,0.64,211.62,59.7,549156.44,9.27,4.83,0.95,4.84,4.84,0.18,0.09,4.84,0.44,24.1,33.1,44.617,42,"e00fce68f8f5a1da595c7249",2022-08-11 23:52:03,2022-08-11 23:52:03,2022-08-11 23:52:03,2022-08-11
"430","cRsv1jjT7E","MOOSPMPSParser",1660262100,3.11,3.11,2.19,3.84,0.38,2.32,2.32,4.21,0.45,2.32,720.83,206.31,399359.84,16.77,17.45,0.71,17.49,17.5,0.5,0.25,17.5,0.45,18.4,56.1,18.238,42,"e00fce68a145996ae3d821b8",2022-08-11 23:54:59,2022-08-11 23:54:59,2022-08-11 23:54:59,2022-08-11
"431","jtXxIyhEIw","MOOSPMPSParser",1660262341,0.44,0.44,1.11,0.87,0.12,1.18,1.18,1.01,0.12,1.18,450.55,119.37,454116,12.9,8.85,0.8,8.87,8.88,0.22,0.09,8.88,0.46,16,52.5,29.08,42,"e00fce6835b6173deb1a1f49",2022-08-11 23:58:57,2022-08-11 23:58:57,2022-08-11 23:58:57,2022-08-11
